0.4225,0.4108,0.3975,0.3827,0.3657,0.3405,0.3192,0.3020,0.2857,0.2713,0.2619,0.2496,0.2342,0.2217,0.2118,0.2025,0.1914,0.1762,0.1657,0.1570,0.1469,0.1364,0.1278,0.1166,0.1066,0.0944,0.0835,0.0771,0.0678,0.0613,0.0553,0.0489,0.0416,0.0378,0.0356,0.0334,0.0303,0.0273,0.0230,0.0204,0.0190,0.0175,0.0165,0.0160,0.0158,0.0152,0.0146,0.0137,0.0124,0.0107,0.0098,0.0092,0.0085,0.0076,0.0065,0.0048,0.0028,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4713,0.4620,0.4511,0.4379,0.4158,0.3944,0.3770,0.3565,0.3393,0.3241,0.3113,0.2948,0.2773,0.2601,0.2414,0.2256,0.2098,0.1961,0.1793,0.1704,0.1600,0.1470,0.1333,0.1224,0.1124,0.1031,0.0938,0.0846,0.0752,0.0680,0.0607,0.0549,0.0501,0.0445,0.0393,0.0338,0.0310,0.0300,0.0286,0.0269,0.0254,0.0244,0.0239,0.0243,0.0241,0.0233,0.0237,0.0213,0.0197,0.0168,0.0139,0.0133,0.0134,0.0128,0.0117,0.0104,0.0098,0.0089,0.0090,0.0084,0.0076,0.0074,0.0069,0.0062,0.0054,0.0050,0.0055,0.0052,0.0049,0.0046,0.0041,0.0042,0.0044,0.0040,0.0037,0.0033,0.0030,0.0031,0.0035,0.0036,0.0037,0.0034,0.0038,0.0039,0.0035,0.0041,0.0039,0.0032,0.0034,0.0034
0.4136,0.4026,0.3827,0.3616,0.3417,0.3148,0.2940,0.2736,0.2703,0.2698,0.2673,0.2642,0.2561,0.2488,0.2381,0.2270,0.2143,0.2034,0.1916,0.1789,0.1647,0.1547,0.1479,0.1352,0.1255,0.1172,0.1050,0.0951,0.0892,0.0795,0.0717,0.0687,0.0644,0.0606,0.0554,0.0512,0.0488,0.0482,0.0475,0.0467,0.0441,0.0421,0.0414,0.0398,0.0375,0.0354,0.0343,0.0317,0.0307,0.0288,0.0277,0.0277,0.0282,0.0279,0.0270,0.0261,0.0255,0.0243,0.0231,0.0216,0.0210,0.0207,0.0194,0.0185,0.0185,0.0178,0.0171,0.0170,0.0163,0.0155,0.0155,0.0149,0.0138,0.0128,0.0127,0.0124,0.0122,0.0118,0.0111,0.0111,0.0106,0.0098,0.0093,0.0089,0.0083,0.0083,0.0073,0.0068,0.0062,0.0056
0.3059,0.2987,0.2987,0.2950,0.2856,0.2724,0.2535,0.2309,0.2104,0.1919,0.1787,0.1642,0.1519,0.1501,0.1424,0.1383,0.1380,0.1337,0.1277,0.1225,0.1182,0.1150,0.1110,0.1074,0.1039,0.1001,0.0962,0.0938,0.0901,0.0844,0.0802,0.0795,0.0795,0.0794,0.0783,0.0779,0.0773,0.0769,0.0770,0.0756,0.0736,0.0713,0.0692,0.0663,0.0652,0.0642,0.0631,0.0610,0.0589,0.0576,0.0571,0.0554,0.0543,0.0537,0.0531,0.0521,0.0514,0.0501,0.0492,0.0482,0.0465,0.0462,0.0458,0.0455,0.0441,0.0434,0.0427,0.0421,0.0415,0.0406,0.0403,0.0401,0.0391,0.0387,0.0389,0.0370,0.0362,0.0364,0.0360,0.0357,0.0355,0.0354,0.0349,0.0344,0.0334,0.0333,0.0323,0.0322,0.0321,0.0316
0.2140,0.2044,0.1988,0.1986,0.1919,0.1818,0.1755,0.1704,0.1637,0.1537,0.1426,0.1307,0.1235,0.1173,0.1113,0.1068,0.1016,0.0989,0.0961,0.0914,0.0862,0.0816,0.0807,0.0793,0.0776,0.0768,0.0766,0.0743,0.0720,0.0687,0.0654,0.0627,0.0610,0.0587,0.0576,0.0573,0.0565,0.0558,0.0540,0.0532,0.0516,0.0506,0.0489,0.0474,0.0456,0.0442,0.0431,0.0425,0.0418,0.0414,0.0410,0.0404,0.0395,0.0385,0.0381,0.0373,0.0371,0.0365,0.0359,0.0346,0.0330,0.0319,0.0312,0.0305,0.0287,0.0281,0.0271,0.0270,0.0265,0.0259,0.0248,0.0239,0.0239,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0147,0.0137,0.0136,0.0134
0.1183,0.1106,0.1026,0.0987,0.0951,0.0901,0.0850,0.0808,0.0762,0.0739,0.0696,0.0628,0.0574,0.0554,0.0543,0.0522,0.0501,0.0475,0.0454,0.0436,0.0408,0.0392,0.0377,0.0371,0.0325,0.0303,0.0300,0.0290,0.0288,0.0286,0.0271,0.0260,0.0234,0.0228,0.0228,0.0228,0.0218,0.0216,0.0209,0.0195,0.0190,0.0187,0.0175,0.0185,0.0210,0.0179,0.0173,0.0163,0.0162,0.0163,0.0161,0.0166,0.0165,0.0166,0.0163,0.0165,0.0163,0.0160,0.0158,0.0150,0.0144,0.0139,0.0135,0.0135,0.0130,0.0119,0.0120,0.0114,0.0114,0.0117,0.0107,0.0107,0.0106,0.0099,0.0099,0.0093,0.0096,0.0093,0.0091,0.0083,0.0079,0.0081,0.0082,0.0074,0.0079,0.0073,0.0079,0.0072,0.0073,0.0071
0.1589,0.1511,0.1436,0.1364,0.1299,0.1268,0.1220,0.1166,0.1118,0.1096,0.1071,0.1031,0.0983,0.0927,0.0879,0.0825,0.0768,0.0724,0.0702,0.0658,0.0622,0.0583,0.0555,0.0534,0.0516,0.0485,0.0456,0.0437,0.0422,0.0398,0.0373,0.0346,0.0311,0.0275,0.0240,0.0218,0.0218,0.0217,0.0216,0.0209,0.0204,0.0208,0.0198,0.0191,0.0183,0.0183,0.0182,0.0173,0.0167,0.0163,0.0158,0.0157,0.0160,0.0160,0.0152,0.0140,0.0130,0.0129,0.0124,0.0116,0.0110,0.0106,0.0103,0.0097,0.0098,0.0094,0.0093,0.0089,0.0086,0.0081,0.0079,0.0078,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0068,0.0070,0.0064,0.0065,0.0068,0.0069,0.0070,0.0071,0.0072,0.0076,0.0077,0.0087
0.1558,0.1506,0.1452,0.1404,0.1348,0.1320,0.1279,0.1260,0.1246,0.1219,0.1192,0.1154,0.1130,0.1088,0.1067,0.1031,0.0996,0.0950,0.0916,0.0905,0.0878,0.0847,0.0814,0.0786,0.0780,0.0783,0.0762,0.0750,0.0746,0.0748,0.0737,0.0723,0.0689,0.0650,0.0599,0.0581,0.0577,0.0556,0.0553,0.0514,0.0485,0.0468,0.0438,0.0413,0.0382,0.0369,0.0359,0.0345,0.0325,0.0312,0.0303,0.0298,0.0290,0.0283,0.0270,0.0260,0.0247,0.0240,0.0233,0.0225,0.0220,0.0205,0.0196,0.0189,0.0181,0.0172,0.0168,0.0159,0.0150,0.0140,0.0137,0.0136,0.0135,0.0130,0.0116,0.0114,0.0107,0.0106,0.0104,0.0103,0.0114,0.0112,0.0107,0.0113,0.0124,0.0127,0.0129,0.0139,0.0143,0.0156
0.1311,0.1313,0.1300,0.1281,0.1254,0.1235,0.1218,0.1199,0.1194,0.1207,0.1188,0.1181,0.1168,0.1134,0.1142,0.1137,0.1126,0.1089,0.1074,0.1021,0.1018,0.1031,0.1031,0.1026,0.1021,0.1027,0.1035,0.1052,0.1049,0.1063,0.1097,0.1126,0.1125,0.1132,0.1143,0.1135,0.1124,0.1102,0.1108,0.1113,0.1121,0.1102,0.1035,0.0970,0.0939,0.0921,0.0976,0.0995,0.0980,0.0922,0.0909,0.0912,0.0850,0.0814,0.0750,0.0710,0.0681,0.0639,0.0607,0.0596,0.0590,0.0556,0.0546,0.0522,0.0470,0.0449,0.0462,0.0470,0.0442,0.0408,0.0399,0.0367,0.0337,0.0340,0.0352,0.0338,0.0333,0.0315,0.0288,0.0266,0.0260,0.0236,0.0242,0.0237,0.0222,0.0196,0.0191,0.0210,0.0202,0.0192
0.1107,0.1101,0.1074,0.1055,0.1047,0.1027,0.1024,0.0993,0.0964,0.0940,0.0938,0.0923,0.0933,0.0927,0.0902,0.0904,0.0897,0.0889,0.0880,0.0841,0.0826,0.0848,0.0837,0.0842,0.0798,0.0773,0.0768,0.0766,0.0764,0.0740,0.0740,0.0735,0.0733,0.0732,0.0723,0.0702,0.0674,0.0655,0.0638,0.0630,0.0622,0.0609,0.0605,0.0587,0.0575,0.0564,0.0550,0.0538,0.0531,0.0507,0.0498,0.0499,0.0487,0.0469,0.0463,0.0453,0.0441,0.0442,0.0419,0.0412,0.0399,0.0385,0.0371,0.0362,0.0345,0.0338,0.0343,0.0339,0.0323,0.0314,0.0312,0.0295,0.0287,0.0288,0.0278,0.0263,0.0269,0.0267,0.0252,0.0248,0.0247,0.0243,0.0239,0.0234,0.0227,0.0223,0.0222,0.0219,0.0212,0.0212
