 0.1075, 0.1076, 0.1069, 0.1043, 0.1010, 0.0998, 0.0974, 0.0921, 0.0849, 0.0806, 0.0805, 0.0800, 0.0798, 0.0802, 0.0791, 0.0809, 0.0813, 0.0801, 0.0787, 0.0745, 0.0675, 0.0618, 0.0575, 0.0547, 0.0513, 0.0437, 0.0357, 0.0323, 0.0303, 0.0268, 0.0208, 0.0158, 0.0100, 0.0080, 0.0073, 0.0060, 0.0049, 0.0035, 0.0029, 0.0026, 0.0023, 0.0018, 0.0014, 0.0008, 0.0005, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1009, 0.1002, 0.0990, 0.0955, 0.0897, 0.0848, 0.0808, 0.0744, 0.0669, 0.0634, 0.0611, 0.0571, 0.0527, 0.0498, 0.0471, 0.0446, 0.0390, 0.0350, 0.0314, 0.0274, 0.0217, 0.0126, 0.0060, 0.0040, 0.0029, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0749, 0.0717, 0.0694, 0.0669, 0.0646, 0.0569, 0.0502, 0.0449, 0.0393, 0.0290, 0.0208, 0.0165, 0.0131, 0.0110, 0.0079, 0.0026, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0610, 0.0568, 0.0514, 0.0467, 0.0415, 0.0357, 0.0276, 0.0236, 0.0195, 0.0113, 0.0050, 0.0026, 0.0015, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0595, 0.0538, 0.0463, 0.0433, 0.0397, 0.0366, 0.0354, 0.0394, 0.0441, 0.0463, 0.0481, 0.0506, 0.0529, 0.0553, 0.0553, 0.0548, 0.0538, 0.0531, 0.0517, 0.0505, 0.0491, 0.0468, 0.0448, 0.0440, 0.0430, 0.0420, 0.0397, 0.0379, 0.0372, 0.0354, 0.0334, 0.0322, 0.0321, 0.0313, 0.0283, 0.0252, 0.0229, 0.0204, 0.0184, 0.0172, 0.0149, 0.0137, 0.0107, 0.0068, 0.0037, 0.0021, 0.0021, 0.0015, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1507, 0.1480, 0.1442, 0.1470, 0.1483, 0.1457, 0.1429, 0.1445, 0.1468, 0.1494, 0.1498, 0.1492, 0.1474, 0.1448, 0.1465, 0.1473, 0.1447, 0.1438, 0.1438, 0.1421, 0.1404, 0.1389, 0.1365, 0.1332, 0.1306, 0.1283, 0.1263, 0.1238, 0.1218, 0.1176, 0.1140, 0.1127, 0.1113, 0.1089, 0.1057, 0.1027, 0.1007, 0.0957, 0.0918, 0.0943, 0.0910, 0.0821, 0.0749, 0.0718, 0.0675, 0.0656, 0.0647, 0.0604, 0.0559, 0.0518, 0.0442, 0.0364, 0.0294, 0.0242, 0.0227, 0.0236, 0.0236, 0.0225, 0.0235, 0.0229, 0.0214, 0.0197, 0.0195, 0.0193, 0.0192, 0.0194, 0.0181, 0.0172, 0.0166, 0.0166, 0.0166, 0.0163, 0.0160, 0.0158, 0.0156, 0.0159, 0.0163, 0.0163, 0.0162, 0.0160, 0.0158, 0.0157, 0.0146, 0.0142, 0.0142, 0.0145, 0.0149, 0.0149, 0.0143, 0.0136, 0.0134
 0.2832, 0.2814, 0.2761, 0.2727, 0.2763, 0.2834, 0.2834, 0.2797, 0.2790, 0.2807, 0.2796, 0.2712, 0.2638, 0.2558, 0.2543, 0.2576, 0.2607, 0.2616, 0.2604, 0.2596, 0.2560, 0.2510, 0.2459, 0.2378, 0.2331, 0.2340, 0.2352, 0.2358, 0.2366, 0.2338, 0.2266, 0.2261, 0.2252, 0.2197, 0.2086, 0.1985, 0.1906, 0.1804, 0.1671, 0.1524, 0.1439, 0.1352, 0.1184, 0.1042, 0.0962, 0.0915, 0.0875, 0.0853, 0.0810, 0.0798, 0.0794, 0.0781, 0.0756, 0.0714, 0.0640, 0.0578, 0.0552, 0.0522, 0.0470, 0.0442, 0.0417, 0.0403, 0.0366, 0.0333, 0.0286, 0.0248, 0.0224, 0.0204, 0.0191, 0.0175, 0.0164, 0.0158, 0.0148, 0.0140, 0.0132, 0.0120, 0.0102, 0.0083, 0.0074, 0.0069, 0.0064, 0.0057, 0.0052, 0.0044, 0.0040, 0.0039, 0.0037, 0.0035, 0.0033, 0.0031, 0.0029
 0.3889, 0.3855, 0.3798, 0.3744, 0.3708, 0.3724, 0.3728, 0.3647, 0.3564, 0.3475, 0.3442, 0.3415, 0.3348, 0.3218, 0.3102, 0.3039, 0.3003, 0.2970, 0.2915, 0.2839, 0.2752, 0.2677, 0.2614, 0.2547, 0.2480, 0.2383, 0.2337, 0.2319, 0.2277, 0.2268, 0.2305, 0.2266, 0.2202, 0.2119, 0.2007, 0.1902, 0.1818, 0.1715, 0.1581, 0.1447, 0.1370, 0.1263, 0.1208, 0.1130, 0.1074, 0.1016, 0.0927, 0.0804, 0.0721, 0.0683, 0.0685, 0.0666, 0.0643, 0.0612, 0.0574, 0.0525, 0.0482, 0.0456, 0.0431, 0.0399, 0.0375, 0.0374, 0.0361, 0.0351, 0.0330, 0.0339, 0.0326, 0.0297, 0.0271, 0.0255, 0.0248, 0.0236, 0.0223, 0.0209, 0.0187, 0.0163, 0.0150, 0.0145, 0.0140, 0.0127, 0.0132, 0.0123, 0.0111, 0.0097, 0.0096, 0.0093, 0.0090, 0.0089, 0.0089, 0.0087, 0.0089
 0.3405, 0.3373, 0.3373, 0.3300, 0.3230, 0.3180, 0.3129, 0.3062, 0.3006, 0.2937, 0.2873, 0.2859, 0.2855, 0.2828, 0.2703, 0.2614, 0.2551, 0.2504, 0.2459, 0.2396, 0.2378, 0.2386, 0.2392, 0.2374, 0.2366, 0.2363, 0.2369, 0.2348, 0.2324, 0.2305, 0.2271, 0.2215, 0.2142, 0.2084, 0.2066, 0.2016, 0.1974, 0.1942, 0.1911, 0.1811, 0.1753, 0.1713, 0.1649, 0.1602, 0.1585, 0.1570, 0.1543, 0.1534, 0.1521, 0.1474, 0.1420, 0.1394, 0.1389, 0.1374, 0.1337, 0.1286, 0.1220, 0.1184, 0.1161, 0.1121, 0.1082, 0.1053, 0.1027, 0.0951, 0.0861, 0.0736, 0.0687, 0.0654, 0.0619, 0.0599, 0.0585, 0.0583, 0.0561, 0.0533, 0.0515, 0.0501, 0.0478, 0.0455, 0.0431, 0.0411, 0.0389, 0.0364, 0.0349, 0.0343, 0.0343, 0.0335, 0.0321, 0.0327, 0.0349, 0.0376, 0.0394
 0.3524, 0.3508, 0.3488, 0.3429, 0.3377, 0.3311, 0.3225, 0.3115, 0.3091, 0.3095, 0.3129, 0.3169, 0.3183, 0.3207, 0.3178, 0.3135, 0.3082, 0.3054, 0.3019, 0.2991, 0.2974, 0.2999, 0.3022, 0.3020, 0.2968, 0.2902, 0.2849, 0.2758, 0.2700, 0.2681, 0.2641, 0.2568, 0.2412, 0.2218, 0.2094, 0.2049, 0.1990, 0.1970, 0.1900, 0.1788, 0.1683, 0.1597, 0.1484, 0.1401, 0.1338, 0.1306, 0.1282, 0.1243, 0.1219, 0.1186, 0.1136, 0.1101, 0.1083, 0.1074, 0.1069, 0.1046, 0.1014, 0.0952, 0.0868, 0.0773, 0.0736, 0.0721, 0.0692, 0.0644, 0.0613, 0.0579, 0.0563, 0.0553, 0.0544, 0.0540, 0.0535, 0.0532, 0.0525, 0.0508, 0.0500, 0.0495, 0.0490, 0.0478, 0.0466, 0.0455, 0.0435, 0.0408, 0.0399, 0.0399, 0.0394, 0.0378, 0.0381, 0.0384, 0.0360, 0.0335, 0.0331
 0.3566, 0.3531, 0.3517, 0.3507, 0.3473, 0.3416, 0.3339, 0.3292, 0.3248, 0.3203, 0.3143, 0.3098, 0.3070, 0.3064, 0.3056, 0.3023, 0.2998, 0.2967, 0.2930, 0.2896, 0.2841, 0.2762, 0.2671, 0.2575, 0.2459, 0.2273, 0.2109, 0.1947, 0.1836, 0.1723, 0.1617, 0.1502, 0.1434, 0.1430, 0.1419, 0.1405, 0.1385, 0.1362, 0.1335, 0.1315, 0.1233, 0.1159, 0.1135, 0.1106, 0.1107, 0.1097, 0.1057, 0.1008, 0.0964, 0.0905, 0.0828, 0.0770, 0.0730, 0.0695, 0.0619, 0.0517, 0.0435, 0.0371, 0.0332, 0.0301, 0.0280, 0.0272, 0.0264, 0.0243, 0.0222, 0.0181, 0.0124, 0.0107, 0.0097, 0.0090, 0.0086, 0.0081, 0.0076, 0.0071, 0.0066, 0.0061, 0.0051, 0.0046, 0.0052, 0.0056, 0.0040, 0.0033, 0.0029, 0.0028, 0.0016, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000
 0.3010, 0.2974, 0.2952, 0.2980, 0.2959, 0.2922, 0.2873, 0.2837, 0.2767, 0.2667, 0.2591, 0.2546, 0.2552, 0.2557, 0.2553, 0.2515, 0.2465, 0.2416, 0.2375, 0.2325, 0.2260, 0.2164, 0.2017, 0.1940, 0.1857, 0.1749, 0.1675, 0.1571, 0.1488, 0.1438, 0.1403, 0.1366, 0.1353, 0.1301, 0.1270, 0.1274, 0.1283, 0.1270, 0.1239, 0.1193, 0.1140, 0.1106, 0.1061, 0.0998, 0.0969, 0.0935, 0.0884, 0.0823, 0.0786, 0.0757, 0.0728, 0.0699, 0.0669, 0.0634, 0.0590, 0.0512, 0.0435, 0.0384, 0.0344, 0.0312, 0.0267, 0.0228, 0.0202, 0.0177, 0.0157, 0.0120, 0.0071, 0.0060, 0.0055, 0.0049, 0.0045, 0.0042, 0.0037, 0.0032, 0.0024, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2715, 0.2682, 0.2632, 0.2604, 0.2563, 0.2511, 0.2477, 0.2459, 0.2399, 0.2342, 0.2281, 0.2209, 0.2173, 0.2168, 0.2150, 0.2101, 0.2051, 0.2009, 0.2000, 0.1984, 0.1966, 0.1931, 0.1881, 0.1847, 0.1828, 0.1757, 0.1660, 0.1539, 0.1458, 0.1423, 0.1391, 0.1338, 0.1307, 0.1265, 0.1235, 0.1214, 0.1187, 0.1161, 0.1123, 0.1037, 0.0915, 0.0829, 0.0773, 0.0709, 0.0645, 0.0591, 0.0563, 0.0525, 0.0478, 0.0440, 0.0411, 0.0385, 0.0356, 0.0326, 0.0309, 0.0292, 0.0250, 0.0211, 0.0181, 0.0142, 0.0076, 0.0042, 0.0024, 0.0011, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2430, 0.2437, 0.2390, 0.2363, 0.2393, 0.2402, 0.2382, 0.2391, 0.2376, 0.2349, 0.2314, 0.2270, 0.2216, 0.2211, 0.2223, 0.2227, 0.2208, 0.2176, 0.2161, 0.2155, 0.2140, 0.2124, 0.2078, 0.2033, 0.2018, 0.1943, 0.1883, 0.1851, 0.1788, 0.1703, 0.1617, 0.1553, 0.1510, 0.1450, 0.1357, 0.1291, 0.1266, 0.1236, 0.1203, 0.1166, 0.1095, 0.1025, 0.0972, 0.0888, 0.0756, 0.0664, 0.0577, 0.0477, 0.0372, 0.0293, 0.0236, 0.0195, 0.0164, 0.0143, 0.0122, 0.0103, 0.0076, 0.0052, 0.0027, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2329, 0.2353, 0.2338, 0.2274, 0.2273, 0.2299, 0.2307, 0.2312, 0.2308, 0.2270, 0.2274, 0.2246, 0.2202, 0.2165, 0.2152, 0.2165, 0.2173, 0.2163, 0.2135, 0.2132, 0.2138, 0.2143, 0.2117, 0.2051, 0.2030, 0.1988, 0.1929, 0.1898, 0.1818, 0.1708, 0.1613, 0.1566, 0.1543, 0.1525, 0.1418, 0.1344, 0.1262, 0.1181, 0.1098, 0.0984, 0.0838, 0.0773, 0.0730, 0.0707, 0.0645, 0.0592, 0.0558, 0.0507, 0.0445, 0.0413, 0.0392, 0.0370, 0.0329, 0.0277, 0.0234, 0.0182, 0.0136, 0.0062, 0.0030, 0.0024, 0.0019, 0.0015, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
