 0.1246, 0.1276, 0.1302, 0.1280, 0.1296, 0.1323, 0.1273, 0.1223, 0.1216, 0.1224, 0.1244, 0.1238, 0.1216, 0.1172, 0.1108, 0.1083, 0.1047, 0.1010, 0.0997, 0.0977, 0.0964, 0.0929, 0.0859, 0.0743, 0.0615, 0.0529, 0.0457, 0.0413, 0.0375, 0.0332, 0.0283, 0.0202, 0.0118, 0.0076, 0.0054, 0.0036, 0.0025, 0.0016, 0.0011, 0.0010, 0.0008, 0.0005, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1074, 0.1074, 0.1073, 0.1055, 0.1032, 0.1031, 0.1018, 0.0991, 0.0970, 0.0955, 0.0934, 0.0913, 0.0905, 0.0892, 0.0841, 0.0783, 0.0735, 0.0693, 0.0664, 0.0632, 0.0594, 0.0516, 0.0436, 0.0405, 0.0371, 0.0320, 0.0271, 0.0229, 0.0190, 0.0156, 0.0112, 0.0070, 0.0040, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0737, 0.0726, 0.0728, 0.0734, 0.0717, 0.0715, 0.0713, 0.0710, 0.0692, 0.0676, 0.0663, 0.0653, 0.0639, 0.0618, 0.0596, 0.0569, 0.0535, 0.0479, 0.0445, 0.0417, 0.0379, 0.0300, 0.0198, 0.0124, 0.0063, 0.0012, 0.0007, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0598, 0.0567, 0.0531, 0.0503, 0.0467, 0.0392, 0.0344, 0.0305, 0.0243, 0.0174, 0.0144, 0.0144, 0.0157, 0.0149, 0.0145, 0.0134, 0.0122, 0.0089, 0.0070, 0.0056, 0.0044, 0.0036, 0.0033, 0.0028, 0.0025, 0.0023, 0.0022, 0.0021, 0.0017, 0.0014, 0.0012, 0.0012, 0.0009, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0873, 0.0795, 0.0706, 0.0639, 0.0549, 0.0460, 0.0422, 0.0413, 0.0374, 0.0395, 0.0427, 0.0432, 0.0425, 0.0420, 0.0417, 0.0407, 0.0401, 0.0385, 0.0363, 0.0356, 0.0335, 0.0329, 0.0312, 0.0300, 0.0299, 0.0327, 0.0337, 0.0325, 0.0297, 0.0274, 0.0254, 0.0252, 0.0244, 0.0227, 0.0227, 0.0223, 0.0214, 0.0198, 0.0181, 0.0168, 0.0157, 0.0150, 0.0144, 0.0134, 0.0122, 0.0111, 0.0112, 0.0115, 0.0105, 0.0088, 0.0076, 0.0068, 0.0057, 0.0047, 0.0039, 0.0027, 0.0019, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1647, 0.1598, 0.1496, 0.1406, 0.1359, 0.1316, 0.1254, 0.1232, 0.1209, 0.1194, 0.1190, 0.1215, 0.1242, 0.1243, 0.1243, 0.1240, 0.1205, 0.1188, 0.1121, 0.1059, 0.1006, 0.0960, 0.0926, 0.0876, 0.0838, 0.0827, 0.0833, 0.0837, 0.0835, 0.0806, 0.0763, 0.0736, 0.0727, 0.0692, 0.0646, 0.0636, 0.0611, 0.0578, 0.0552, 0.0527, 0.0510, 0.0484, 0.0450, 0.0420, 0.0396, 0.0363, 0.0297, 0.0216, 0.0185, 0.0153, 0.0114, 0.0095, 0.0068, 0.0037, 0.0017, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2945, 0.2930, 0.2849, 0.2713, 0.2628, 0.2566, 0.2482, 0.2451, 0.2466, 0.2439, 0.2410, 0.2401, 0.2402, 0.2386, 0.2351, 0.2355, 0.2347, 0.2285, 0.2222, 0.2083, 0.1910, 0.1785, 0.1698, 0.1610, 0.1493, 0.1432, 0.1416, 0.1400, 0.1387, 0.1371, 0.1322, 0.1278, 0.1258, 0.1217, 0.1139, 0.1090, 0.1076, 0.1012, 0.0944, 0.0880, 0.0846, 0.0805, 0.0757, 0.0693, 0.0597, 0.0514, 0.0412, 0.0334, 0.0280, 0.0249, 0.0212, 0.0164, 0.0112, 0.0073, 0.0037, 0.0027, 0.0020, 0.0019, 0.0017, 0.0013, 0.0010, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.3848, 0.3889, 0.3905, 0.3804, 0.3707, 0.3641, 0.3596, 0.3560, 0.3558, 0.3537, 0.3512, 0.3481, 0.3437, 0.3392, 0.3328, 0.3285, 0.3295, 0.3255, 0.3207, 0.3181, 0.3157, 0.3127, 0.3065, 0.3066, 0.3039, 0.3005, 0.2913, 0.2802, 0.2687, 0.2568, 0.2456, 0.2370, 0.2326, 0.2273, 0.2179, 0.2042, 0.1912, 0.1772, 0.1642, 0.1517, 0.1374, 0.1228, 0.1074, 0.0980, 0.0909, 0.0821, 0.0722, 0.0631, 0.0531, 0.0487, 0.0433, 0.0373, 0.0335, 0.0312, 0.0271, 0.0214, 0.0181, 0.0162, 0.0129, 0.0088, 0.0074, 0.0071, 0.0061, 0.0063, 0.0062, 0.0061, 0.0064, 0.0069, 0.0075, 0.0081, 0.0077, 0.0077, 0.0085, 0.0086, 0.0081, 0.0073, 0.0062, 0.0057, 0.0055, 0.0051, 0.0050, 0.0062, 0.0067, 0.0063, 0.0064, 0.0068, 0.0064, 0.0073, 0.0080, 0.0087, 0.0079
 0.3361, 0.3314, 0.3360, 0.3366, 0.3351, 0.3338, 0.3308, 0.3257, 0.3209, 0.3174, 0.3145, 0.3095, 0.3042, 0.3010, 0.2974, 0.2874, 0.2893, 0.2958, 0.2971, 0.2951, 0.2932, 0.2946, 0.2918, 0.2940, 0.2945, 0.2880, 0.2826, 0.2781, 0.2727, 0.2702, 0.2692, 0.2690, 0.2698, 0.2704, 0.2683, 0.2643, 0.2617, 0.2614, 0.2580, 0.2528, 0.2460, 0.2412, 0.2334, 0.2212, 0.2120, 0.2022, 0.1898, 0.1775, 0.1686, 0.1648, 0.1589, 0.1548, 0.1546, 0.1537, 0.1538, 0.1526, 0.1503, 0.1416, 0.1317, 0.1164, 0.1058, 0.1041, 0.1003, 0.0951, 0.0954, 0.0960, 0.0974, 0.0968, 0.0967, 0.0979, 0.0936, 0.0932, 0.0949, 0.0956, 0.0960, 0.0937, 0.0879, 0.0825, 0.0798, 0.0778, 0.0784, 0.0801, 0.0789, 0.0766, 0.0745, 0.0736, 0.0729, 0.0716, 0.0712, 0.0699, 0.0648
 0.3705, 0.3630, 0.3627, 0.3661, 0.3660, 0.3661, 0.3652, 0.3641, 0.3639, 0.3641, 0.3624, 0.3649, 0.3677, 0.3697, 0.3704, 0.3693, 0.3682, 0.3703, 0.3718, 0.3730, 0.3713, 0.3697, 0.3703, 0.3663, 0.3662, 0.3657, 0.3610, 0.3560, 0.3494, 0.3402, 0.3372, 0.3376, 0.3421, 0.3448, 0.3422, 0.3343, 0.3268, 0.3236, 0.3203, 0.3171, 0.3145, 0.3106, 0.3064, 0.3012, 0.2958, 0.2926, 0.2897, 0.2784, 0.2641, 0.2511, 0.2398, 0.2283, 0.2178, 0.2170, 0.2158, 0.2137, 0.2095, 0.2053, 0.1979, 0.1882, 0.1797, 0.1732, 0.1694, 0.1597, 0.1528, 0.1498, 0.1453, 0.1416, 0.1419, 0.1410, 0.1324, 0.1301, 0.1256, 0.1201, 0.1157, 0.1151, 0.1103, 0.1049, 0.1033, 0.0989, 0.0929, 0.0844, 0.0818, 0.0809, 0.0782, 0.0777, 0.0775, 0.0741, 0.0672, 0.0604, 0.0517
 0.4057, 0.3988, 0.3965, 0.4047, 0.4093, 0.4097, 0.4063, 0.3990, 0.3935, 0.3916, 0.3849, 0.3760, 0.3720, 0.3691, 0.3659, 0.3593, 0.3463, 0.3416, 0.3418, 0.3402, 0.3350, 0.3291, 0.3259, 0.3250, 0.3251, 0.3227, 0.3243, 0.3208, 0.3216, 0.3146, 0.3106, 0.2987, 0.2922, 0.2949, 0.2973, 0.2935, 0.2842, 0.2805, 0.2798, 0.2743, 0.2741, 0.2784, 0.2777, 0.2759, 0.2705, 0.2713, 0.2739, 0.2703, 0.2646, 0.2600, 0.2570, 0.2538, 0.2460, 0.2380, 0.2297, 0.2196, 0.2102, 0.1974, 0.1885, 0.1854, 0.1815, 0.1774, 0.1720, 0.1687, 0.1665, 0.1638, 0.1603, 0.1558, 0.1444, 0.1286, 0.1175, 0.1016, 0.0830, 0.0671, 0.0526, 0.0420, 0.0387, 0.0392, 0.0373, 0.0375, 0.0345, 0.0256, 0.0221, 0.0215, 0.0216, 0.0174, 0.0107, 0.0034, 0.0006, 0.0001, 0.0000
 0.3373, 0.3308, 0.3243, 0.3226, 0.3266, 0.3239, 0.3207, 0.3136, 0.3009, 0.2933, 0.2902, 0.2841, 0.2802, 0.2795, 0.2771, 0.2753, 0.2710, 0.2674, 0.2677, 0.2695, 0.2731, 0.2763, 0.2795, 0.2787, 0.2729, 0.2701, 0.2680, 0.2635, 0.2600, 0.2609, 0.2574, 0.2510, 0.2381, 0.2314, 0.2292, 0.2298, 0.2254, 0.2200, 0.2217, 0.2182, 0.2093, 0.2032, 0.2001, 0.2001, 0.1990, 0.1937, 0.1911, 0.1864, 0.1806, 0.1769, 0.1738, 0.1693, 0.1636, 0.1559, 0.1432, 0.1348, 0.1277, 0.1131, 0.0910, 0.0797, 0.0720, 0.0674, 0.0644, 0.0611, 0.0517, 0.0402, 0.0293, 0.0204, 0.0135, 0.0060, 0.0033, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2886, 0.2826, 0.2724, 0.2648, 0.2637, 0.2639, 0.2604, 0.2561, 0.2507, 0.2449, 0.2429, 0.2380, 0.2328, 0.2311, 0.2295, 0.2255, 0.2220, 0.2191, 0.2208, 0.2228, 0.2255, 0.2275, 0.2277, 0.2275, 0.2227, 0.2168, 0.2133, 0.2102, 0.2014, 0.2022, 0.2013, 0.2001, 0.1937, 0.1866, 0.1814, 0.1811, 0.1791, 0.1726, 0.1716, 0.1690, 0.1604, 0.1497, 0.1429, 0.1416, 0.1409, 0.1384, 0.1337, 0.1286, 0.1249, 0.1203, 0.1156, 0.1117, 0.1067, 0.0973, 0.0874, 0.0817, 0.0771, 0.0691, 0.0627, 0.0568, 0.0547, 0.0522, 0.0497, 0.0471, 0.0425, 0.0375, 0.0338, 0.0306, 0.0281, 0.0246, 0.0218, 0.0183, 0.0140, 0.0100, 0.0064, 0.0037, 0.0028, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2551, 0.2541, 0.2479, 0.2451, 0.2428, 0.2439, 0.2426, 0.2388, 0.2369, 0.2324, 0.2296, 0.2277, 0.2226, 0.2201, 0.2218, 0.2206, 0.2168, 0.2124, 0.2087, 0.2045, 0.2035, 0.2044, 0.2037, 0.2016, 0.1984, 0.1953, 0.1921, 0.1928, 0.1892, 0.1861, 0.1856, 0.1851, 0.1843, 0.1808, 0.1744, 0.1692, 0.1646, 0.1574, 0.1526, 0.1478, 0.1369, 0.1271, 0.1238, 0.1200, 0.1143, 0.1085, 0.1026, 0.0957, 0.0917, 0.0888, 0.0854, 0.0844, 0.0814, 0.0742, 0.0692, 0.0660, 0.0616, 0.0517, 0.0446, 0.0418, 0.0366, 0.0330, 0.0293, 0.0253, 0.0216, 0.0182, 0.0145, 0.0132, 0.0116, 0.0106, 0.0097, 0.0092, 0.0083, 0.0086, 0.0085, 0.0072, 0.0052, 0.0042, 0.0023, 0.0009, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.2756, 0.2774, 0.2737, 0.2699, 0.2658, 0.2653, 0.2682, 0.2664, 0.2648, 0.2610, 0.2582, 0.2578, 0.2550, 0.2492, 0.2473, 0.2459, 0.2423, 0.2367, 0.2302, 0.2252, 0.2218, 0.2180, 0.2112, 0.2058, 0.2031, 0.2028, 0.2005, 0.2008, 0.1995, 0.1978, 0.1970, 0.1949, 0.1885, 0.1789, 0.1712, 0.1621, 0.1525, 0.1445, 0.1322, 0.1247, 0.1148, 0.1032, 0.0928, 0.0795, 0.0671, 0.0603, 0.0536, 0.0476, 0.0436, 0.0392, 0.0300, 0.0168, 0.0113, 0.0063, 0.0047, 0.0047, 0.0043, 0.0013, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
