 0.1109, 0.1110, 0.1118, 0.1097, 0.1064, 0.1043, 0.1025, 0.1011, 0.0988, 0.0982, 0.0959, 0.0932, 0.0920, 0.0900, 0.0875, 0.0863, 0.0866, 0.0867, 0.0820, 0.0761, 0.0721, 0.0685, 0.0619, 0.0536, 0.0468, 0.0419, 0.0358, 0.0298, 0.0238, 0.0183, 0.0142, 0.0086, 0.0059, 0.0047, 0.0029, 0.0019, 0.0011, 0.0007, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1044, 0.1017, 0.1029, 0.1035, 0.1003, 0.0973, 0.0935, 0.0890, 0.0832, 0.0777, 0.0705, 0.0644, 0.0604, 0.0551, 0.0499, 0.0448, 0.0410, 0.0378, 0.0340, 0.0281, 0.0234, 0.0177, 0.0110, 0.0046, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0816, 0.0770, 0.0741, 0.0736, 0.0727, 0.0708, 0.0675, 0.0650, 0.0627, 0.0605, 0.0586, 0.0553, 0.0522, 0.0470, 0.0438, 0.0395, 0.0349, 0.0304, 0.0265, 0.0234, 0.0197, 0.0159, 0.0103, 0.0062, 0.0026, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0712, 0.0665, 0.0622, 0.0576, 0.0551, 0.0516, 0.0439, 0.0380, 0.0341, 0.0301, 0.0278, 0.0252, 0.0232, 0.0159, 0.0128, 0.0114, 0.0089, 0.0067, 0.0050, 0.0043, 0.0038, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0771, 0.0761, 0.0722, 0.0696, 0.0675, 0.0645, 0.0607, 0.0579, 0.0561, 0.0543, 0.0521, 0.0505, 0.0492, 0.0463, 0.0431, 0.0420, 0.0404, 0.0414, 0.0412, 0.0397, 0.0400, 0.0381, 0.0354, 0.0354, 0.0364, 0.0362, 0.0339, 0.0311, 0.0286, 0.0278, 0.0238, 0.0210, 0.0201, 0.0209, 0.0216, 0.0195, 0.0167, 0.0152, 0.0157, 0.0187, 0.0196, 0.0182, 0.0166, 0.0163, 0.0168, 0.0171, 0.0172, 0.0181, 0.0188, 0.0185, 0.0180, 0.0174, 0.0162, 0.0150, 0.0143, 0.0138, 0.0128, 0.0127, 0.0127, 0.0120, 0.0112, 0.0110, 0.0107, 0.0105, 0.0100, 0.0091, 0.0086, 0.0081, 0.0076, 0.0072, 0.0068, 0.0057, 0.0050, 0.0037, 0.0019, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1726, 0.1728, 0.1713, 0.1684, 0.1666, 0.1650, 0.1611, 0.1599, 0.1563, 0.1525, 0.1517, 0.1514, 0.1511, 0.1491, 0.1435, 0.1416, 0.1385, 0.1328, 0.1238, 0.1150, 0.1060, 0.1033, 0.0980, 0.0943, 0.0917, 0.0918, 0.0908, 0.0859, 0.0812, 0.0807, 0.0783, 0.0728, 0.0682, 0.0660, 0.0681, 0.0668, 0.0623, 0.0603, 0.0576, 0.0564, 0.0562, 0.0549, 0.0518, 0.0465, 0.0433, 0.0399, 0.0369, 0.0352, 0.0345, 0.0336, 0.0322, 0.0305, 0.0284, 0.0263, 0.0244, 0.0224, 0.0204, 0.0182, 0.0160, 0.0136, 0.0114, 0.0101, 0.0093, 0.0078, 0.0059, 0.0047, 0.0038, 0.0028, 0.0013, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2944, 0.2860, 0.2899, 0.2866, 0.2886, 0.2874, 0.2861, 0.2863, 0.2875, 0.2847, 0.2830, 0.2819, 0.2833, 0.2850, 0.2838, 0.2771, 0.2733, 0.2638, 0.2570, 0.2501, 0.2416, 0.2328, 0.2232, 0.2064, 0.1957, 0.1889, 0.1865, 0.1765, 0.1608, 0.1530, 0.1535, 0.1488, 0.1426, 0.1354, 0.1319, 0.1331, 0.1285, 0.1262, 0.1224, 0.1148, 0.1125, 0.1114, 0.1095, 0.1049, 0.1002, 0.0944, 0.0898, 0.0845, 0.0760, 0.0696, 0.0639, 0.0552, 0.0463, 0.0351, 0.0299, 0.0257, 0.0214, 0.0181, 0.0154, 0.0147, 0.0131, 0.0119, 0.0112, 0.0106, 0.0093, 0.0083, 0.0073, 0.0062, 0.0054, 0.0044, 0.0039, 0.0033, 0.0030, 0.0027, 0.0022, 0.0020, 0.0018, 0.0015, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.3876, 0.3790, 0.3761, 0.3782, 0.3729, 0.3686, 0.3657, 0.3543, 0.3443, 0.3413, 0.3400, 0.3398, 0.3388, 0.3395, 0.3404, 0.3388, 0.3372, 0.3325, 0.3276, 0.3214, 0.3139, 0.3056, 0.3052, 0.3006, 0.2959, 0.2904, 0.2877, 0.2841, 0.2779, 0.2705, 0.2659, 0.2638, 0.2577, 0.2444, 0.2340, 0.2202, 0.2120, 0.2047, 0.1962, 0.1846, 0.1701, 0.1586, 0.1520, 0.1461, 0.1363, 0.1280, 0.1236, 0.1183, 0.1059, 0.0970, 0.0917, 0.0881, 0.0851, 0.0827, 0.0799, 0.0779, 0.0742, 0.0703, 0.0659, 0.0606, 0.0540, 0.0445, 0.0361, 0.0344, 0.0354, 0.0359, 0.0353, 0.0346, 0.0341, 0.0330, 0.0332, 0.0352, 0.0361, 0.0359, 0.0344, 0.0303, 0.0282, 0.0278, 0.0266, 0.0292, 0.0294, 0.0289, 0.0287, 0.0283, 0.0276, 0.0271, 0.0284, 0.0321, 0.0341, 0.0343, 0.0396
 0.3366, 0.3275, 0.3197, 0.3183, 0.3129, 0.3055, 0.3019, 0.2988, 0.2945, 0.2906, 0.2912, 0.2920, 0.2885, 0.2870, 0.2876, 0.2873, 0.2823, 0.2836, 0.2834, 0.2821, 0.2783, 0.2728, 0.2714, 0.2711, 0.2675, 0.2623, 0.2585, 0.2576, 0.2559, 0.2529, 0.2489, 0.2478, 0.2453, 0.2398, 0.2301, 0.2257, 0.2184, 0.2107, 0.2043, 0.1971, 0.1917, 0.1899, 0.1902, 0.1915, 0.1930, 0.1900, 0.1845, 0.1819, 0.1773, 0.1699, 0.1662, 0.1643, 0.1622, 0.1596, 0.1586, 0.1556, 0.1498, 0.1457, 0.1436, 0.1380, 0.1325, 0.1206, 0.1082, 0.1076, 0.1086, 0.1086, 0.1087, 0.1073, 0.1052, 0.1028, 0.1022, 0.1027, 0.1013, 0.0973, 0.0936, 0.0881, 0.0846, 0.0849, 0.0854, 0.0873, 0.0874, 0.0878, 0.0881, 0.0875, 0.0870, 0.0851, 0.0860, 0.0896, 0.0919, 0.0935, 0.0929
 0.3344, 0.3313, 0.3255, 0.3264, 0.3236, 0.3188, 0.3182, 0.3173, 0.3146, 0.3137, 0.3161, 0.3138, 0.3094, 0.3084, 0.3088, 0.3071, 0.3027, 0.3007, 0.2997, 0.2997, 0.2977, 0.2916, 0.2829, 0.2802, 0.2771, 0.2725, 0.2706, 0.2715, 0.2740, 0.2754, 0.2742, 0.2720, 0.2708, 0.2685, 0.2640, 0.2598, 0.2593, 0.2563, 0.2540, 0.2501, 0.2439, 0.2382, 0.2329, 0.2267, 0.2234, 0.2218, 0.2196, 0.2186, 0.2156, 0.2137, 0.2100, 0.2053, 0.2019, 0.1988, 0.1888, 0.1824, 0.1770, 0.1742, 0.1710, 0.1663, 0.1621, 0.1600, 0.1525, 0.1450, 0.1412, 0.1395, 0.1387, 0.1384, 0.1385, 0.1363, 0.1323, 0.1286, 0.1271, 0.1249, 0.1247, 0.1262, 0.1263, 0.1232, 0.1242, 0.1214, 0.1198, 0.1194, 0.1169, 0.1148, 0.1135, 0.1121, 0.1084, 0.1070, 0.1066, 0.1053, 0.1052
 0.3760, 0.3759, 0.3713, 0.3673, 0.3632, 0.3588, 0.3552, 0.3538, 0.3529, 0.3495, 0.3478, 0.3450, 0.3405, 0.3361, 0.3344, 0.3349, 0.3323, 0.3268, 0.3251, 0.3205, 0.3173, 0.3196, 0.3177, 0.3189, 0.3172, 0.3117, 0.3099, 0.3095, 0.3106, 0.3113, 0.3103, 0.3054, 0.3002, 0.3000, 0.2962, 0.2888, 0.2862, 0.2846, 0.2822, 0.2790, 0.2750, 0.2678, 0.2593, 0.2492, 0.2427, 0.2415, 0.2356, 0.2309, 0.2277, 0.2231, 0.2187, 0.2163, 0.2118, 0.2095, 0.2049, 0.1986, 0.1934, 0.1839, 0.1749, 0.1700, 0.1639, 0.1603, 0.1554, 0.1465, 0.1432, 0.1405, 0.1378, 0.1363, 0.1349, 0.1333, 0.1290, 0.1261, 0.1252, 0.1281, 0.1287, 0.1288, 0.1282, 0.1222, 0.1108, 0.1008, 0.0925, 0.0832, 0.0765, 0.0747, 0.0751, 0.0756, 0.0725, 0.0691, 0.0691, 0.0680, 0.0671
 0.3010, 0.3024, 0.3003, 0.2906, 0.2850, 0.2819, 0.2755, 0.2717, 0.2687, 0.2647, 0.2605, 0.2579, 0.2542, 0.2474, 0.2414, 0.2397, 0.2412, 0.2385, 0.2387, 0.2423, 0.2426, 0.2436, 0.2446, 0.2436, 0.2437, 0.2430, 0.2373, 0.2337, 0.2312, 0.2290, 0.2270, 0.2251, 0.2206, 0.2140, 0.2124, 0.2069, 0.2014, 0.1990, 0.1962, 0.1902, 0.1855, 0.1812, 0.1773, 0.1730, 0.1639, 0.1607, 0.1590, 0.1537, 0.1489, 0.1472, 0.1442, 0.1430, 0.1416, 0.1371, 0.1332, 0.1308, 0.1251, 0.1179, 0.1083, 0.1020, 0.0967, 0.0946, 0.0931, 0.0888, 0.0810, 0.0767, 0.0742, 0.0728, 0.0729, 0.0729, 0.0718, 0.0677, 0.0655, 0.0639, 0.0630, 0.0608, 0.0598, 0.0586, 0.0555, 0.0527, 0.0520, 0.0513, 0.0510, 0.0512, 0.0512, 0.0514, 0.0511, 0.0492, 0.0487, 0.0484, 0.0477
 0.2380, 0.2365, 0.2365, 0.2312, 0.2281, 0.2263, 0.2213, 0.2157, 0.2141, 0.2137, 0.2111, 0.2142, 0.2119, 0.2066, 0.2006, 0.1987, 0.1975, 0.1942, 0.1907, 0.1917, 0.1923, 0.1906, 0.1895, 0.1855, 0.1826, 0.1788, 0.1738, 0.1676, 0.1657, 0.1624, 0.1611, 0.1602, 0.1578, 0.1538, 0.1524, 0.1498, 0.1464, 0.1447, 0.1432, 0.1408, 0.1393, 0.1378, 0.1362, 0.1361, 0.1335, 0.1321, 0.1313, 0.1290, 0.1263, 0.1249, 0.1230, 0.1197, 0.1174, 0.1126, 0.1082, 0.1032, 0.0987, 0.0953, 0.0877, 0.0741, 0.0657, 0.0641, 0.0646, 0.0645, 0.0622, 0.0595, 0.0579, 0.0586, 0.0593, 0.0590, 0.0580, 0.0558, 0.0519, 0.0490, 0.0472, 0.0447, 0.0436, 0.0433, 0.0418, 0.0397, 0.0375, 0.0348, 0.0326, 0.0283, 0.0255, 0.0245, 0.0243, 0.0228, 0.0213, 0.0222, 0.0232
 0.2323, 0.2312, 0.2330, 0.2312, 0.2264, 0.2230, 0.2190, 0.2131, 0.2102, 0.2062, 0.2002, 0.1991, 0.2001, 0.1957, 0.1915, 0.1877, 0.1865, 0.1866, 0.1827, 0.1801, 0.1805, 0.1806, 0.1806, 0.1790, 0.1786, 0.1780, 0.1755, 0.1719, 0.1696, 0.1658, 0.1597, 0.1537, 0.1497, 0.1447, 0.1387, 0.1299, 0.1224, 0.1181, 0.1150, 0.1120, 0.1093, 0.1075, 0.1031, 0.1017, 0.0991, 0.0959, 0.0948, 0.0914, 0.0879, 0.0840, 0.0838, 0.0798, 0.0761, 0.0722, 0.0679, 0.0672, 0.0673, 0.0666, 0.0637, 0.0596, 0.0579, 0.0552, 0.0521, 0.0499, 0.0492, 0.0463, 0.0434, 0.0392, 0.0346, 0.0310, 0.0305, 0.0303, 0.0287, 0.0265, 0.0255, 0.0237, 0.0218, 0.0213, 0.0214, 0.0206, 0.0164, 0.0116, 0.0084, 0.0069, 0.0057, 0.0050, 0.0050, 0.0045, 0.0030, 0.0028, 0.0030
 0.2467, 0.2460, 0.2486, 0.2516, 0.2512, 0.2496, 0.2508, 0.2476, 0.2453, 0.2432, 0.2381, 0.2302, 0.2291, 0.2289, 0.2238, 0.2180, 0.2162, 0.2182, 0.2166, 0.2157, 0.2152, 0.2143, 0.2143, 0.2129, 0.2101, 0.2076, 0.2048, 0.1994, 0.1930, 0.1868, 0.1794, 0.1702, 0.1635, 0.1574, 0.1476, 0.1370, 0.1298, 0.1264, 0.1216, 0.1154, 0.1100, 0.1074, 0.1011, 0.0934, 0.0885, 0.0810, 0.0777, 0.0757, 0.0729, 0.0696, 0.0679, 0.0673, 0.0664, 0.0644, 0.0594, 0.0576, 0.0548, 0.0505, 0.0468, 0.0413, 0.0357, 0.0314, 0.0294, 0.0274, 0.0241, 0.0210, 0.0179, 0.0140, 0.0108, 0.0082, 0.0073, 0.0068, 0.0064, 0.0056, 0.0050, 0.0046, 0.0043, 0.0041, 0.0034, 0.0030, 0.0030, 0.0030, 0.0029, 0.0028, 0.0027, 0.0029, 0.0029, 0.0023, 0.0023, 0.0023, 0.0021
