00.3174,00.3143,00.3103,00.3068,00.3045,00.2947,00.2836,00.2718,00.2569,00.2456,00.2384,00.2314,00.2230,00.2119,00.2009,00.1918,00.1793,00.1666,00.1543,00.1446,00.1379,00.1311,00.1244,00.1224,00.1147,00.1058,00.0990,00.0957,00.0948,00.0926,00.0868,00.0788,00.0689,00.0595,00.0543,00.0506,00.0449,00.0382,00.0281,00.0201,00.0133,00.0075,00.0032,00.0007,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3787,00.3664,00.3544,00.3440,00.3345,00.3218,00.3025,00.2824,00.2660,00.2505,00.2355,00.2202,00.2018,00.1804,00.1581,00.1345,00.1104,00.0915,00.0711,00.0491,00.0301,00.0161,00.0087,00.0060,00.0052,00.0047,00.0040,00.0034,00.0027,00.0020,00.0013,00.0008,00.0004,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3975,00.3890,00.3790,00.3674,00.3604,00.3558,00.3457,00.3355,00.3235,00.3108,00.2971,00.2808,00.2635,00.2473,00.2285,00.2091,00.1873,00.1625,00.1382,00.1132,00.0882,00.0619,00.0370,00.0166,00.0075,00.0046,00.0038,00.0039,00.0038,00.0036,00.0034,00.0032,00.0031,00.0026,00.0022,00.0019,00.0018,00.0015,00.0013,00.0015,00.0012,00.0010,00.0008,00.0006,00.0005,00.0003,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0002,00.0001,00.0001,00.0000,00.0001,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0002,00.0002,00.0002,00.0002,00.0002,00.0003,00.0006,00.0005,00.0003,00.0003,00.0006,00.0010,00.0014,00.0019,00.0020,00.0017,00.0015,00.0013,00.0016,00.0019
00.3383,00.3315,00.3286,00.3237,00.3170,00.3087,00.3031,00.2940,00.2820,00.2699,00.2585,00.2475,00.2352,00.2212,00.2069,00.1961,00.1853,00.1702,00.1518,00.1330,00.1166,00.1015,00.0892,00.0806,00.0752,00.0712,00.0677,00.0630,00.0616,00.0590,00.0554,00.0534,00.0527,00.0515,00.0497,00.0481,00.0489,00.0485,00.0458,00.0426,00.0416,00.0408,00.0413,00.0412,00.0399,00.0376,00.0359,00.0347,00.0345,00.0346,00.0345,00.0342,00.0339,00.0338,00.0343,00.0331,00.0325,00.0315,00.0299,00.0298,00.0296,00.0304,00.0308,00.0310,00.0305,00.0302,00.0302,00.0310,00.0319,00.0321,00.0316,00.0314,00.0314,00.0313,00.0315,00.0311,00.0300,00.0272,00.0261,00.0261,00.0267,00.0258,00.0244,00.0240,00.0243,00.0244,00.0246,00.0244,00.0233,00.0232
00.2790,00.2745,00.2690,00.2656,00.2573,00.2492,00.2418,00.2349,00.2272,00.2183,00.2109,00.2034,00.1958,00.1891,00.1802,00.1736,00.1695,00.1661,00.1621,00.1582,00.1596,00.1601,00.1592,00.1580,00.1556,00.1540,00.1519,00.1479,00.1437,00.1412,00.1378,00.1366,00.1344,00.1320,00.1296,00.1266,00.1262,00.1277,00.1249,00.1202,00.1161,00.1129,00.1099,00.1067,00.1027,00.0987,00.0933,00.0901,00.0883,00.0885,00.0866,00.0836,00.0808,00.0777,00.0760,00.0723,00.0689,00.0649,00.0609,00.0562,00.0512,00.0477,00.0450,00.0438,00.0429,00.0417,00.0409,00.0400,00.0400,00.0395,00.0378,00.0374,00.0383,00.0383,00.0375,00.0366,00.0347,00.0308,00.0280,00.0271,00.0240,00.0209,00.0173,00.0134,00.0108,00.0091,00.0079,00.0068,00.0060,00.0052
00.1338,00.1306,00.1261,00.1233,00.1217,00.1202,00.1176,00.1162,00.1180,00.1182,00.1171,00.1166,00.1148,00.1129,00.1096,00.1036,00.1017,00.1029,00.1025,00.0983,00.0968,00.0983,00.0987,00.0972,00.0941,00.0911,00.0902,00.0883,00.0868,00.0868,00.0829,00.0825,00.0815,00.0805,00.0792,00.0776,00.0712,00.0687,00.0696,00.0676,00.0652,00.0628,00.0594,00.0582,00.0587,00.0579,00.0550,00.0541,00.0540,00.0524,00.0526,00.0519,00.0507,00.0491,00.0477,00.0461,00.0441,00.0444,00.0433,00.0425,00.0409,00.0394,00.0373,00.0351,00.0339,00.0332,00.0315,00.0282,00.0233,00.0217,00.0211,00.0195,00.0169,00.0155,00.0152,00.0149,00.0142,00.0127,00.0102,00.0066,00.0055,00.0056,00.0065,00.0073,00.0082,00.0095,00.0110,00.0124,00.0138,00.0151
00.1724,00.1673,00.1605,00.1513,00.1422,00.1354,00.1314,00.1297,00.1310,00.1318,00.1304,00.1276,00.1248,00.1210,00.1171,00.1093,00.1002,00.0939,00.0932,00.0919,00.0811,00.0713,00.0662,00.0632,00.0619,00.0620,00.0606,00.0593,00.0555,00.0545,00.0566,00.0511,00.0495,00.0487,00.0487,00.0483,00.0455,00.0398,00.0377,00.0364,00.0344,00.0331,00.0306,00.0282,00.0273,00.0259,00.0252,00.0218,00.0193,00.0176,00.0182,00.0183,00.0180,00.0173,00.0165,00.0163,00.0159,00.0157,00.0158,00.0162,00.0163,00.0170,00.0176,00.0182,00.0189,00.0203,00.0219,00.0226,00.0232,00.0259,00.0273,00.0276,00.0280,00.0299,00.0324,00.0328,00.0327,00.0337,00.0350,00.0360,00.0362,00.0375,00.0390,00.0396,00.0396,00.0394,00.0394,00.0395,00.0391,00.0385
00.1558,00.1516,00.1447,00.1350,00.1262,00.1194,00.1154,00.1108,00.1092,00.1083,00.1070,00.1046,00.1014,00.0972,00.0937,00.0904,00.0862,00.0831,00.0847,00.0856,00.0843,00.0834,00.0833,00.0833,00.0832,00.0823,00.0815,00.0810,00.0809,00.0805,00.0795,00.0775,00.0766,00.0758,00.0763,00.0764,00.0768,00.0760,00.0750,00.0746,00.0746,00.0742,00.0737,00.0733,00.0729,00.0720,00.0722,00.0713,00.0683,00.0661,00.0639,00.0630,00.0624,00.0622,00.0615,00.0617,00.0612,00.0609,00.0608,00.0605,00.0604,00.0595,00.0593,00.0581,00.0577,00.0573,00.0570,00.0561,00.0535,00.0499,00.0481,00.0464,00.0432,00.0394,00.0368,00.0374,00.0385,00.0404,00.0422,00.0413,00.0412,00.0400,00.0388,00.0374,00.0363,00.0339,00.0305,00.0285,00.0281,00.0270
00.1099,00.1099,00.1088,00.1037,00.0980,00.0908,00.0851,00.0796,00.0713,00.0678,00.0650,00.0626,00.0627,00.0631,00.0633,00.0648,00.0642,00.0601,00.0527,00.0526,00.0526,00.0498,00.0485,00.0478,00.0482,00.0483,00.0474,00.0477,00.0484,00.0482,00.0472,00.0450,00.0414,00.0403,00.0388,00.0395,00.0415,00.0423,00.0412,00.0411,00.0418,00.0419,00.0418,00.0420,00.0418,00.0407,00.0419,00.0423,00.0392,00.0350,00.0305,00.0301,00.0303,00.0303,00.0291,00.0295,00.0294,00.0294,00.0297,00.0293,00.0293,00.0292,00.0288,00.0271,00.0248,00.0232,00.0226,00.0228,00.0223,00.0205,00.0191,00.0184,00.0176,00.0152,00.0114,00.0088,00.0079,00.0076,00.0078,00.0076,00.0068,00.0050,00.0028,00.0018,00.0011,00.0006,00.0003,00.0002,00.0002,00.0001
00.0906,00.0917,00.0958,00.0970,00.0961,00.0950,00.0928,00.0912,00.0847,00.0799,00.0771,00.0745,00.0739,00.0734,00.0720,00.0725,00.0743,00.0737,00.0685,00.0659,00.0659,00.0636,00.0601,00.0573,00.0563,00.0564,00.0541,00.0523,00.0519,00.0525,00.0501,00.0500,00.0472,00.0448,00.0427,00.0411,00.0413,00.0402,00.0385,00.0372,00.0370,00.0371,00.0368,00.0363,00.0356,00.0352,00.0351,00.0343,00.0323,00.0301,00.0267,00.0248,00.0238,00.0233,00.0207,00.0192,00.0178,00.0167,00.0157,00.0141,00.0124,00.0110,00.0096,00.0083,00.0066,00.0049,00.0039,00.0035,00.0034,00.0029,00.0024,00.0019,00.0016,00.0012,00.0007,00.0006,00.0006,00.0006,00.0006,00.0007,00.0008,00.0008,00.0008,00.0007,00.0005,00.0004,00.0003,00.0003,00.0002,00.0001
