0.3225, 0.3149, 0.3077, 0.2980, 0.2873, 0.2798, 0.2702, 0.2597, 0.2468, 0.2309, 0.2142, 0.2032, 0.1983, 0.1907, 0.1792, 0.1709, 0.1648, 0.1569, 0.1475, 0.1388, 0.1309, 0.1235, 0.1153, 0.1068, 0.0976, 0.0890, 0.0789, 0.0685, 0.0624, 0.0557, 0.0471, 0.0390, 0.0345, 0.0313, 0.0283, 0.0259, 0.0237, 0.0211, 0.0187, 0.0171, 0.0158, 0.0143, 0.0129, 0.0113, 0.0097, 0.0082, 0.0075, 0.0066, 0.0062, 0.0057, 0.0052, 0.0046, 0.0040, 0.0038, 0.0037, 0.0033, 0.0028, 0.0023, 0.0017, 0.0012, 0.0008, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.4376, 0.4350, 0.4273, 0.4170, 0.4063, 0.3974, 0.3868, 0.3742, 0.3605, 0.3465, 0.3259, 0.3022, 0.2858, 0.2665, 0.2481, 0.2356, 0.2244, 0.2130, 0.1983, 0.1818, 0.1667, 0.1546, 0.1416, 0.1252, 0.1102, 0.0973, 0.0823, 0.0715, 0.0620, 0.0532, 0.0461, 0.0396, 0.0366, 0.0335, 0.0306, 0.0281, 0.0262, 0.0243, 0.0227, 0.0210, 0.0190, 0.0173, 0.0156, 0.0136, 0.0125, 0.0121, 0.0118, 0.0115, 0.0116, 0.0116, 0.0115, 0.0119, 0.0122, 0.0124, 0.0121, 0.0109, 0.0093, 0.0083, 0.0072, 0.0064, 0.0058, 0.0055, 0.0056, 0.0057, 0.0058, 0.0056, 0.0053, 0.0048, 0.0044, 0.0045, 0.0047, 0.0048, 0.0047, 0.0047, 0.0047, 0.0045, 0.0043, 0.0044, 0.0046, 0.0045, 0.0045, 0.0045, 0.0043, 0.0039, 0.0036, 0.0034, 0.0032, 0.0029, 0.0029, 0.0028
0.4060, 0.4005, 0.3979, 0.3941, 0.3878, 0.3811, 0.3759, 0.3691, 0.3571, 0.3512, 0.3490, 0.3469, 0.3419, 0.3354, 0.3252, 0.3135, 0.2979, 0.2808, 0.2656, 0.2457, 0.2220, 0.2026, 0.1844, 0.1643, 0.1464, 0.1297, 0.1150, 0.1037, 0.0919, 0.0832, 0.0751, 0.0682, 0.0628, 0.0571, 0.0528, 0.0502, 0.0479, 0.0454, 0.0430, 0.0401, 0.0387, 0.0376, 0.0358, 0.0334, 0.0313, 0.0293, 0.0276, 0.0263, 0.0241, 0.0227, 0.0217, 0.0200, 0.0191, 0.0184, 0.0177, 0.0165, 0.0154, 0.0146, 0.0140, 0.0134, 0.0130, 0.0123, 0.0111, 0.0096, 0.0085, 0.0076, 0.0072, 0.0069, 0.0064, 0.0057, 0.0056, 0.0054, 0.0047, 0.0039, 0.0033, 0.0029, 0.0026, 0.0020, 0.0013, 0.0011, 0.0013, 0.0015, 0.0017, 0.0017, 0.0019, 0.0019, 0.0021, 0.0022, 0.0024, 0.0026
0.3935, 0.3881, 0.3860, 0.3836, 0.3774, 0.3659, 0.3562, 0.3470, 0.3368, 0.3269, 0.3210, 0.3185, 0.3146, 0.3098, 0.3045, 0.2919, 0.2748, 0.2564, 0.2396, 0.2215, 0.1979, 0.1736, 0.1532, 0.1352, 0.1167, 0.1011, 0.0901, 0.0816, 0.0757, 0.0699, 0.0647, 0.0615, 0.0573, 0.0525, 0.0492, 0.0471, 0.0455, 0.0440, 0.0427, 0.0412, 0.0397, 0.0378, 0.0359, 0.0339, 0.0315, 0.0298, 0.0281, 0.0266, 0.0248, 0.0234, 0.0226, 0.0216, 0.0207, 0.0197, 0.0186, 0.0180, 0.0172, 0.0165, 0.0155, 0.0137, 0.0119, 0.0112, 0.0116, 0.0119, 0.0111, 0.0105, 0.0100, 0.0094, 0.0088, 0.0090, 0.0088, 0.0086, 0.0087, 0.0084, 0.0082, 0.0085, 0.0082, 0.0087, 0.0084, 0.0086, 0.0084, 0.0079, 0.0090, 0.0087, 0.0069, 0.0063, 0.0060, 0.0055, 0.0045, 0.0048
0.3021, 0.2926, 0.2844, 0.2801, 0.2760, 0.2689, 0.2554, 0.2446, 0.2332, 0.2165, 0.2080, 0.1983, 0.1868, 0.1736, 0.1600, 0.1471, 0.1345, 0.1220, 0.1119, 0.1033, 0.0940, 0.0847, 0.0768, 0.0704, 0.0647, 0.0596, 0.0548, 0.0497, 0.0458, 0.0420, 0.0393, 0.0369, 0.0337, 0.0316, 0.0297, 0.0284, 0.0272, 0.0237, 0.0198, 0.0184, 0.0175, 0.0165, 0.0157, 0.0147, 0.0128, 0.0117, 0.0105, 0.0092, 0.0084, 0.0083, 0.0079, 0.0076, 0.0074, 0.0067, 0.0063, 0.0063, 0.0059, 0.0059, 0.0057, 0.0051, 0.0046, 0.0043, 0.0043, 0.0038, 0.0042, 0.0041, 0.0042, 0.0040, 0.0038, 0.0036, 0.0034, 0.0035, 0.0034, 0.0033, 0.0033, 0.0033, 0.0033, 0.0034, 0.0030, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0025, 0.0024, 0.0021, 0.0018, 0.0016, 0.0014
0.1935, 0.1908, 0.1846, 0.1780, 0.1720, 0.1656, 0.1576, 0.1491, 0.1394, 0.1228, 0.1116, 0.1020, 0.0904, 0.0794, 0.0690, 0.0632, 0.0605, 0.0590, 0.0571, 0.0550, 0.0531, 0.0511, 0.0489, 0.0460, 0.0433, 0.0402, 0.0365, 0.0342, 0.0328, 0.0313, 0.0296, 0.0288, 0.0287, 0.0281, 0.0273, 0.0266, 0.0244, 0.0230, 0.0226, 0.0223, 0.0228, 0.0223, 0.0211, 0.0198, 0.0194, 0.0192, 0.0194, 0.0187, 0.0178, 0.0165, 0.0155, 0.0150, 0.0147, 0.0146, 0.0143, 0.0140, 0.0135, 0.0129, 0.0122, 0.0112, 0.0105, 0.0098, 0.0091, 0.0086, 0.0078, 0.0072, 0.0067, 0.0064, 0.0060, 0.0055, 0.0051, 0.0047, 0.0042, 0.0038, 0.0036, 0.0034, 0.0031, 0.0027, 0.0023, 0.0021, 0.0019, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0004, 0.0003, 0.0002
0.1678, 0.1637, 0.1607, 0.1562, 0.1529, 0.1506, 0.1490, 0.1447, 0.1383, 0.1332, 0.1272, 0.1252, 0.1212, 0.1167, 0.1103, 0.1030, 0.0965, 0.0893, 0.0812, 0.0748, 0.0708, 0.0671, 0.0627, 0.0581, 0.0531, 0.0483, 0.0452, 0.0408, 0.0367, 0.0337, 0.0314, 0.0301, 0.0270, 0.0251, 0.0240, 0.0229, 0.0216, 0.0205, 0.0194, 0.0190, 0.0175, 0.0150, 0.0127, 0.0117, 0.0110, 0.0105, 0.0101, 0.0097, 0.0092, 0.0087, 0.0078, 0.0070, 0.0064, 0.0060, 0.0055, 0.0050, 0.0044, 0.0040, 0.0034, 0.0029, 0.0025, 0.0022, 0.0019, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1915, 0.1866, 0.1816, 0.1753, 0.1692, 0.1651, 0.1640, 0.1626, 0.1590, 0.1527, 0.1445, 0.1388, 0.1313, 0.1224, 0.1098, 0.0984, 0.0900, 0.0841, 0.0791, 0.0742, 0.0692, 0.0645, 0.0586, 0.0534, 0.0484, 0.0451, 0.0423, 0.0394, 0.0361, 0.0335, 0.0318, 0.0291, 0.0269, 0.0256, 0.0244, 0.0231, 0.0217, 0.0204, 0.0194, 0.0185, 0.0179, 0.0171, 0.0170, 0.0173, 0.0168, 0.0165, 0.0162, 0.0161, 0.0160, 0.0159, 0.0156, 0.0151, 0.0149, 0.0146, 0.0149, 0.0154, 0.0153, 0.0153, 0.0154, 0.0150, 0.0147, 0.0158, 0.0165, 0.0169, 0.0169, 0.0169, 0.0164, 0.0159, 0.0156, 0.0157, 0.0159, 0.0158, 0.0153, 0.0147, 0.0148, 0.0143, 0.0140, 0.0135, 0.0114, 0.0097, 0.0091, 0.0089, 0.0085, 0.0080, 0.0077, 0.0077, 0.0073, 0.0069, 0.0064, 0.0057
0.1297, 0.1267, 0.1255, 0.1248, 0.1233, 0.1211, 0.1191, 0.1173, 0.1149, 0.1106, 0.1068, 0.1041, 0.1009, 0.0972, 0.0914, 0.0848, 0.0771, 0.0695, 0.0645, 0.0589, 0.0544, 0.0509, 0.0474, 0.0445, 0.0426, 0.0407, 0.0384, 0.0374, 0.0376, 0.0360, 0.0326, 0.0320, 0.0329, 0.0325, 0.0319, 0.0314, 0.0307, 0.0305, 0.0285, 0.0291, 0.0301, 0.0276, 0.0263, 0.0260, 0.0252, 0.0247, 0.0247, 0.0248, 0.0242, 0.0249, 0.0243, 0.0234, 0.0230, 0.0227, 0.0230, 0.0230, 0.0220, 0.0212, 0.0201, 0.0171, 0.0150, 0.0142, 0.0129, 0.0115, 0.0101, 0.0096, 0.0090, 0.0087, 0.0081, 0.0075, 0.0070, 0.0066, 0.0059, 0.0051, 0.0045, 0.0040, 0.0035, 0.0029, 0.0022, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0007, 0.0006, 0.0004, 0.0003, 0.0001, 0.0000
0.0989, 0.0974, 0.0976, 0.0974, 0.0944, 0.0896, 0.0853, 0.0826, 0.0805, 0.0767, 0.0725, 0.0711, 0.0683, 0.0650, 0.0624, 0.0596, 0.0567, 0.0540, 0.0516, 0.0493, 0.0471, 0.0454, 0.0439, 0.0423, 0.0409, 0.0400, 0.0394, 0.0391, 0.0386, 0.0372, 0.0358, 0.0352, 0.0355, 0.0350, 0.0343, 0.0337, 0.0336, 0.0335, 0.0318, 0.0289, 0.0280, 0.0278, 0.0288, 0.0299, 0.0295, 0.0295, 0.0292, 0.0292, 0.0291, 0.0290, 0.0272, 0.0257, 0.0250, 0.0251, 0.0245, 0.0239, 0.0238, 0.0232, 0.0225, 0.0197, 0.0178, 0.0170, 0.0152, 0.0129, 0.0107, 0.0100, 0.0106, 0.0112, 0.0111, 0.0111, 0.0105, 0.0096, 0.0089, 0.0084, 0.0075, 0.0071, 0.0065, 0.0059, 0.0055, 0.0052, 0.0047, 0.0043, 0.0039, 0.0037, 0.0036, 0.0033, 0.0031, 0.0031, 0.0031, 0.0032
