 0.0772, 0.0746, 0.0711, 0.0652, 0.0579, 0.0529, 0.0474, 0.0396, 0.0398, 0.0411, 0.0380, 0.0352, 0.0309, 0.0276, 0.0244, 0.0224, 0.0211, 0.0194, 0.0176, 0.0171, 0.0200, 0.0217, 0.0217, 0.0219, 0.0207, 0.0172, 0.0142, 0.0116, 0.0092, 0.0076, 0.0063, 0.0052, 0.0042, 0.0027, 0.0013, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1648, 0.1639, 0.1639, 0.1664, 0.1643, 0.1591, 0.1555, 0.1521, 0.1515, 0.1509, 0.1495, 0.1430, 0.1358, 0.1326, 0.1270, 0.1210, 0.1179, 0.1157, 0.1097, 0.1012, 0.0991, 0.0973, 0.0966, 0.0953, 0.0950, 0.0913, 0.0865, 0.0803, 0.0740, 0.0705, 0.0676, 0.0649, 0.0610, 0.0562, 0.0513, 0.0465, 0.0423, 0.0373, 0.0314, 0.0274, 0.0242, 0.0215, 0.0178, 0.0142, 0.0110, 0.0083, 0.0039, 0.0010, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2968, 0.2926, 0.2894, 0.2960, 0.3053, 0.3083, 0.3051, 0.2982, 0.2879, 0.2825, 0.2811, 0.2825, 0.2810, 0.2841, 0.2823, 0.2757, 0.2730, 0.2712, 0.2667, 0.2548, 0.2368, 0.2198, 0.2033, 0.1891, 0.1773, 0.1673, 0.1600, 0.1520, 0.1442, 0.1399, 0.1382, 0.1371, 0.1325, 0.1253, 0.1209, 0.1158, 0.1102, 0.1016, 0.0917, 0.0813, 0.0712, 0.0614, 0.0494, 0.0413, 0.0357, 0.0291, 0.0224, 0.0123, 0.0075, 0.0067, 0.0063, 0.0061, 0.0059, 0.0057, 0.0050, 0.0041, 0.0038, 0.0035, 0.0032, 0.0030, 0.0028, 0.0023, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0013, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.3890, 0.3841, 0.3786, 0.3752, 0.3771, 0.3774, 0.3733, 0.3674, 0.3570, 0.3482, 0.3441, 0.3410, 0.3385, 0.3350, 0.3369, 0.3330, 0.3297, 0.3295, 0.3265, 0.3234, 0.3127, 0.3054, 0.3033, 0.2978, 0.2895, 0.2771, 0.2704, 0.2667, 0.2617, 0.2561, 0.2487, 0.2366, 0.2251, 0.2116, 0.1987, 0.1853, 0.1726, 0.1607, 0.1455, 0.1306, 0.1061, 0.0830, 0.0666, 0.0577, 0.0525, 0.0455, 0.0368, 0.0328, 0.0312, 0.0289, 0.0255, 0.0222, 0.0199, 0.0188, 0.0215, 0.0243, 0.0235, 0.0217, 0.0218, 0.0228, 0.0219, 0.0207, 0.0185, 0.0177, 0.0174, 0.0174, 0.0175, 0.0174, 0.0179, 0.0183, 0.0180, 0.0172, 0.0161, 0.0148, 0.0137, 0.0127, 0.0120, 0.0117, 0.0096, 0.0092, 0.0090, 0.0082, 0.0081, 0.0071, 0.0068, 0.0065, 0.0065, 0.0062, 0.0057, 0.0058, 0.0055
 0.3239, 0.3154, 0.3086, 0.2994, 0.2920, 0.2896, 0.2863, 0.2859, 0.2827, 0.2793, 0.2792, 0.2793, 0.2818, 0.2784, 0.2744, 0.2702, 0.2609, 0.2593, 0.2613, 0.2611, 0.2575, 0.2481, 0.2437, 0.2408, 0.2394, 0.2373, 0.2357, 0.2369, 0.2406, 0.2434, 0.2406, 0.2372, 0.2357, 0.2345, 0.2346, 0.2341, 0.2329, 0.2301, 0.2239, 0.2171, 0.2125, 0.2074, 0.2054, 0.2035, 0.2015, 0.1989, 0.1931, 0.1857, 0.1826, 0.1813, 0.1790, 0.1755, 0.1714, 0.1705, 0.1690, 0.1662, 0.1628, 0.1596, 0.1564, 0.1516, 0.1451, 0.1368, 0.1285, 0.1214, 0.1178, 0.1168, 0.1159, 0.1142, 0.1118, 0.1104, 0.1088, 0.1065, 0.1054, 0.1034, 0.0989, 0.0945, 0.0921, 0.0876, 0.0785, 0.0774, 0.0800, 0.0771, 0.0711, 0.0664, 0.0629, 0.0615, 0.0620, 0.0622, 0.0645, 0.0661, 0.0611
 0.3546, 0.3480, 0.3414, 0.3331, 0.3263, 0.3249, 0.3206, 0.3163, 0.3129, 0.3106, 0.3125, 0.3118, 0.3118, 0.3108, 0.3093, 0.3106, 0.3052, 0.3033, 0.3055, 0.3053, 0.3062, 0.3043, 0.2978, 0.2982, 0.2963, 0.2975, 0.3000, 0.3030, 0.3075, 0.3099, 0.3109, 0.3101, 0.3086, 0.3085, 0.3067, 0.3034, 0.2987, 0.2927, 0.2813, 0.2636, 0.2488, 0.2369, 0.2231, 0.2120, 0.2038, 0.1945, 0.1856, 0.1786, 0.1751, 0.1728, 0.1713, 0.1694, 0.1669, 0.1602, 0.1494, 0.1418, 0.1371, 0.1328, 0.1254, 0.1175, 0.1119, 0.1060, 0.0983, 0.0919, 0.0852, 0.0784, 0.0719, 0.0673, 0.0648, 0.0618, 0.0593, 0.0580, 0.0548, 0.0526, 0.0535, 0.0536, 0.0521, 0.0507, 0.0539, 0.0483, 0.0409, 0.0409, 0.0385, 0.0381, 0.0412, 0.0391, 0.0364, 0.0369, 0.0348, 0.0311, 0.0288
 0.3653, 0.3618, 0.3605, 0.3567, 0.3531, 0.3505, 0.3482, 0.3485, 0.3448, 0.3382, 0.3375, 0.3351, 0.3339, 0.3320, 0.3277, 0.3282, 0.3253, 0.3189, 0.3196, 0.3222, 0.3235, 0.3235, 0.3189, 0.3122, 0.3034, 0.2994, 0.2996, 0.2981, 0.2925, 0.2862, 0.2822, 0.2773, 0.2700, 0.2575, 0.2455, 0.2363, 0.2245, 0.2146, 0.2070, 0.2022, 0.2004, 0.1963, 0.1909, 0.1827, 0.1736, 0.1612, 0.1508, 0.1389, 0.1265, 0.1180, 0.1125, 0.1081, 0.1017, 0.0935, 0.0853, 0.0791, 0.0724, 0.0665, 0.0593, 0.0477, 0.0354, 0.0284, 0.0222, 0.0175, 0.0126, 0.0091, 0.0068, 0.0055, 0.0052, 0.0051, 0.0048, 0.0045, 0.0041, 0.0040, 0.0038, 0.0036, 0.0036, 0.0036, 0.0028, 0.0021, 0.0020, 0.0022, 0.0020, 0.0017, 0.0014, 0.0010, 0.0007, 0.0005, 0.0004, 0.0001, 0.0000
 0.2942, 0.2896, 0.2884, 0.2869, 0.2838, 0.2773, 0.2726, 0.2699, 0.2670, 0.2604, 0.2548, 0.2513, 0.2467, 0.2445, 0.2409, 0.2424, 0.2404, 0.2308, 0.2305, 0.2342, 0.2358, 0.2358, 0.2319, 0.2211, 0.2139, 0.2066, 0.2036, 0.1998, 0.1950, 0.1908, 0.1866, 0.1808, 0.1711, 0.1621, 0.1535, 0.1481, 0.1427, 0.1370, 0.1332, 0.1316, 0.1315, 0.1322, 0.1315, 0.1302, 0.1300, 0.1290, 0.1267, 0.1226, 0.1184, 0.1145, 0.1097, 0.1064, 0.1043, 0.1023, 0.0959, 0.0907, 0.0823, 0.0716, 0.0582, 0.0441, 0.0372, 0.0320, 0.0261, 0.0215, 0.0193, 0.0173, 0.0159, 0.0148, 0.0136, 0.0128, 0.0120, 0.0113, 0.0107, 0.0096, 0.0089, 0.0079, 0.0074, 0.0074, 0.0065, 0.0066, 0.0050, 0.0043, 0.0041, 0.0036, 0.0030, 0.0024, 0.0019, 0.0013, 0.0007, 0.0003, 0.0000
 0.2561, 0.2524, 0.2497, 0.2476, 0.2426, 0.2344, 0.2294, 0.2274, 0.2295, 0.2262, 0.2226, 0.2229, 0.2209, 0.2207, 0.2195, 0.2187, 0.2203, 0.2143, 0.2062, 0.2018, 0.1998, 0.1960, 0.1917, 0.1862, 0.1782, 0.1684, 0.1611, 0.1583, 0.1549, 0.1514, 0.1476, 0.1444, 0.1415, 0.1376, 0.1331, 0.1291, 0.1239, 0.1169, 0.1096, 0.1057, 0.1025, 0.1015, 0.1017, 0.1006, 0.0975, 0.0950, 0.0932, 0.0907, 0.0886, 0.0871, 0.0854, 0.0826, 0.0791, 0.0749, 0.0686, 0.0612, 0.0555, 0.0517, 0.0479, 0.0444, 0.0426, 0.0405, 0.0389, 0.0375, 0.0365, 0.0353, 0.0341, 0.0324, 0.0303, 0.0285, 0.0263, 0.0251, 0.0236, 0.0212, 0.0194, 0.0161, 0.0141, 0.0136, 0.0128, 0.0110, 0.0094, 0.0076, 0.0051, 0.0035, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2526, 0.2526, 0.2489, 0.2475, 0.2463, 0.2432, 0.2408, 0.2347, 0.2309, 0.2258, 0.2165, 0.2125, 0.2080, 0.2056, 0.2034, 0.1994, 0.1990, 0.1945, 0.1871, 0.1808, 0.1775, 0.1763, 0.1726, 0.1687, 0.1657, 0.1616, 0.1576, 0.1548, 0.1522, 0.1485, 0.1471, 0.1477, 0.1467, 0.1447, 0.1386, 0.1348, 0.1294, 0.1210, 0.1136, 0.1100, 0.1078, 0.1048, 0.1025, 0.1005, 0.0988, 0.0969, 0.0945, 0.0916, 0.0882, 0.0810, 0.0727, 0.0690, 0.0675, 0.0650, 0.0617, 0.0568, 0.0529, 0.0492, 0.0460, 0.0422, 0.0383, 0.0363, 0.0358, 0.0364, 0.0361, 0.0355, 0.0352, 0.0342, 0.0324, 0.0292, 0.0257, 0.0214, 0.0186, 0.0168, 0.0160, 0.0159, 0.0155, 0.0147, 0.0141, 0.0135, 0.0124, 0.0117, 0.0104, 0.0083, 0.0063, 0.0028, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012
 0.2652, 0.2661, 0.2661, 0.2659, 0.2647, 0.2636, 0.2612, 0.2574, 0.2532, 0.2515, 0.2477, 0.2447, 0.2450, 0.2443, 0.2458, 0.2434, 0.2437, 0.2427, 0.2377, 0.2340, 0.2308, 0.2307, 0.2291, 0.2259, 0.2242, 0.2220, 0.2168, 0.2122, 0.2081, 0.2021, 0.1966, 0.1931, 0.1893, 0.1833, 0.1818, 0.1782, 0.1734, 0.1680, 0.1587, 0.1497, 0.1440, 0.1382, 0.1329, 0.1285, 0.1241, 0.1182, 0.1132, 0.1080, 0.1000, 0.0892, 0.0780, 0.0724, 0.0685, 0.0653, 0.0618, 0.0589, 0.0556, 0.0510, 0.0467, 0.0433, 0.0390, 0.0363, 0.0340, 0.0300, 0.0244, 0.0211, 0.0201, 0.0198, 0.0196, 0.0146, 0.0116, 0.0082, 0.0063, 0.0048, 0.0038, 0.0042, 0.0040, 0.0036, 0.0033, 0.0021, 0.0011, 0.0008, 0.0007, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
