00.0916,00.0874,00.0822,00.0777,00.0736,00.0680,00.0643,00.0609,00.0568,00.0534,00.0509,00.0484,00.0469,00.0452,00.0387,00.0362,00.0352,00.0319,00.0293,00.0274,00.0264,00.0214,00.0221,00.0250,00.0211,00.0167,00.0164,00.0150,00.0169,00.0186,00.0192,00.0186,00.0192,00.0194,00.0186,00.0182,00.0175,00.0162,00.0157,00.0159,00.0150,00.0149,00.0143,00.0143,00.0170,00.0186,00.0189,00.0187,00.0186,00.0163,00.0150,00.0156,00.0141,00.0129,00.0126,00.0119,00.0104,00.0096,00.0088,00.0080,00.0075,00.0063,00.0047,00.0043,00.0043,00.0034,00.0025,00.0024,00.0021,00.0018,00.0017,00.0016,00.0013,00.0011,00.0009,00.0007,00.0007,00.0006,00.0006,00.0007,00.0008,00.0008,00.0009,00.0009,00.0012,00.0021,00.0024,00.0028,00.0031,00.0030,00.0030
00.0823,00.0778,00.0742,00.0752,00.0744,00.0739,00.0731,00.0722,00.0703,00.0682,00.0664,00.0648,00.0632,00.0620,00.0598,00.0578,00.0573,00.0567,00.0551,00.0535,00.0519,00.0504,00.0492,00.0498,00.0490,00.0451,00.0449,00.0440,00.0410,00.0406,00.0410,00.0402,00.0390,00.0397,00.0383,00.0375,00.0361,00.0328,00.0286,00.0274,00.0272,00.0268,00.0262,00.0233,00.0196,00.0188,00.0183,00.0178,00.0177,00.0164,00.0104,00.0093,00.0093,00.0087,00.0083,00.0072,00.0072,00.0065,00.0062,00.0057,00.0061,00.0060,00.0056,00.0053,00.0055,00.0050,00.0047,00.0056,00.0063,00.0064,00.0061,00.0063,00.0063,00.0058,00.0059,00.0037,00.0038,00.0041,00.0035,00.0052,00.0068,00.0073,00.0077,00.0082,00.0071,00.0062,00.0073,00.0075,00.0063,00.0063,00.0078
00.0816,00.0792,00.0717,00.0688,00.0681,00.0656,00.0647,00.0638,00.0620,00.0605,00.0591,00.0580,00.0577,00.0560,00.0537,00.0515,00.0492,00.0478,00.0467,00.0456,00.0433,00.0406,00.0395,00.0405,00.0401,00.0366,00.0354,00.0356,00.0335,00.0343,00.0369,00.0362,00.0354,00.0361,00.0351,00.0352,00.0347,00.0336,00.0308,00.0287,00.0288,00.0286,00.0285,00.0280,00.0270,00.0277,00.0285,00.0284,00.0283,00.0280,00.0268,00.0252,00.0241,00.0236,00.0247,00.0255,00.0257,00.0251,00.0245,00.0246,00.0249,00.0250,00.0246,00.0238,00.0231,00.0224,00.0220,00.0222,00.0222,00.0217,00.0215,00.0209,00.0204,00.0198,00.0192,00.0186,00.0164,00.0140,00.0131,00.0118,00.0103,00.0091,00.0087,00.0085,00.0078,00.0068,00.0071,00.0068,00.0056,00.0059,00.0067
00.0847,00.0843,00.0786,00.0739,00.0723,00.0730,00.0727,00.0725,00.0721,00.0706,00.0693,00.0665,00.0677,00.0689,00.0675,00.0656,00.0635,00.0608,00.0592,00.0583,00.0565,00.0537,00.0494,00.0491,00.0499,00.0482,00.0451,00.0461,00.0462,00.0414,00.0387,00.0393,00.0359,00.0347,00.0364,00.0361,00.0363,00.0352,00.0342,00.0336,00.0331,00.0344,00.0352,00.0353,00.0310,00.0283,00.0283,00.0283,00.0287,00.0290,00.0275,00.0226,00.0224,00.0227,00.0192,00.0177,00.0175,00.0169,00.0162,00.0136,00.0115,00.0124,00.0141,00.0142,00.0139,00.0130,00.0110,00.0103,00.0109,00.0123,00.0128,00.0123,00.0102,00.0090,00.0085,00.0086,00.0087,00.0084,00.0074,00.0065,00.0065,00.0074,00.0081,00.0083,00.0085,00.0074,00.0078,00.0085,00.0082,00.0081,00.0089
00.1016,00.1010,00.0965,00.0882,00.0815,00.0765,00.0736,00.0725,00.0724,00.0711,00.0712,00.0692,00.0678,00.0709,00.0723,00.0708,00.0691,00.0659,00.0633,00.0613,00.0593,00.0574,00.0541,00.0511,00.0505,00.0500,00.0466,00.0454,00.0481,00.0464,00.0447,00.0450,00.0441,00.0439,00.0441,00.0426,00.0414,00.0407,00.0400,00.0394,00.0373,00.0354,00.0365,00.0373,00.0364,00.0362,00.0383,00.0395,00.0407,00.0400,00.0389,00.0382,00.0389,00.0401,00.0393,00.0389,00.0403,00.0415,00.0405,00.0390,00.0375,00.0369,00.0372,00.0364,00.0353,00.0346,00.0337,00.0322,00.0319,00.0330,00.0324,00.0314,00.0312,00.0323,00.0325,00.0314,00.0305,00.0305,00.0303,00.0304,00.0307,00.0312,00.0312,00.0319,00.0318,00.0325,00.0324,00.0319,00.0312,00.0313,00.0311
00.2348,00.2336,00.2279,00.2154,00.2068,00.2024,00.1963,00.1912,00.1892,00.1861,00.1843,00.1799,00.1726,00.1697,00.1719,00.1702,00.1657,00.1631,00.1590,00.1551,00.1495,00.1437,00.1374,00.1313,00.1292,00.1288,00.1258,00.1206,00.1184,00.1173,00.1137,00.1105,00.1094,00.1088,00.1094,00.1051,00.0993,00.0946,00.0921,00.0891,00.0844,00.0772,00.0747,00.0771,00.0787,00.0795,00.0848,00.0894,00.0964,00.1014,00.0994,00.0958,00.0944,00.0933,00.0908,00.0896,00.0947,00.0954,00.0928,00.0896,00.0857,00.0825,00.0865,00.0895,00.0878,00.0856,00.0825,00.0789,00.0784,00.0816,00.0829,00.0815,00.0789,00.0785,00.0796,00.0802,00.0790,00.0798,00.0803,00.0779,00.0744,00.0754,00.0762,00.0772,00.0770,00.0761,00.0746,00.0720,00.0770,00.0863,00.0885
00.3725,00.3723,00.3720,00.3668,00.3584,00.3512,00.3450,00.3400,00.3393,00.3396,00.3367,00.3362,00.3306,00.3247,00.3220,00.3209,00.3185,00.3170,00.3156,00.3155,00.3137,00.3085,00.3041,00.2977,00.2909,00.2852,00.2813,00.2777,00.2746,00.2752,00.2703,00.2630,00.2598,00.2609,00.2673,00.2673,00.2585,00.2496,00.2438,00.2417,00.2381,00.2298,00.2260,00.2244,00.2224,00.2188,00.2128,00.2081,00.2062,00.2158,00.2239,00.2213,00.2187,00.2163,00.2128,00.2060,00.2021,00.2025,00.2043,00.2029,00.1979,00.1917,00.1897,00.1951,00.1971,00.1934,00.1887,00.1825,00.1764,00.1760,00.1786,00.1772,00.1710,00.1628,00.1616,00.1662,00.1684,00.1687,00.1697,00.1699,00.1648,00.1616,00.1585,00.1579,00.1609,00.1599,00.1592,00.1552,00.1547,00.1573,00.1618
00.4509,00.4467,00.4473,00.4500,00.4503,00.4465,00.4427,00.4370,00.4277,00.4241,00.4200,00.4161,00.4112,00.4035,00.3963,00.3918,00.3856,00.3816,00.3868,00.3945,00.3960,00.3924,00.3868,00.3824,00.3762,00.3687,00.3625,00.3625,00.3617,00.3626,00.3629,00.3567,00.3498,00.3485,00.3466,00.3496,00.3492,00.3432,00.3362,00.3313,00.3268,00.3209,00.3145,00.3076,00.3013,00.2920,00.2813,00.2734,00.2627,00.2450,00.2370,00.2348,00.2283,00.2232,00.2213,00.2149,00.1982,00.1836,00.1750,00.1718,00.1707,00.1665,00.1524,00.1355,00.1306,00.1312,00.1329,00.1336,00.1278,00.1151,00.1051,00.1032,00.1076,00.1123,00.1077,00.0975,00.0908,00.0839,00.0781,00.0794,00.0830,00.0764,00.0730,00.0691,00.0648,00.0667,00.0680,00.0683,00.0593,00.0434,00.0389
00.4407,00.4352,00.4319,00.4295,00.4259,00.4230,00.4190,00.4136,00.4050,00.3931,00.3867,00.3848,00.3850,00.3795,00.3743,00.3709,00.3670,00.3578,00.3565,00.3619,00.3671,00.3666,00.3599,00.3513,00.3445,00.3377,00.3305,00.3288,00.3302,00.3253,00.3213,00.3170,00.3077,00.2936,00.2730,00.2584,00.2518,00.2448,00.2354,00.2256,00.2166,00.2070,00.1944,00.1826,00.1726,00.1634,00.1527,00.1406,00.1255,00.1098,00.0983,00.0907,00.0841,00.0774,00.0669,00.0566,00.0464,00.0389,00.0316,00.0256,00.0201,00.0149,00.0105,00.0099,00.0108,00.0116,00.0125,00.0136,00.0133,00.0128,00.0126,00.0139,00.0154,00.0156,00.0156,00.0147,00.0142,00.0154,00.0174,00.0187,00.0202,00.0215,00.0224,00.0228,00.0247,00.0266,00.0276,00.0283,00.0280,00.0287,00.0315
00.4128,00.4104,00.4039,00.4039,00.3991,00.3958,00.3915,00.3878,00.3815,00.3751,00.3666,00.3598,00.3585,00.3540,00.3471,00.3431,00.3399,00.3332,00.3243,00.3148,00.3101,00.3111,00.3105,00.3065,00.3004,00.2945,00.2867,00.2730,00.2665,00.2640,00.2620,00.2611,00.2553,00.2447,00.2388,00.2306,00.2278,00.2259,00.2215,00.2151,00.2079,00.2008,00.1953,00.1876,00.1789,00.1692,00.1581,00.1461,00.1329,00.1233,00.1166,00.1115,00.1059,00.0968,00.0838,00.0711,00.0592,00.0525,00.0481,00.0440,00.0406,00.0377,00.0362,00.0352,00.0352,00.0346,00.0348,00.0340,00.0328,00.0322,00.0322,00.0324,00.0325,00.0319,00.0302,00.0298,00.0301,00.0304,00.0311,00.0322,00.0327,00.0324,00.0315,00.0310,00.0313,00.0313,00.0321,00.0335,00.0342,00.0342,00.0332
00.3821,00.3796,00.3736,00.3762,00.3771,00.3726,00.3684,00.3645,00.3597,00.3555,00.3498,00.3410,00.3396,00.3378,00.3308,00.3275,00.3241,00.3194,00.3084,00.2911,00.2728,00.2666,00.2634,00.2610,00.2561,00.2505,00.2463,00.2378,00.2268,00.2175,00.2100,00.2048,00.2003,00.1904,00.1818,00.1778,00.1730,00.1691,00.1640,00.1569,00.1487,00.1398,00.1290,00.1188,00.1097,00.1001,00.0900,00.0805,00.0716,00.0635,00.0574,00.0518,00.0468,00.0417,00.0389,00.0378,00.0369,00.0360,00.0347,00.0337,00.0330,00.0324,00.0317,00.0304,00.0282,00.0262,00.0239,00.0220,00.0215,00.0210,00.0202,00.0181,00.0175,00.0172,00.0162,00.0161,00.0169,00.0162,00.0144,00.0130,00.0125,00.0121,00.0120,00.0117,00.0102,00.0093,00.0089,00.0086,00.0093,00.0097,00.0084
00.3481,00.3455,00.3426,00.3377,00.3396,00.3384,00.3339,00.3325,00.3319,00.3270,00.3233,00.3180,00.3116,00.3119,00.3084,00.3035,00.2999,00.2952,00.2857,00.2761,00.2660,00.2545,00.2456,00.2391,00.2333,00.2261,00.2204,00.2108,00.1981,00.1858,00.1755,00.1643,00.1548,00.1441,00.1305,00.1206,00.1105,00.1012,00.0915,00.0807,00.0692,00.0585,00.0488,00.0409,00.0347,00.0320,00.0307,00.0298,00.0292,00.0269,00.0226,00.0192,00.0164,00.0143,00.0142,00.0134,00.0118,00.0102,00.0084,00.0073,00.0066,00.0060,00.0053,00.0043,00.0027,00.0020,00.0014,00.0011,00.0010,00.0008,00.0006,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3137,00.2986,00.2905,00.2817,00.2775,00.2785,00.2768,00.2713,00.2711,00.2664,00.2607,00.2549,00.2431,00.2393,00.2381,00.2321,00.2278,00.2240,00.2166,00.2070,00.1973,00.1854,00.1753,00.1652,00.1600,00.1527,00.1456,00.1385,00.1270,00.1156,00.1053,00.0958,00.0871,00.0802,00.0726,00.0649,00.0585,00.0513,00.0450,00.0391,00.0331,00.0287,00.0244,00.0202,00.0161,00.0126,00.0101,00.0095,00.0092,00.0085,00.0062,00.0043,00.0032,00.0027,00.0027,00.0024,00.0020,00.0018,00.0014,00.0012,00.0010,00.0009,00.0007,00.0006,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0003,00.0010,00.0020,00.0024,00.0026,00.0034,00.0051,00.0057,00.0055,00.0052,00.0051,00.0049
00.2975,00.2917,00.2830,00.2761,00.2689,00.2661,00.2687,00.2634,00.2609,00.2584,00.2541,00.2516,00.2437,00.2321,00.2288,00.2244,00.2207,00.2162,00.2127,00.2051,00.1984,00.1914,00.1855,00.1789,00.1710,00.1653,00.1590,00.1541,00.1420,00.1289,00.1160,00.1044,00.0946,00.0870,00.0777,00.0661,00.0571,00.0512,00.0479,00.0469,00.0457,00.0439,00.0413,00.0381,00.0347,00.0320,00.0297,00.0284,00.0276,00.0277,00.0250,00.0207,00.0193,00.0196,00.0194,00.0185,00.0181,00.0187,00.0185,00.0178,00.0176,00.0173,00.0175,00.0180,00.0175,00.0181,00.0177,00.0171,00.0168,00.0166,00.0172,00.0151,00.0129,00.0124,00.0127,00.0156,00.0171,00.0169,00.0164,00.0161,00.0143,00.0121,00.0107,00.0096,00.0080,00.0061,00.0046,00.0041,00.0037,00.0034,00.0031
00.2734,00.2674,00.2651,00.2604,00.2560,00.2508,00.2511,00.2515,00.2476,00.2483,00.2483,00.2455,00.2425,00.2344,00.2267,00.2206,00.2162,00.2120,00.2083,00.2052,00.2004,00.1947,00.1897,00.1847,00.1802,00.1767,00.1709,00.1652,00.1582,00.1467,00.1382,00.1300,00.1216,00.1136,00.1098,00.1031,00.0967,00.0909,00.0858,00.0809,00.0751,00.0690,00.0624,00.0554,00.0480,00.0408,00.0349,00.0302,00.0275,00.0274,00.0281,00.0275,00.0259,00.0244,00.0236,00.0231,00.0217,00.0195,00.0184,00.0177,00.0165,00.0158,00.0143,00.0128,00.0117,00.0101,00.0100,00.0101,00.0107,00.0103,00.0101,00.0100,00.0104,00.0103,00.0096,00.0061,00.0032,00.0022,00.0014,00.0006,00.0002,00.0002,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001,00.0001
00.2669,00.2626,00.2624,00.2562,00.2491,00.2423,00.2396,00.2384,00.2305,00.2244,00.2225,00.2180,00.2140,00.2082,00.2011,00.1949,00.1884,00.1830,00.1783,00.1748,00.1694,00.1644,00.1592,00.1538,00.1498,00.1514,00.1485,00.1403,00.1333,00.1253,00.1172,00.1117,00.1055,00.0982,00.0928,00.0873,00.0805,00.0723,00.0641,00.0572,00.0506,00.0436,00.0371,00.0311,00.0256,00.0216,00.0177,00.0130,00.0090,00.0056,00.0037,00.0034,00.0035,00.0033,00.0029,00.0027,00.0025,00.0024,00.0025,00.0025,00.0024,00.0022,00.0020,00.0018,00.0017,00.0014,00.0012,00.0010,00.0007,00.0005,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2156,00.2145,00.2123,00.2092,00.2048,00.1998,00.1935,00.1916,00.1898,00.1853,00.1860,00.1875,00.1871,00.1832,00.1791,00.1768,00.1711,00.1685,00.1633,00.1602,00.1576,00.1540,00.1499,00.1463,00.1379,00.1299,00.1277,00.1240,00.1187,00.1155,00.1122,00.1087,00.1063,00.1028,00.0972,00.0942,00.0909,00.0863,00.0794,00.0732,00.0671,00.0608,00.0537,00.0475,00.0424,00.0397,00.0398,00.0383,00.0364,00.0346,00.0326,00.0304,00.0282,00.0265,00.0246,00.0233,00.0219,00.0200,00.0186,00.0170,00.0151,00.0132,00.0112,00.0093,00.0078,00.0064,00.0051,00.0039,00.0027,00.0017,00.0009,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2442,00.2434,00.2400,00.2361,00.2305,00.2235,00.2107,00.1962,00.1862,00.1770,00.1699,00.1634,00.1572,00.1527,00.1464,00.1413,00.1354,00.1304,00.1249,00.1193,00.1152,00.1116,00.1066,00.1035,00.0985,00.0883,00.0809,00.0757,00.0715,00.0683,00.0665,00.0629,00.0585,00.0568,00.0561,00.0540,00.0517,00.0491,00.0456,00.0412,00.0392,00.0378,00.0352,00.0327,00.0301,00.0263,00.0240,00.0212,00.0182,00.0158,00.0143,00.0130,00.0105,00.0090,00.0083,00.0072,00.0063,00.0051,00.0044,00.0040,00.0036,00.0030,00.0024,00.0019,00.0014,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1817,00.1797,00.1797,00.1831,00.1844,00.1836,00.1810,00.1791,00.1771,00.1752,00.1649,00.1569,00.1536,00.1506,00.1454,00.1389,00.1352,00.1305,00.1255,00.1228,00.1203,00.1180,00.1165,00.1152,00.1126,00.1071,00.1027,00.0992,00.0955,00.0933,00.0901,00.0868,00.0831,00.0803,00.0769,00.0737,00.0710,00.0681,00.0648,00.0605,00.0569,00.0547,00.0530,00.0508,00.0486,00.0456,00.0411,00.0378,00.0372,00.0358,00.0337,00.0324,00.0303,00.0272,00.0255,00.0243,00.0230,00.0216,00.0210,00.0202,00.0181,00.0164,00.0153,00.0147,00.0143,00.0138,00.0130,00.0122,00.0120,00.0117,00.0106,00.0095,00.0089,00.0087,00.0085,00.0080,00.0069,00.0061,00.0050,00.0040,00.0036,00.0036,00.0035,00.0035,00.0031,00.0026,00.0024,00.0025,00.0023,00.0022,00.0019
00.0285,00.0285,00.0289,00.0298,00.0315,00.0324,00.0336,00.0348,00.0348,00.0340,00.0322,00.0304,00.0301,00.0297,00.0294,00.0290,00.0294,00.0288,00.0284,00.0270,00.0263,00.0260,00.0260,00.0258,00.0259,00.0250,00.0248,00.0248,00.0246,00.0245,00.0249,00.0249,00.0245,00.0238,00.0231,00.0230,00.0231,00.0230,00.0227,00.0223,00.0220,00.0216,00.0214,00.0215,00.0212,00.0208,00.0211,00.0211,00.0213,00.0215,00.0210,00.0206,00.0204,00.0204,00.0200,00.0196,00.0195,00.0197,00.0186,00.0172,00.0165,00.0159,00.0154,00.0154,00.0156,00.0151,00.0146,00.0142,00.0139,00.0137,00.0135,00.0130,00.0126,00.0122,00.0122,00.0121,00.0117,00.0110,00.0105,00.0105,00.0101,00.0093,00.0088,00.0087,00.0085,00.0087,00.0086,00.0085,00.0095,00.0100,00.0108
