 0.3063, 0.3012, 0.2948, 0.2887, 0.2762, 0.2503, 0.2392, 0.2316, 0.2078, 0.1921, 0.1850, 0.1786, 0.1714, 0.1580, 0.1468, 0.1390, 0.1344, 0.1317, 0.1296, 0.1264, 0.1231, 0.1202, 0.1177, 0.1150, 0.1126, 0.1108, 0.1078, 0.0954, 0.0837, 0.0795, 0.0773, 0.0756, 0.0742, 0.0734, 0.0724, 0.0704, 0.0680, 0.0655, 0.0622, 0.0584, 0.0540, 0.0503, 0.0485, 0.0485, 0.0493, 0.0484, 0.0472, 0.0458, 0.0442, 0.0416, 0.0366, 0.0326, 0.0304, 0.0266, 0.0236, 0.0227, 0.0223, 0.0208, 0.0175, 0.0130, 0.0099, 0.0083, 0.0069, 0.0063, 0.0054, 0.0044, 0.0043, 0.0043, 0.0043, 0.0041, 0.0030, 0.0021, 0.0016, 0.0014, 0.0012, 0.0012, 0.0012, 0.0009, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.3019, 0.2887, 0.2690, 0.2550, 0.2443, 0.2256, 0.2083, 0.2046, 0.2032, 0.2010, 0.1954, 0.1923, 0.1915, 0.1880, 0.1833, 0.1802, 0.1803, 0.1807, 0.1807, 0.1798, 0.1767, 0.1736, 0.1732, 0.1718, 0.1677, 0.1631, 0.1570, 0.1510, 0.1469, 0.1448, 0.1410, 0.1372, 0.1333, 0.1322, 0.1316, 0.1300, 0.1275, 0.1230, 0.1137, 0.1042, 0.0934, 0.0832, 0.0730, 0.0621, 0.0534, 0.0483, 0.0424, 0.0352, 0.0262, 0.0174, 0.0086, 0.0037, 0.0024, 0.0020, 0.0015, 0.0010, 0.0008, 0.0006, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3883, 0.3779, 0.3692, 0.3618, 0.3546, 0.3408, 0.3295, 0.3243, 0.3195, 0.3145, 0.3091, 0.3074, 0.3064, 0.3040, 0.2958, 0.2853, 0.2792, 0.2714, 0.2550, 0.2473, 0.2415, 0.2364, 0.2238, 0.2165, 0.2114, 0.2048, 0.1942, 0.1754, 0.1500, 0.1367, 0.1309, 0.1252, 0.1179, 0.1063, 0.0950, 0.0884, 0.0840, 0.0803, 0.0758, 0.0719, 0.0688, 0.0641, 0.0586, 0.0479, 0.0376, 0.0278, 0.0213, 0.0132, 0.0049, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3862, 0.3858, 0.3874, 0.3873, 0.3835, 0.3802, 0.3693, 0.3587, 0.3506, 0.3436, 0.3355, 0.3232, 0.3155, 0.3118, 0.3067, 0.2979, 0.2809, 0.2499, 0.2186, 0.1973, 0.1831, 0.1724, 0.1561, 0.1398, 0.1321, 0.1265, 0.1190, 0.1080, 0.0957, 0.0841, 0.0749, 0.0588, 0.0420, 0.0304, 0.0214, 0.0140, 0.0106, 0.0081, 0.0057, 0.0035, 0.0009, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2800, 0.2762, 0.2718, 0.2646, 0.2534, 0.2431, 0.2330, 0.2211, 0.2115, 0.2014, 0.1927, 0.1788, 0.1531, 0.1333, 0.1220, 0.1133, 0.1034, 0.0908, 0.0814, 0.0708, 0.0584, 0.0512, 0.0450, 0.0383, 0.0294, 0.0215, 0.0162, 0.0094, 0.0024, 0.0009, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1344, 0.1218, 0.1089, 0.0919, 0.0691, 0.0509, 0.0371, 0.0311, 0.0269, 0.0235, 0.0209, 0.0185, 0.0148, 0.0098, 0.0072, 0.0060, 0.0045, 0.0034, 0.0024, 0.0014, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1411, 0.1357, 0.1340, 0.1335, 0.1289, 0.1235, 0.1180, 0.1093, 0.1014, 0.0946, 0.0875, 0.0787, 0.0702, 0.0552, 0.0378, 0.0283, 0.0194, 0.0117, 0.0071, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2011, 0.1960, 0.1854, 0.1785, 0.1710, 0.1629, 0.1556, 0.1480, 0.1386, 0.1297, 0.1236, 0.1163, 0.1062, 0.0915, 0.0761, 0.0641, 0.0521, 0.0401, 0.0313, 0.0226, 0.0178, 0.0157, 0.0163, 0.0165, 0.0157, 0.0143, 0.0127, 0.0103, 0.0088, 0.0075, 0.0062, 0.0047, 0.0035, 0.0025, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1004, 0.0956, 0.0912, 0.0855, 0.0807, 0.0768, 0.0753, 0.0756, 0.0751, 0.0736, 0.0696, 0.0655, 0.0639, 0.0625, 0.0591, 0.0579, 0.0577, 0.0566, 0.0553, 0.0532, 0.0497, 0.0437, 0.0413, 0.0401, 0.0391, 0.0385, 0.0368, 0.0341, 0.0302, 0.0265, 0.0234, 0.0217, 0.0192, 0.0167, 0.0116, 0.0078, 0.0052, 0.0026, 0.0017, 0.0015, 0.0013, 0.0012, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0712, 0.0699, 0.0682, 0.0646, 0.0615, 0.0620, 0.0683, 0.0707, 0.0721, 0.0727, 0.0719, 0.0705, 0.0689, 0.0680, 0.0664, 0.0640, 0.0616, 0.0598, 0.0577, 0.0544, 0.0517, 0.0486, 0.0469, 0.0453, 0.0444, 0.0432, 0.0419, 0.0400, 0.0371, 0.0333, 0.0283, 0.0247, 0.0229, 0.0192, 0.0148, 0.0124, 0.0093, 0.0052, 0.0044, 0.0037, 0.0028, 0.0028, 0.0030, 0.0030, 0.0028, 0.0027, 0.0024, 0.0020, 0.0018, 0.0018, 0.0017, 0.0014, 0.0009, 0.0010, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0005, 0.0005, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
