00.0894,00.0868,00.0852,00.0832,00.0799,00.0764,00.0731,00.0690,00.0662,00.0638,00.0580,00.0543,00.0521,00.0490,00.0458,00.0452,00.0439,00.0406,00.0368,00.0353,00.0325,00.0299,00.0293,00.0257,00.0217,00.0178,00.0168,00.0173,00.0178,00.0172,00.0160,00.0158,00.0160,00.0153,00.0153,00.0154,00.0133,00.0109,00.0119,00.0126,00.0133,00.0142,00.0148,00.0150,00.0123,00.0113,00.0109,00.0122,00.0125,00.0125,00.0123,00.0116,00.0108,00.0097,00.0085,00.0066,00.0057,00.0058,00.0065,00.0070,00.0068,00.0051,00.0034,00.0026,00.0028,00.0029,00.0013,00.0009,00.0010,00.0008,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0005,00.0009,00.0009,00.0009,00.0012,00.0017,00.0020,00.0019,00.0017,00.0018,00.0017
00.0847,00.0810,00.0782,00.0798,00.0802,00.0786,00.0766,00.0750,00.0737,00.0727,00.0706,00.0680,00.0655,00.0645,00.0640,00.0627,00.0608,00.0601,00.0583,00.0566,00.0559,00.0550,00.0542,00.0531,00.0514,00.0487,00.0456,00.0438,00.0432,00.0422,00.0410,00.0409,00.0402,00.0382,00.0374,00.0371,00.0365,00.0314,00.0280,00.0257,00.0232,00.0209,00.0199,00.0195,00.0183,00.0175,00.0157,00.0107,00.0091,00.0089,00.0083,00.0073,00.0066,00.0064,00.0060,00.0055,00.0052,00.0052,00.0053,00.0051,00.0051,00.0043,00.0035,00.0032,00.0031,00.0027,00.0025,00.0021,00.0027,00.0039,00.0047,00.0050,00.0050,00.0046,00.0039,00.0049,00.0054,00.0056,00.0054,00.0043,00.0045,00.0053,00.0057,00.0051,00.0048,00.0044,00.0044,00.0045,00.0038,00.0040,00.0045
00.0792,00.0760,00.0681,00.0635,00.0617,00.0599,00.0582,00.0567,00.0565,00.0566,00.0564,00.0561,00.0552,00.0546,00.0535,00.0516,00.0484,00.0459,00.0429,00.0391,00.0382,00.0395,00.0407,00.0404,00.0392,00.0379,00.0363,00.0374,00.0380,00.0372,00.0363,00.0358,00.0339,00.0320,00.0305,00.0293,00.0282,00.0261,00.0256,00.0270,00.0289,00.0297,00.0294,00.0282,00.0268,00.0260,00.0251,00.0233,00.0226,00.0230,00.0228,00.0221,00.0211,00.0201,00.0196,00.0195,00.0203,00.0210,00.0214,00.0195,00.0191,00.0176,00.0169,00.0165,00.0166,00.0168,00.0170,00.0162,00.0152,00.0139,00.0127,00.0119,00.0115,00.0109,00.0097,00.0088,00.0072,00.0061,00.0059,00.0058,00.0055,00.0052,00.0051,00.0049,00.0051,00.0052,00.0054,00.0054,00.0052,00.0053,00.0057
00.0870,00.0866,00.0798,00.0728,00.0705,00.0705,00.0694,00.0675,00.0657,00.0657,00.0677,00.0695,00.0700,00.0700,00.0690,00.0676,00.0664,00.0657,00.0627,00.0572,00.0531,00.0515,00.0511,00.0518,00.0509,00.0498,00.0472,00.0430,00.0441,00.0453,00.0457,00.0475,00.0480,00.0472,00.0466,00.0467,00.0465,00.0450,00.0405,00.0369,00.0346,00.0327,00.0322,00.0322,00.0323,00.0319,00.0316,00.0278,00.0238,00.0213,00.0211,00.0202,00.0194,00.0194,00.0193,00.0189,00.0188,00.0186,00.0164,00.0139,00.0116,00.0106,00.0109,00.0106,00.0096,00.0091,00.0094,00.0090,00.0077,00.0071,00.0073,00.0082,00.0094,00.0093,00.0086,00.0095,00.0098,00.0087,00.0076,00.0073,00.0072,00.0080,00.0093,00.0093,00.0090,00.0095,00.0095,00.0099,00.0103,00.0111,00.0116
00.0989,00.0985,00.0953,00.0887,00.0807,00.0765,00.0747,00.0714,00.0679,00.0657,00.0663,00.0643,00.0604,00.0585,00.0566,00.0554,00.0546,00.0536,00.0522,00.0493,00.0460,00.0455,00.0478,00.0514,00.0547,00.0575,00.0581,00.0572,00.0580,00.0567,00.0610,00.0648,00.0669,00.0686,00.0710,00.0708,00.0688,00.0661,00.0618,00.0574,00.0562,00.0558,00.0551,00.0555,00.0540,00.0518,00.0501,00.0492,00.0485,00.0473,00.0486,00.0497,00.0488,00.0481,00.0479,00.0472,00.0446,00.0431,00.0414,00.0418,00.0407,00.0399,00.0398,00.0389,00.0376,00.0362,00.0349,00.0341,00.0338,00.0328,00.0319,00.0327,00.0330,00.0327,00.0318,00.0301,00.0294,00.0287,00.0283,00.0282,00.0280,00.0288,00.0315,00.0337,00.0335,00.0346,00.0353,00.0354,00.0354,00.0352,00.0352
00.2302,00.2291,00.2281,00.2192,00.2113,00.2055,00.2020,00.1973,00.1924,00.1862,00.1777,00.1689,00.1650,00.1612,00.1572,00.1573,00.1586,00.1557,00.1496,00.1429,00.1366,00.1328,00.1332,00.1335,00.1328,00.1322,00.1318,00.1288,00.1228,00.1211,00.1247,00.1271,00.1263,00.1273,00.1316,00.1360,00.1381,00.1354,00.1305,00.1231,00.1186,00.1160,00.1130,00.1099,00.1083,00.1049,00.1001,00.0983,00.0975,00.0941,00.0900,00.0897,00.0881,00.0858,00.0836,00.0816,00.0778,00.0742,00.0707,00.0717,00.0714,00.0694,00.0706,00.0711,00.0694,00.0668,00.0647,00.0630,00.0611,00.0597,00.0578,00.0555,00.0570,00.0579,00.0565,00.0531,00.0517,00.0539,00.0542,00.0534,00.0520,00.0506,00.0520,00.0534,00.0525,00.0503,00.0489,00.0473,00.0470,00.0458,00.0453
00.3725,00.3704,00.3729,00.3683,00.3609,00.3524,00.3495,00.3504,00.3448,00.3373,00.3251,00.3217,00.3208,00.3200,00.3170,00.3158,00.3189,00.3194,00.3167,00.3119,00.3043,00.2952,00.2876,00.2821,00.2774,00.2718,00.2657,00.2594,00.2550,00.2483,00.2353,00.2262,00.2244,00.2247,00.2212,00.2215,00.2264,00.2289,00.2254,00.2200,00.2142,00.2096,00.2060,00.2011,00.1976,00.1953,00.1916,00.1893,00.1945,00.1944,00.1883,00.1839,00.1811,00.1780,00.1735,00.1693,00.1649,00.1579,00.1524,00.1471,00.1449,00.1429,00.1439,00.1481,00.1509,00.1506,00.1476,00.1436,00.1419,00.1407,00.1384,00.1369,00.1377,00.1401,00.1375,00.1340,00.1277,00.1233,00.1211,00.1204,00.1197,00.1157,00.1093,00.1063,00.1050,00.1028,00.1014,00.0991,00.0977,00.0984,00.0965
00.4495,00.4471,00.4454,00.4464,00.4446,00.4373,00.4305,00.4279,00.4216,00.4127,00.4032,00.3969,00.3963,00.3965,00.3959,00.3908,00.3875,00.3862,00.3831,00.3796,00.3760,00.3691,00.3601,00.3528,00.3474,00.3407,00.3341,00.3257,00.3128,00.3049,00.2952,00.2824,00.2622,00.2446,00.2320,00.2241,00.2200,00.2239,00.2277,00.2281,00.2259,00.2224,00.2179,00.2146,00.2118,00.2109,00.2098,00.2042,00.2009,00.2047,00.2022,00.1970,00.1933,00.1903,00.1882,00.1849,00.1821,00.1801,00.1751,00.1691,00.1638,00.1598,00.1519,00.1441,00.1397,00.1387,00.1384,00.1376,00.1348,00.1323,00.1291,00.1227,00.1125,00.1063,00.1061,00.1058,00.1044,00.1002,00.0974,00.0941,00.0926,00.0895,00.0787,00.0733,00.0725,00.0734,00.0750,00.0770,00.0766,00.0743,00.0726
00.4361,00.4365,00.4327,00.4331,00.4302,00.4275,00.4201,00.4107,00.4009,00.3936,00.3853,00.3752,00.3672,00.3639,00.3652,00.3652,00.3604,00.3592,00.3554,00.3503,00.3462,00.3431,00.3355,00.3277,00.3209,00.3145,00.3102,00.3078,00.3012,00.2924,00.2844,00.2734,00.2680,00.2623,00.2557,00.2498,00.2467,00.2430,00.2397,00.2380,00.2324,00.2263,00.2222,00.2180,00.2127,00.2072,00.2017,00.1946,00.1863,00.1845,00.1824,00.1774,00.1717,00.1661,00.1615,00.1573,00.1508,00.1444,00.1369,00.1300,00.1228,00.1165,00.1096,00.1024,00.0955,00.0894,00.0852,00.0814,00.0766,00.0709,00.0657,00.0600,00.0541,00.0480,00.0435,00.0400,00.0378,00.0350,00.0313,00.0277,00.0242,00.0211,00.0188,00.0167,00.0153,00.0148,00.0144,00.0144,00.0145,00.0145,00.0143
00.4163,00.4187,00.4163,00.4145,00.4116,00.4092,00.4023,00.3911,00.3822,00.3808,00.3796,00.3711,00.3616,00.3512,00.3427,00.3374,00.3312,00.3284,00.3258,00.3212,00.3157,00.3120,00.3074,00.3018,00.2961,00.2921,00.2887,00.2870,00.2854,00.2816,00.2757,00.2677,00.2599,00.2528,00.2442,00.2335,00.2242,00.2141,00.2095,00.2064,00.2013,00.1963,00.1900,00.1835,00.1765,00.1696,00.1637,00.1567,00.1455,00.1357,00.1294,00.1218,00.1140,00.1060,00.0986,00.0929,00.0877,00.0820,00.0765,00.0708,00.0650,00.0587,00.0524,00.0459,00.0394,00.0334,00.0277,00.0226,00.0188,00.0162,00.0145,00.0127,00.0107,00.0087,00.0078,00.0074,00.0069,00.0062,00.0055,00.0050,00.0046,00.0043,00.0040,00.0039,00.0035,00.0030,00.0026,00.0024,00.0022,00.0019,00.0017
00.3927,00.3889,00.3899,00.3879,00.3836,00.3812,00.3764,00.3666,00.3652,00.3626,00.3629,00.3582,00.3489,00.3380,00.3275,00.3228,00.3160,00.3115,00.3117,00.3090,00.3032,00.2985,00.2950,00.2904,00.2869,00.2834,00.2808,00.2788,00.2770,00.2714,00.2657,00.2577,00.2474,00.2376,00.2286,00.2206,00.2077,00.1971,00.1899,00.1816,00.1747,00.1686,00.1613,00.1533,00.1458,00.1394,00.1322,00.1241,00.1132,00.1007,00.0905,00.0809,00.0703,00.0596,00.0504,00.0442,00.0405,00.0373,00.0345,00.0316,00.0292,00.0266,00.0241,00.0221,00.0204,00.0191,00.0180,00.0170,00.0159,00.0142,00.0129,00.0122,00.0114,00.0104,00.0092,00.0078,00.0067,00.0062,00.0057,00.0051,00.0045,00.0040,00.0035,00.0030,00.0027,00.0025,00.0023,00.0018,00.0015,00.0011,00.0009
00.3480,00.3371,00.3332,00.3327,00.3301,00.3287,00.3255,00.3235,00.3248,00.3219,00.3224,00.3195,00.3151,00.3103,00.3026,00.2917,00.2847,00.2774,00.2738,00.2716,00.2675,00.2600,00.2529,00.2439,00.2343,00.2271,00.2191,00.2125,00.2083,00.2041,00.1979,00.1889,00.1806,00.1744,00.1671,00.1563,00.1441,00.1325,00.1200,00.1082,00.0948,00.0814,00.0682,00.0581,00.0507,00.0444,00.0377,00.0314,00.0250,00.0181,00.0117,00.0069,00.0035,00.0013,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3178,00.2987,00.2833,00.2829,00.2812,00.2769,00.2744,00.2680,00.2622,00.2570,00.2529,00.2512,00.2472,00.2422,00.2352,00.2256,00.2171,00.2075,00.1999,00.1963,00.1940,00.1882,00.1824,00.1769,00.1691,00.1615,00.1534,00.1439,00.1360,00.1287,00.1204,00.1113,00.1003,00.0902,00.0793,00.0670,00.0573,00.0506,00.0436,00.0369,00.0316,00.0275,00.0241,00.0209,00.0183,00.0160,00.0142,00.0124,00.0105,00.0086,00.0069,00.0054,00.0046,00.0044,00.0053,00.0070,00.0069,00.0060,00.0047,00.0043,00.0056,00.0087,00.0092,00.0095,00.0092,00.0084,00.0074,00.0067,00.0064,00.0065,00.0070,00.0069,00.0065,00.0058,00.0050,00.0041,00.0032,00.0023,00.0016,00.0012,00.0008,00.0005,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2968,00.2863,00.2747,00.2674,00.2654,00.2630,00.2615,00.2567,00.2503,00.2471,00.2437,00.2454,00.2438,00.2397,00.2335,00.2250,00.2136,00.2053,00.1993,00.1957,00.1922,00.1872,00.1810,00.1752,00.1685,00.1605,00.1522,00.1437,00.1360,00.1282,00.1190,00.1107,00.1023,00.0919,00.0811,00.0710,00.0623,00.0545,00.0469,00.0435,00.0412,00.0388,00.0365,00.0365,00.0381,00.0377,00.0360,00.0345,00.0329,00.0311,00.0301,00.0287,00.0269,00.0248,00.0216,00.0182,00.0163,00.0155,00.0158,00.0151,00.0131,00.0079,00.0057,00.0045,00.0039,00.0037,00.0035,00.0032,00.0028,00.0020,00.0008,00.0003,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2827,00.2794,00.2739,00.2715,00.2696,00.2655,00.2592,00.2555,00.2508,00.2510,00.2501,00.2507,00.2468,00.2453,00.2422,00.2378,00.2322,00.2263,00.2201,00.2165,00.2138,00.2123,00.2063,00.1984,00.1895,00.1800,00.1725,00.1669,00.1598,00.1527,00.1452,00.1379,00.1295,00.1205,00.1114,00.1019,00.0936,00.0846,00.0757,00.0667,00.0588,00.0512,00.0427,00.0343,00.0256,00.0179,00.0122,00.0087,00.0065,00.0043,00.0021,00.0009,00.0005,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2601,00.2555,00.2495,00.2466,00.2428,00.2383,00.2368,00.2349,00.2305,00.2257,00.2218,00.2185,00.2147,00.2099,00.2090,00.2054,00.2007,00.1942,00.1863,00.1784,00.1724,00.1670,00.1605,00.1517,00.1440,00.1363,00.1287,00.1237,00.1181,00.1110,00.1026,00.0933,00.0836,00.0733,00.0620,00.0497,00.0379,00.0307,00.0266,00.0223,00.0188,00.0173,00.0169,00.0158,00.0139,00.0115,00.0100,00.0088,00.0083,00.0070,00.0069,00.0069,00.0064,00.0061,00.0059,00.0054,00.0054,00.0054,00.0051,00.0042,00.0034,00.0030,00.0026,00.0024,00.0022,00.0018,00.0017,00.0019,00.0021,00.0019,00.0015,00.0010,00.0008,00.0008,00.0006,00.0007,00.0005,00.0004,00.0004,00.0006,00.0007,00.0008,00.0007,00.0006,00.0005,00.0005,00.0004,00.0004,00.0003,00.0003,00.0003
00.2147,00.2154,00.2124,00.2083,00.2114,00.2091,00.2059,00.2021,00.2016,00.1970,00.1917,00.1873,00.1844,00.1776,00.1726,00.1702,00.1659,00.1609,00.1554,00.1491,00.1436,00.1385,00.1351,00.1315,00.1265,00.1225,00.1152,00.1088,00.1062,00.1049,00.1019,00.0957,00.0883,00.0798,00.0730,00.0692,00.0666,00.0630,00.0576,00.0540,00.0508,00.0478,00.0455,00.0418,00.0382,00.0352,00.0320,00.0288,00.0265,00.0250,00.0222,00.0203,00.0190,00.0173,00.0149,00.0127,00.0116,00.0092,00.0080,00.0080,00.0084,00.0081,00.0075,00.0064,00.0056,00.0052,00.0053,00.0060,00.0062,00.0056,00.0046,00.0033,00.0017,00.0008,00.0007,00.0006,00.0004,00.0004,00.0004,00.0005,00.0005,00.0004,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000
00.2258,00.2222,00.2179,00.2064,00.1978,00.1924,00.1862,00.1788,00.1731,00.1681,00.1591,00.1538,00.1462,00.1388,00.1294,00.1223,00.1177,00.1123,00.1060,00.0994,00.0917,00.0849,00.0793,00.0748,00.0701,00.0650,00.0597,00.0529,00.0495,00.0473,00.0454,00.0415,00.0359,00.0297,00.0254,00.0224,00.0189,00.0157,00.0123,00.0092,00.0068,00.0039,00.0021,00.0015,00.0010,00.0006,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1800,00.1774,00.1777,00.1722,00.1627,00.1620,00.1626,00.1613,00.1548,00.1455,00.1392,00.1334,00.1275,00.1213,00.1154,00.1107,00.1062,00.1012,00.0967,00.0924,00.0884,00.0851,00.0813,00.0775,00.0744,00.0727,00.0700,00.0636,00.0604,00.0567,00.0538,00.0518,00.0504,00.0485,00.0461,00.0421,00.0378,00.0348,00.0321,00.0302,00.0285,00.0275,00.0256,00.0244,00.0231,00.0217,00.0204,00.0194,00.0184,00.0173,00.0162,00.0158,00.0153,00.0151,00.0144,00.0137,00.0130,00.0117,00.0108,00.0100,00.0092,00.0090,00.0083,00.0077,00.0073,00.0071,00.0067,00.0066,00.0064,00.0063,00.0066,00.0062,00.0051,00.0042,00.0036,00.0032,00.0031,00.0031,00.0033,00.0029,00.0029,00.0027,00.0024,00.0022,00.0021,00.0022,00.0019,00.0017,00.0015,00.0015,00.0014
00.0310,00.0306,00.0313,00.0326,00.0337,00.0343,00.0361,00.0373,00.0356,00.0357,00.0354,00.0334,00.0325,00.0324,00.0320,00.0299,00.0292,00.0289,00.0287,00.0284,00.0280,00.0275,00.0273,00.0276,00.0275,00.0271,00.0268,00.0265,00.0262,00.0262,00.0260,00.0259,00.0256,00.0254,00.0253,00.0247,00.0242,00.0237,00.0229,00.0225,00.0221,00.0211,00.0211,00.0210,00.0212,00.0214,00.0212,00.0209,00.0208,00.0206,00.0202,00.0199,00.0194,00.0188,00.0183,00.0181,00.0178,00.0174,00.0169,00.0162,00.0159,00.0164,00.0167,00.0167,00.0166,00.0158,00.0148,00.0147,00.0147,00.0145,00.0147,00.0147,00.0143,00.0138,00.0134,00.0131,00.0131,00.0128,00.0125,00.0124,00.0126,00.0130,00.0128,00.0126,00.0123,00.0126,00.0126,00.0122,00.0122,00.0124,00.0123
