0.4261,0.4208,0.4226,0.4219,0.4168,0.4099,0.4074,0.4044,0.3999,0.3962,0.3906,0.3819,0.3723,0.3613,0.3564,0.3507,0.3433,0.3356,0.3283,0.3231,0.3167,0.3107,0.3018,0.2897,0.2790,0.2701,0.2624,0.2523,0.2386,0.2212,0.2074,0.1995,0.1923,0.1848,0.1773,0.1717,0.1640,0.1541,0.1449,0.1339,0.1178,0.1031,0.0931,0.0864,0.0772,0.0639,0.0499,0.0373,0.0253,0.0166,0.0118,0.0084,0.0058,0.0045,0.0038,0.0032,0.0022,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4251,0.4194,0.4138,0.4096,0.4035,0.3940,0.3826,0.3758,0.3724,0.3674,0.3602,0.3505,0.3394,0.3300,0.3254,0.3211,0.3170,0.3112,0.3060,0.2982,0.2871,0.2780,0.2698,0.2596,0.2486,0.2340,0.2195,0.2070,0.1933,0.1794,0.1667,0.1548,0.1425,0.1289,0.1148,0.0994,0.0847,0.0699,0.0568,0.0464,0.0358,0.0273,0.0197,0.0128,0.0087,0.0061,0.0043,0.0035,0.0032,0.0030,0.0029,0.0028,0.0027,0.0020,0.0012,0.0005,0.0002,0.0001,0.0002,0.0002,0.0002,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4871,0.4784,0.4671,0.4599,0.4586,0.4542,0.4481,0.4452,0.4485,0.4504,0.4510,0.4451,0.4365,0.4275,0.4222,0.4197,0.4140,0.4086,0.4008,0.3918,0.3802,0.3648,0.3496,0.3368,0.3248,0.3098,0.2912,0.2750,0.2577,0.2432,0.2282,0.2123,0.1960,0.1798,0.1628,0.1429,0.1251,0.1101,0.0952,0.0803,0.0655,0.0495,0.0371,0.0303,0.0250,0.0210,0.0178,0.0150,0.0129,0.0109,0.0092,0.0077,0.0066,0.0061,0.0056,0.0050,0.0044,0.0037,0.0029,0.0021,0.0015,0.0009,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4830,0.4774,0.4701,0.4606,0.4557,0.4513,0.4457,0.4430,0.4362,0.4300,0.4248,0.4208,0.4110,0.3979,0.3837,0.3659,0.3494,0.3333,0.3177,0.3018,0.2880,0.2740,0.2590,0.2451,0.2323,0.2207,0.2076,0.1944,0.1852,0.1752,0.1651,0.1519,0.1381,0.1208,0.1048,0.0927,0.0792,0.0665,0.0551,0.0436,0.0328,0.0225,0.0143,0.0104,0.0082,0.0067,0.0058,0.0048,0.0040,0.0033,0.0028,0.0025,0.0024,0.0021,0.0015,0.0011,0.0008,0.0007,0.0005,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4173,0.4111,0.3991,0.3859,0.3736,0.3642,0.3524,0.3357,0.3186,0.3042,0.2895,0.2795,0.2681,0.2539,0.2329,0.2148,0.2002,0.1867,0.1780,0.1717,0.1673,0.1632,0.1583,0.1525,0.1457,0.1391,0.1328,0.1256,0.1191,0.1126,0.1056,0.0971,0.0888,0.0828,0.0803,0.0782,0.0756,0.0729,0.0695,0.0658,0.0623,0.0580,0.0511,0.0451,0.0384,0.0309,0.0247,0.0189,0.0146,0.0118,0.0088,0.0062,0.0039,0.0021,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3419,0.3386,0.3278,0.3177,0.3070,0.2993,0.2929,0.2844,0.2778,0.2691,0.2567,0.2463,0.2386,0.2278,0.2145,0.1996,0.1917,0.1899,0.1858,0.1809,0.1766,0.1707,0.1667,0.1627,0.1570,0.1524,0.1486,0.1433,0.1368,0.1276,0.1172,0.1072,0.0958,0.0863,0.0785,0.0716,0.0632,0.0550,0.0470,0.0399,0.0333,0.0271,0.0208,0.0153,0.0106,0.0060,0.0025,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3383,0.3299,0.3247,0.3142,0.3034,0.2946,0.2925,0.2882,0.2800,0.2715,0.2621,0.2535,0.2456,0.2409,0.2345,0.2245,0.2128,0.2022,0.1910,0.1860,0.1792,0.1701,0.1563,0.1406,0.1239,0.1093,0.1001,0.0930,0.0855,0.0776,0.0692,0.0608,0.0515,0.0421,0.0336,0.0244,0.0182,0.0138,0.0101,0.0067,0.0043,0.0023,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3495,0.3398,0.3341,0.3283,0.3259,0.3189,0.3089,0.2985,0.2853,0.2717,0.2607,0.2479,0.2337,0.2204,0.2091,0.1962,0.1809,0.1637,0.1531,0.1452,0.1333,0.1215,0.1111,0.1018,0.0905,0.0793,0.0694,0.0620,0.0553,0.0485,0.0420,0.0371,0.0340,0.0331,0.0321,0.0314,0.0302,0.0285,0.0261,0.0237,0.0215,0.0192,0.0163,0.0136,0.0106,0.0083,0.0067,0.0052,0.0033,0.0019,0.0013,0.0011,0.0010,0.0009,0.0008,0.0007,0.0006,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3340,0.3258,0.3134,0.3041,0.2962,0.2878,0.2781,0.2710,0.2666,0.2630,0.2578,0.2495,0.2401,0.2306,0.2174,0.2039,0.1922,0.1814,0.1766,0.1688,0.1615,0.1541,0.1470,0.1366,0.1262,0.1180,0.1054,0.0928,0.0802,0.0675,0.0575,0.0494,0.0408,0.0323,0.0251,0.0179,0.0125,0.0088,0.0066,0.0047,0.0030,0.0020,0.0016,0.0012,0.0009,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2897,0.2809,0.2754,0.2704,0.2616,0.2528,0.2431,0.2340,0.2269,0.2219,0.2151,0.2054,0.1951,0.1848,0.1752,0.1646,0.1581,0.1469,0.1324,0.1195,0.1092,0.0981,0.0870,0.0785,0.0697,0.0576,0.0448,0.0328,0.0237,0.0181,0.0175,0.0163,0.0137,0.0118,0.0100,0.0070,0.0055,0.0051,0.0064,0.0071,0.0074,0.0066,0.0051,0.0038,0.0030,0.0023,0.0014,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
