 0.1079, 0.1048, 0.1038, 0.1033, 0.1024, 0.1008, 0.0961, 0.0926, 0.0904, 0.0896, 0.0861, 0.0870, 0.0880, 0.0843, 0.0805, 0.0765, 0.0743, 0.0739, 0.0680, 0.0638, 0.0614, 0.0529, 0.0464, 0.0402, 0.0344, 0.0322, 0.0300, 0.0260, 0.0207, 0.0176, 0.0146, 0.0117, 0.0108, 0.0097, 0.0085, 0.0087, 0.0075, 0.0060, 0.0057, 0.0041, 0.0026, 0.0024, 0.0020, 0.0017, 0.0013, 0.0010, 0.0009, 0.0007, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1083, 0.1062, 0.1020, 0.1017, 0.1017, 0.1015, 0.0993, 0.0959, 0.0947, 0.0926, 0.0881, 0.0821, 0.0767, 0.0723, 0.0659, 0.0582, 0.0529, 0.0512, 0.0477, 0.0430, 0.0387, 0.0318, 0.0243, 0.0191, 0.0124, 0.0090, 0.0072, 0.0061, 0.0054, 0.0046, 0.0034, 0.0025, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0915, 0.0874, 0.0849, 0.0847, 0.0836, 0.0820, 0.0792, 0.0748, 0.0727, 0.0720, 0.0685, 0.0630, 0.0579, 0.0510, 0.0445, 0.0390, 0.0318, 0.0231, 0.0169, 0.0113, 0.0069, 0.0021, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0756, 0.0695, 0.0668, 0.0607, 0.0544, 0.0480, 0.0425, 0.0385, 0.0348, 0.0281, 0.0224, 0.0180, 0.0152, 0.0124, 0.0088, 0.0025, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1063, 0.0961, 0.0877, 0.0854, 0.0836, 0.0776, 0.0670, 0.0565, 0.0500, 0.0473, 0.0435, 0.0406, 0.0415, 0.0424, 0.0455, 0.0446, 0.0429, 0.0406, 0.0391, 0.0361, 0.0311, 0.0256, 0.0227, 0.0192, 0.0155, 0.0141, 0.0149, 0.0174, 0.0177, 0.0159, 0.0142, 0.0125, 0.0123, 0.0119, 0.0115, 0.0109, 0.0110, 0.0107, 0.0097, 0.0090, 0.0083, 0.0068, 0.0051, 0.0039, 0.0034, 0.0026, 0.0020, 0.0013, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1706, 0.1678, 0.1616, 0.1571, 0.1546, 0.1563, 0.1538, 0.1502, 0.1459, 0.1406, 0.1359, 0.1290, 0.1250, 0.1237, 0.1219, 0.1236, 0.1210, 0.1185, 0.1154, 0.1119, 0.1103, 0.1080, 0.1085, 0.1032, 0.0963, 0.0926, 0.0890, 0.0880, 0.0848, 0.0809, 0.0752, 0.0711, 0.0676, 0.0647, 0.0614, 0.0572, 0.0506, 0.0451, 0.0420, 0.0406, 0.0387, 0.0364, 0.0333, 0.0298, 0.0269, 0.0228, 0.0182, 0.0159, 0.0135, 0.0083, 0.0042, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3145, 0.3127, 0.3082, 0.2975, 0.2936, 0.2923, 0.2938, 0.2930, 0.2916, 0.2878, 0.2870, 0.2799, 0.2684, 0.2603, 0.2548, 0.2504, 0.2487, 0.2450, 0.2408, 0.2365, 0.2310, 0.2232, 0.2190, 0.2135, 0.2037, 0.1955, 0.1851, 0.1723, 0.1641, 0.1574, 0.1483, 0.1391, 0.1293, 0.1220, 0.1223, 0.1214, 0.1165, 0.1114, 0.1104, 0.1091, 0.1056, 0.1034, 0.0988, 0.0932, 0.0868, 0.0801, 0.0709, 0.0585, 0.0480, 0.0317, 0.0217, 0.0166, 0.0134, 0.0086, 0.0079, 0.0077, 0.0076, 0.0079, 0.0081, 0.0075, 0.0063, 0.0059, 0.0055, 0.0051, 0.0047, 0.0043, 0.0039, 0.0034, 0.0029, 0.0025, 0.0023, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0013, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0007, 0.0005, 0.0004, 0.0003, 0.0006, 0.0009, 0.0009, 0.0009
 0.4088, 0.4046, 0.4030, 0.3988, 0.3979, 0.3948, 0.3923, 0.3898, 0.3894, 0.3863, 0.3831, 0.3815, 0.3743, 0.3663, 0.3628, 0.3564, 0.3536, 0.3529, 0.3481, 0.3446, 0.3421, 0.3374, 0.3335, 0.3355, 0.3313, 0.3276, 0.3196, 0.3055, 0.2952, 0.2914, 0.2886, 0.2799, 0.2658, 0.2462, 0.2278, 0.2149, 0.2096, 0.2034, 0.1941, 0.1779, 0.1636, 0.1583, 0.1551, 0.1481, 0.1399, 0.1323, 0.1235, 0.1150, 0.1103, 0.1039, 0.0974, 0.0947, 0.0928, 0.0878, 0.0816, 0.0765, 0.0719, 0.0718, 0.0720, 0.0708, 0.0730, 0.0762, 0.0796, 0.0825, 0.0843, 0.0866, 0.0879, 0.0876, 0.0831, 0.0765, 0.0730, 0.0731, 0.0700, 0.0679, 0.0665, 0.0663, 0.0659, 0.0658, 0.0659, 0.0644, 0.0618, 0.0602, 0.0593, 0.0606, 0.0619, 0.0606, 0.0575, 0.0554, 0.0559, 0.0580, 0.0623
 0.3702, 0.3668, 0.3602, 0.3549, 0.3466, 0.3454, 0.3471, 0.3464, 0.3458, 0.3458, 0.3403, 0.3400, 0.3369, 0.3317, 0.3270, 0.3246, 0.3205, 0.3203, 0.3199, 0.3187, 0.3163, 0.3141, 0.3070, 0.3053, 0.3046, 0.3030, 0.3025, 0.3009, 0.2957, 0.2916, 0.2903, 0.2904, 0.2892, 0.2803, 0.2753, 0.2679, 0.2649, 0.2625, 0.2572, 0.2485, 0.2422, 0.2339, 0.2273, 0.2209, 0.2146, 0.2101, 0.2067, 0.2017, 0.1982, 0.1967, 0.1939, 0.1932, 0.1913, 0.1896, 0.1876, 0.1852, 0.1792, 0.1679, 0.1543, 0.1404, 0.1303, 0.1234, 0.1150, 0.1055, 0.0982, 0.0921, 0.0856, 0.0802, 0.0780, 0.0763, 0.0700, 0.0647, 0.0635, 0.0604, 0.0591, 0.0575, 0.0561, 0.0539, 0.0513, 0.0505, 0.0496, 0.0477, 0.0453, 0.0420, 0.0392, 0.0378, 0.0375, 0.0368, 0.0353, 0.0396, 0.0486
 0.3513, 0.3530, 0.3502, 0.3492, 0.3447, 0.3413, 0.3473, 0.3511, 0.3531, 0.3565, 0.3543, 0.3560, 0.3547, 0.3526, 0.3502, 0.3466, 0.3430, 0.3418, 0.3395, 0.3361, 0.3326, 0.3312, 0.3269, 0.3257, 0.3249, 0.3192, 0.3169, 0.3143, 0.3154, 0.3118, 0.3062, 0.3036, 0.3037, 0.3034, 0.2989, 0.2975, 0.3023, 0.3068, 0.3077, 0.3069, 0.3028, 0.2975, 0.2927, 0.2913, 0.2801, 0.2668, 0.2526, 0.2326, 0.2084, 0.1797, 0.1596, 0.1382, 0.1222, 0.1149, 0.1110, 0.1070, 0.1026, 0.0920, 0.0839, 0.0708, 0.0557, 0.0458, 0.0393, 0.0343, 0.0313, 0.0270, 0.0214, 0.0191, 0.0176, 0.0152, 0.0138, 0.0125, 0.0114, 0.0111, 0.0109, 0.0105, 0.0098, 0.0097, 0.0095, 0.0089, 0.0087, 0.0085, 0.0076, 0.0061, 0.0054, 0.0054, 0.0055, 0.0054, 0.0053, 0.0051, 0.0062
 0.3492, 0.3531, 0.3515, 0.3476, 0.3428, 0.3333, 0.3294, 0.3349, 0.3332, 0.3363, 0.3360, 0.3290, 0.3278, 0.3243, 0.3253, 0.3224, 0.3175, 0.3170, 0.3199, 0.3187, 0.3161, 0.3151, 0.3129, 0.3064, 0.3061, 0.3042, 0.3010, 0.2991, 0.2969, 0.2940, 0.2895, 0.2860, 0.2843, 0.2824, 0.2721, 0.2644, 0.2591, 0.2540, 0.2464, 0.2368, 0.2205, 0.2026, 0.1875, 0.1643, 0.1389, 0.1225, 0.1119, 0.1017, 0.0922, 0.0823, 0.0754, 0.0686, 0.0635, 0.0601, 0.0571, 0.0515, 0.0458, 0.0422, 0.0404, 0.0377, 0.0348, 0.0325, 0.0295, 0.0280, 0.0276, 0.0265, 0.0251, 0.0243, 0.0234, 0.0218, 0.0205, 0.0193, 0.0180, 0.0170, 0.0164, 0.0165, 0.0164, 0.0161, 0.0154, 0.0149, 0.0137, 0.0112, 0.0091, 0.0083, 0.0065, 0.0058, 0.0059, 0.0056, 0.0041, 0.0024, 0.0023
 0.2638, 0.2642, 0.2687, 0.2693, 0.2678, 0.2621, 0.2531, 0.2471, 0.2416, 0.2381, 0.2400, 0.2386, 0.2371, 0.2360, 0.2325, 0.2301, 0.2267, 0.2242, 0.2240, 0.2206, 0.2165, 0.2128, 0.2140, 0.2109, 0.2088, 0.2088, 0.2070, 0.2033, 0.1994, 0.1962, 0.1939, 0.1898, 0.1858, 0.1813, 0.1694, 0.1539, 0.1481, 0.1437, 0.1387, 0.1352, 0.1317, 0.1261, 0.1190, 0.1073, 0.0934, 0.0848, 0.0779, 0.0710, 0.0672, 0.0649, 0.0638, 0.0617, 0.0585, 0.0567, 0.0540, 0.0500, 0.0492, 0.0496, 0.0461, 0.0431, 0.0401, 0.0386, 0.0374, 0.0367, 0.0368, 0.0350, 0.0327, 0.0317, 0.0316, 0.0312, 0.0297, 0.0292, 0.0292, 0.0290, 0.0277, 0.0266, 0.0262, 0.0256, 0.0254, 0.0253, 0.0250, 0.0245, 0.0240, 0.0232, 0.0228, 0.0222, 0.0219, 0.0216, 0.0192, 0.0181, 0.0178
 0.2236, 0.2183, 0.2141, 0.2142, 0.2139, 0.2111, 0.2034, 0.1968, 0.1925, 0.1894, 0.1897, 0.1879, 0.1846, 0.1855, 0.1852, 0.1842, 0.1800, 0.1737, 0.1693, 0.1654, 0.1617, 0.1582, 0.1549, 0.1517, 0.1479, 0.1456, 0.1436, 0.1410, 0.1378, 0.1328, 0.1301, 0.1263, 0.1210, 0.1163, 0.1109, 0.0994, 0.0875, 0.0821, 0.0797, 0.0794, 0.0792, 0.0776, 0.0737, 0.0689, 0.0636, 0.0590, 0.0559, 0.0568, 0.0576, 0.0571, 0.0558, 0.0533, 0.0489, 0.0445, 0.0415, 0.0400, 0.0385, 0.0366, 0.0337, 0.0316, 0.0301, 0.0273, 0.0239, 0.0201, 0.0136, 0.0092, 0.0069, 0.0042, 0.0023, 0.0014, 0.0008, 0.0008, 0.0008, 0.0011, 0.0011, 0.0008, 0.0008, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0002, 0.0002, 0.0001, 0.0003, 0.0005, 0.0006, 0.0004, 0.0002, 0.0004
 0.2286, 0.2207, 0.2164, 0.2156, 0.2172, 0.2163, 0.2106, 0.2053, 0.2005, 0.1984, 0.1980, 0.1984, 0.1961, 0.1963, 0.1984, 0.1985, 0.1955, 0.1912, 0.1882, 0.1859, 0.1829, 0.1788, 0.1727, 0.1699, 0.1639, 0.1544, 0.1381, 0.1319, 0.1274, 0.1228, 0.1206, 0.1185, 0.1157, 0.1127, 0.1089, 0.1045, 0.0973, 0.0898, 0.0840, 0.0817, 0.0811, 0.0803, 0.0770, 0.0739, 0.0718, 0.0692, 0.0661, 0.0638, 0.0610, 0.0616, 0.0620, 0.0607, 0.0526, 0.0456, 0.0426, 0.0442, 0.0436, 0.0425, 0.0390, 0.0328, 0.0288, 0.0238, 0.0194, 0.0155, 0.0129, 0.0108, 0.0082, 0.0039, 0.0016, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004
 0.2558, 0.2491, 0.2429, 0.2385, 0.2394, 0.2406, 0.2385, 0.2350, 0.2313, 0.2262, 0.2237, 0.2253, 0.2244, 0.2207, 0.2172, 0.2127, 0.2074, 0.2021, 0.1866, 0.1809, 0.1771, 0.1699, 0.1600, 0.1513, 0.1445, 0.1313, 0.1197, 0.1186, 0.1167, 0.1171, 0.1172, 0.1163, 0.1152, 0.1135, 0.1134, 0.1136, 0.1091, 0.1031, 0.0995, 0.0971, 0.0958, 0.0955, 0.0931, 0.0889, 0.0842, 0.0805, 0.0765, 0.0713, 0.0632, 0.0552, 0.0522, 0.0496, 0.0426, 0.0373, 0.0339, 0.0313, 0.0281, 0.0269, 0.0258, 0.0246, 0.0229, 0.0196, 0.0160, 0.0097, 0.0055, 0.0029, 0.0018, 0.0010, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
