 0.1352, 0.1299, 0.1278, 0.1245, 0.1210, 0.1185, 0.1153, 0.1101, 0.1093, 0.1047, 0.1013, 0.0984, 0.0962, 0.0939, 0.0907, 0.0882, 0.0859, 0.0838, 0.0793, 0.0672, 0.0562, 0.0465, 0.0378, 0.0351, 0.0308, 0.0220, 0.0157, 0.0117, 0.0100, 0.0096, 0.0096, 0.0094, 0.0075, 0.0053, 0.0041, 0.0038, 0.0030, 0.0018, 0.0010, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1230, 0.1154, 0.1114, 0.1071, 0.0988, 0.0937, 0.0921, 0.0888, 0.0832, 0.0812, 0.0778, 0.0767, 0.0742, 0.0712, 0.0668, 0.0620, 0.0557, 0.0476, 0.0396, 0.0339, 0.0268, 0.0213, 0.0176, 0.0133, 0.0094, 0.0061, 0.0025, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0836, 0.0809, 0.0777, 0.0758, 0.0733, 0.0718, 0.0709, 0.0706, 0.0684, 0.0654, 0.0620, 0.0575, 0.0538, 0.0499, 0.0462, 0.0388, 0.0309, 0.0179, 0.0087, 0.0012, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0527, 0.0503, 0.0490, 0.0480, 0.0459, 0.0440, 0.0405, 0.0368, 0.0319, 0.0289, 0.0269, 0.0241, 0.0207, 0.0168, 0.0132, 0.0096, 0.0085, 0.0074, 0.0064, 0.0055, 0.0048, 0.0040, 0.0028, 0.0021, 0.0020, 0.0009, 0.0005, 0.0009, 0.0011, 0.0013, 0.0015, 0.0016, 0.0018, 0.0016, 0.0013, 0.0011, 0.0007, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0950, 0.0928, 0.0909, 0.0902, 0.0898, 0.0894, 0.0884, 0.0903, 0.0922, 0.0930, 0.0926, 0.0914, 0.0890, 0.0852, 0.0841, 0.0848, 0.0845, 0.0840, 0.0829, 0.0815, 0.0781, 0.0765, 0.0749, 0.0743, 0.0743, 0.0729, 0.0708, 0.0674, 0.0650, 0.0630, 0.0617, 0.0601, 0.0585, 0.0582, 0.0566, 0.0549, 0.0530, 0.0502, 0.0485, 0.0474, 0.0450, 0.0422, 0.0407, 0.0389, 0.0363, 0.0335, 0.0289, 0.0251, 0.0233, 0.0213, 0.0189, 0.0166, 0.0143, 0.0127, 0.0114, 0.0099, 0.0083, 0.0049, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1506, 0.1492, 0.1449, 0.1421, 0.1409, 0.1417, 0.1421, 0.1417, 0.1459, 0.1474, 0.1457, 0.1456, 0.1459, 0.1419, 0.1312, 0.1217, 0.1139, 0.1130, 0.1147, 0.1157, 0.1155, 0.1143, 0.1136, 0.1143, 0.1136, 0.1103, 0.1068, 0.1029, 0.0995, 0.0963, 0.0930, 0.0882, 0.0849, 0.0862, 0.0867, 0.0862, 0.0865, 0.0873, 0.0867, 0.0839, 0.0820, 0.0787, 0.0742, 0.0707, 0.0663, 0.0625, 0.0591, 0.0551, 0.0520, 0.0494, 0.0463, 0.0419, 0.0372, 0.0325, 0.0296, 0.0262, 0.0225, 0.0195, 0.0172, 0.0133, 0.0090, 0.0043, 0.0011, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3087, 0.3116, 0.3143, 0.3109, 0.3070, 0.3059, 0.3053, 0.2966, 0.2865, 0.2785, 0.2745, 0.2682, 0.2616, 0.2571, 0.2455, 0.2290, 0.2118, 0.2035, 0.2004, 0.2010, 0.2015, 0.1996, 0.1976, 0.1946, 0.1910, 0.1854, 0.1783, 0.1721, 0.1664, 0.1602, 0.1553, 0.1510, 0.1434, 0.1331, 0.1225, 0.1176, 0.1160, 0.1104, 0.1034, 0.0986, 0.0946, 0.0897, 0.0863, 0.0833, 0.0795, 0.0752, 0.0715, 0.0670, 0.0624, 0.0578, 0.0524, 0.0498, 0.0475, 0.0454, 0.0443, 0.0426, 0.0405, 0.0377, 0.0350, 0.0306, 0.0225, 0.0138, 0.0094, 0.0065, 0.0033, 0.0025, 0.0022, 0.0016, 0.0012, 0.0009, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.3548, 0.3533, 0.3484, 0.3486, 0.3523, 0.3525, 0.3546, 0.3496, 0.3398, 0.3322, 0.3255, 0.3193, 0.3143, 0.3109, 0.3100, 0.3100, 0.3073, 0.2997, 0.2920, 0.2864, 0.2844, 0.2849, 0.2824, 0.2791, 0.2749, 0.2721, 0.2647, 0.2549, 0.2467, 0.2394, 0.2290, 0.2210, 0.2092, 0.1908, 0.1747, 0.1553, 0.1391, 0.1248, 0.1078, 0.1014, 0.0956, 0.0871, 0.0826, 0.0794, 0.0761, 0.0676, 0.0617, 0.0553, 0.0498, 0.0466, 0.0462, 0.0465, 0.0452, 0.0424, 0.0393, 0.0370, 0.0348, 0.0326, 0.0294, 0.0255, 0.0222, 0.0203, 0.0183, 0.0181, 0.0186, 0.0192, 0.0201, 0.0204, 0.0206, 0.0205, 0.0200, 0.0188, 0.0170, 0.0141, 0.0112, 0.0091, 0.0077, 0.0068, 0.0063, 0.0055, 0.0047, 0.0045, 0.0044, 0.0044, 0.0044, 0.0043, 0.0035, 0.0031, 0.0030, 0.0028, 0.0026
 0.2832, 0.2831, 0.2867, 0.2903, 0.2899, 0.2853, 0.2797, 0.2784, 0.2783, 0.2801, 0.2821, 0.2790, 0.2765, 0.2747, 0.2729, 0.2710, 0.2688, 0.2641, 0.2631, 0.2647, 0.2660, 0.2658, 0.2641, 0.2617, 0.2595, 0.2593, 0.2588, 0.2547, 0.2522, 0.2510, 0.2517, 0.2511, 0.2506, 0.2456, 0.2401, 0.2306, 0.2162, 0.2059, 0.1990, 0.1873, 0.1760, 0.1634, 0.1560, 0.1455, 0.1335, 0.1258, 0.1175, 0.1148, 0.1150, 0.1126, 0.1056, 0.0975, 0.0919, 0.0899, 0.0893, 0.0893, 0.0884, 0.0870, 0.0854, 0.0830, 0.0789, 0.0748, 0.0720, 0.0671, 0.0619, 0.0592, 0.0570, 0.0532, 0.0508, 0.0484, 0.0458, 0.0445, 0.0427, 0.0367, 0.0328, 0.0294, 0.0254, 0.0231, 0.0215, 0.0205, 0.0200, 0.0189, 0.0179, 0.0166, 0.0158, 0.0146, 0.0110, 0.0083, 0.0062, 0.0051, 0.0054
 0.3427, 0.3439, 0.3427, 0.3372, 0.3327, 0.3299, 0.3307, 0.3318, 0.3318, 0.3341, 0.3387, 0.3423, 0.3413, 0.3436, 0.3428, 0.3382, 0.3317, 0.3242, 0.3211, 0.3170, 0.3124, 0.3102, 0.3031, 0.2916, 0.2864, 0.2842, 0.2843, 0.2825, 0.2737, 0.2667, 0.2625, 0.2566, 0.2538, 0.2479, 0.2409, 0.2291, 0.2122, 0.2028, 0.1977, 0.1860, 0.1794, 0.1711, 0.1634, 0.1574, 0.1513, 0.1478, 0.1439, 0.1404, 0.1375, 0.1329, 0.1246, 0.1134, 0.1077, 0.1026, 0.0981, 0.0938, 0.0881, 0.0808, 0.0754, 0.0711, 0.0673, 0.0627, 0.0572, 0.0508, 0.0428, 0.0385, 0.0359, 0.0333, 0.0306, 0.0279, 0.0239, 0.0199, 0.0181, 0.0176, 0.0149, 0.0133, 0.0104, 0.0079, 0.0084, 0.0083, 0.0068, 0.0048, 0.0036, 0.0028, 0.0029, 0.0027, 0.0020, 0.0015, 0.0012, 0.0013, 0.0009
 0.3417, 0.3383, 0.3389, 0.3408, 0.3423, 0.3416, 0.3385, 0.3332, 0.3288, 0.3212, 0.3195, 0.3199, 0.3183, 0.3150, 0.3136, 0.3132, 0.3120, 0.3032, 0.2897, 0.2829, 0.2767, 0.2707, 0.2649, 0.2533, 0.2442, 0.2431, 0.2415, 0.2387, 0.2347, 0.2293, 0.2229, 0.2113, 0.1995, 0.1945, 0.1906, 0.1879, 0.1810, 0.1721, 0.1620, 0.1529, 0.1481, 0.1442, 0.1343, 0.1253, 0.1209, 0.1185, 0.1169, 0.1117, 0.1037, 0.0909, 0.0776, 0.0667, 0.0603, 0.0516, 0.0421, 0.0347, 0.0257, 0.0206, 0.0184, 0.0173, 0.0166, 0.0156, 0.0144, 0.0125, 0.0079, 0.0050, 0.0031, 0.0012, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2935, 0.2901, 0.2912, 0.2935, 0.2948, 0.2960, 0.2958, 0.2945, 0.2917, 0.2909, 0.2892, 0.2869, 0.2864, 0.2868, 0.2874, 0.2873, 0.2875, 0.2873, 0.2762, 0.2663, 0.2599, 0.2505, 0.2480, 0.2447, 0.2380, 0.2335, 0.2317, 0.2289, 0.2241, 0.2194, 0.2122, 0.2050, 0.1948, 0.1867, 0.1800, 0.1748, 0.1668, 0.1518, 0.1366, 0.1281, 0.1205, 0.1112, 0.0969, 0.0823, 0.0665, 0.0567, 0.0483, 0.0352, 0.0243, 0.0141, 0.0056, 0.0017, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2867, 0.2839, 0.2796, 0.2715, 0.2706, 0.2727, 0.2720, 0.2711, 0.2709, 0.2688, 0.2669, 0.2638, 0.2629, 0.2639, 0.2642, 0.2638, 0.2625, 0.2615, 0.2559, 0.2423, 0.2321, 0.2254, 0.2220, 0.2179, 0.2086, 0.1917, 0.1809, 0.1763, 0.1714, 0.1611, 0.1516, 0.1464, 0.1413, 0.1387, 0.1360, 0.1342, 0.1306, 0.1268, 0.1178, 0.1068, 0.1007, 0.0975, 0.0922, 0.0856, 0.0774, 0.0701, 0.0604, 0.0454, 0.0260, 0.0153, 0.0105, 0.0052, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2614, 0.2548, 0.2459, 0.2388, 0.2364, 0.2345, 0.2318, 0.2301, 0.2297, 0.2274, 0.2263, 0.2256, 0.2247, 0.2226, 0.2191, 0.2158, 0.2115, 0.2083, 0.2055, 0.2016, 0.1945, 0.1870, 0.1792, 0.1736, 0.1677, 0.1529, 0.1426, 0.1338, 0.1233, 0.1103, 0.1005, 0.0883, 0.0784, 0.0729, 0.0647, 0.0547, 0.0404, 0.0291, 0.0232, 0.0182, 0.0141, 0.0124, 0.0089, 0.0075, 0.0062, 0.0053, 0.0043, 0.0043, 0.0040, 0.0034, 0.0032, 0.0022, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2749, 0.2688, 0.2615, 0.2549, 0.2506, 0.2460, 0.2419, 0.2369, 0.2316, 0.2274, 0.2222, 0.2181, 0.2145, 0.2062, 0.1968, 0.1905, 0.1859, 0.1815, 0.1762, 0.1713, 0.1671, 0.1614, 0.1563, 0.1514, 0.1456, 0.1382, 0.1309, 0.1247, 0.1190, 0.1134, 0.1063, 0.0900, 0.0768, 0.0724, 0.0655, 0.0588, 0.0534, 0.0502, 0.0455, 0.0339, 0.0122, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
