 0.3516, 0.3435, 0.3317, 0.3160, 0.3017, 0.2833, 0.2576, 0.2471, 0.2453, 0.2411, 0.2341, 0.2212, 0.2116, 0.2018, 0.1888, 0.1645, 0.1392, 0.1158, 0.1002, 0.0920, 0.0826, 0.0781, 0.0735, 0.0694, 0.0654, 0.0597, 0.0563, 0.0536, 0.0515, 0.0496, 0.0473, 0.0448, 0.0403, 0.0356, 0.0315, 0.0263, 0.0214, 0.0172, 0.0130, 0.0099, 0.0067, 0.0027, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3979, 0.3889, 0.3766, 0.3575, 0.3323, 0.3047, 0.2683, 0.2528, 0.2431, 0.2258, 0.2083, 0.1988, 0.1908, 0.1884, 0.1880, 0.1862, 0.1813, 0.1770, 0.1727, 0.1716, 0.1700, 0.1677, 0.1623, 0.1574, 0.1513, 0.1419, 0.1322, 0.1238, 0.1209, 0.1205, 0.1171, 0.1101, 0.1027, 0.0947, 0.0868, 0.0787, 0.0678, 0.0601, 0.0524, 0.0429, 0.0327, 0.0215, 0.0103, 0.0049, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4454, 0.4408, 0.4387, 0.4367, 0.4326, 0.4253, 0.4138, 0.3993, 0.3895, 0.3846, 0.3795, 0.3718, 0.3529, 0.3322, 0.3166, 0.3053, 0.2939, 0.2794, 0.2634, 0.2551, 0.2434, 0.2251, 0.2019, 0.1751, 0.1585, 0.1484, 0.1417, 0.1352, 0.1281, 0.1166, 0.1066, 0.0962, 0.0834, 0.0719, 0.0603, 0.0479, 0.0382, 0.0304, 0.0215, 0.0094, 0.0033, 0.0019, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3731, 0.3693, 0.3672, 0.3676, 0.3679, 0.3702, 0.3665, 0.3617, 0.3534, 0.3462, 0.3440, 0.3425, 0.3390, 0.3271, 0.3127, 0.3057, 0.2983, 0.2842, 0.2530, 0.1913, 0.1523, 0.1193, 0.1004, 0.0915, 0.0847, 0.0728, 0.0626, 0.0550, 0.0448, 0.0322, 0.0210, 0.0123, 0.0080, 0.0049, 0.0028, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2700, 0.2662, 0.2628, 0.2608, 0.2584, 0.2555, 0.2509, 0.2414, 0.2323, 0.2234, 0.2128, 0.2040, 0.1939, 0.1839, 0.1690, 0.1530, 0.1384, 0.1182, 0.0967, 0.0698, 0.0509, 0.0390, 0.0263, 0.0136, 0.0086, 0.0049, 0.0015, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1609, 0.1555, 0.1481, 0.1428, 0.1360, 0.1244, 0.1115, 0.0961, 0.0727, 0.0489, 0.0355, 0.0272, 0.0207, 0.0164, 0.0147, 0.0135, 0.0125, 0.0108, 0.0080, 0.0054, 0.0018, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1338, 0.1291, 0.1233, 0.1170, 0.1109, 0.1061, 0.1012, 0.0899, 0.0777, 0.0653, 0.0397, 0.0253, 0.0173, 0.0100, 0.0043, 0.0019, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1927, 0.1864, 0.1814, 0.1751, 0.1688, 0.1571, 0.1419, 0.1276, 0.1167, 0.1006, 0.0744, 0.0601, 0.0523, 0.0485, 0.0452, 0.0411, 0.0377, 0.0338, 0.0280, 0.0254, 0.0244, 0.0226, 0.0208, 0.0192, 0.0165, 0.0107, 0.0068, 0.0040, 0.0027, 0.0016, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1167, 0.1122, 0.1085, 0.1065, 0.1048, 0.0992, 0.0906, 0.0877, 0.0837, 0.0754, 0.0642, 0.0571, 0.0520, 0.0493, 0.0483, 0.0472, 0.0451, 0.0441, 0.0436, 0.0427, 0.0417, 0.0414, 0.0401, 0.0393, 0.0376, 0.0351, 0.0327, 0.0313, 0.0300, 0.0276, 0.0250, 0.0210, 0.0163, 0.0054, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0515, 0.0508, 0.0535, 0.0549, 0.0546, 0.0531, 0.0501, 0.0480, 0.0487, 0.0454, 0.0432, 0.0426, 0.0425, 0.0424, 0.0418, 0.0401, 0.0385, 0.0373, 0.0358, 0.0347, 0.0347, 0.0368, 0.0364, 0.0356, 0.0327, 0.0299, 0.0288, 0.0277, 0.0258, 0.0241, 0.0215, 0.0195, 0.0186, 0.0162, 0.0133, 0.0110, 0.0096, 0.0083, 0.0068, 0.0057, 0.0050, 0.0044, 0.0039, 0.0036, 0.0034, 0.0027, 0.0021, 0.0017, 0.0016, 0.0018, 0.0017, 0.0015, 0.0015, 0.0012, 0.0009, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
