0.3613, 0.3516, 0.3440, 0.3369, 0.3288, 0.3216, 0.3065, 0.2921, 0.2867, 0.2773, 0.2679, 0.2627, 0.2526, 0.2415, 0.2283, 0.2162, 0.2033, 0.1879, 0.1723, 0.1631, 0.1545, 0.1436, 0.1290, 0.1153, 0.1028, 0.0924, 0.0851, 0.0782, 0.0670, 0.0577, 0.0512, 0.0460, 0.0422, 0.0390, 0.0367, 0.0342, 0.0309, 0.0289, 0.0266, 0.0235, 0.0209, 0.0188, 0.0169, 0.0150, 0.0132, 0.0119, 0.0107, 0.0096, 0.0084, 0.0073, 0.0062, 0.0054, 0.0048, 0.0041, 0.0037, 0.0027, 0.0015, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0002, 0.0003, 0.0004, 0.0006
0.4592, 0.4508, 0.4389, 0.4271, 0.4178, 0.4110, 0.4002, 0.3841, 0.3672, 0.3495, 0.3299, 0.3110, 0.2921, 0.2815, 0.2707, 0.2515, 0.2354, 0.2215, 0.2086, 0.1969, 0.1853, 0.1679, 0.1517, 0.1385, 0.1253, 0.1120, 0.1016, 0.0905, 0.0784, 0.0662, 0.0560, 0.0477, 0.0421, 0.0387, 0.0362, 0.0335, 0.0296, 0.0266, 0.0241, 0.0212, 0.0192, 0.0181, 0.0176, 0.0165, 0.0150, 0.0139, 0.0128, 0.0110, 0.0088, 0.0071, 0.0062, 0.0059, 0.0057, 0.0054, 0.0053, 0.0054, 0.0054, 0.0056, 0.0057, 0.0053, 0.0054, 0.0054, 0.0052, 0.0048, 0.0049, 0.0049, 0.0048, 0.0049, 0.0054, 0.0062, 0.0068, 0.0076, 0.0084, 0.0093, 0.0099, 0.0105, 0.0110, 0.0116, 0.0122, 0.0130, 0.0139, 0.0147, 0.0151, 0.0149, 0.0144, 0.0141, 0.0129, 0.0114, 0.0102, 0.0098
0.4150, 0.4134, 0.4118, 0.4099, 0.4070, 0.4024, 0.4017, 0.4013, 0.4022, 0.4028, 0.4010, 0.3973, 0.3941, 0.3849, 0.3751, 0.3667, 0.3540, 0.3417, 0.3285, 0.3114, 0.2923, 0.2732, 0.2577, 0.2361, 0.2133, 0.1929, 0.1688, 0.1445, 0.1236, 0.1039, 0.0885, 0.0771, 0.0691, 0.0646, 0.0624, 0.0597, 0.0559, 0.0526, 0.0497, 0.0466, 0.0443, 0.0428, 0.0418, 0.0398, 0.0384, 0.0372, 0.0359, 0.0340, 0.0317, 0.0293, 0.0272, 0.0262, 0.0251, 0.0249, 0.0264, 0.0270, 0.0268, 0.0261, 0.0248, 0.0223, 0.0227, 0.0223, 0.0205, 0.0191, 0.0193, 0.0190, 0.0175, 0.0172, 0.0172, 0.0168, 0.0161, 0.0155, 0.0146, 0.0133, 0.0124, 0.0112, 0.0113, 0.0106, 0.0086, 0.0062, 0.0045, 0.0033, 0.0024, 0.0016, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0008
0.3990, 0.3956, 0.3903, 0.3831, 0.3761, 0.3668, 0.3580, 0.3547, 0.3516, 0.3471, 0.3418, 0.3326, 0.3163, 0.2993, 0.2764, 0.2579, 0.2388, 0.2150, 0.1923, 0.1705, 0.1449, 0.1242, 0.1101, 0.0954, 0.0793, 0.0696, 0.0598, 0.0520, 0.0471, 0.0440, 0.0419, 0.0396, 0.0383, 0.0373, 0.0363, 0.0354, 0.0349, 0.0346, 0.0335, 0.0318, 0.0306, 0.0297, 0.0287, 0.0277, 0.0268, 0.0259, 0.0250, 0.0240, 0.0227, 0.0216, 0.0205, 0.0199, 0.0195, 0.0189, 0.0184, 0.0181, 0.0177, 0.0176, 0.0175, 0.0170, 0.0167, 0.0161, 0.0153, 0.0147, 0.0141, 0.0138, 0.0134, 0.0129, 0.0127, 0.0124, 0.0122, 0.0119, 0.0116, 0.0113, 0.0110, 0.0104, 0.0091, 0.0095, 0.0093, 0.0088, 0.0086, 0.0086, 0.0083, 0.0087, 0.0093, 0.0098, 0.0094, 0.0082, 0.0076, 0.0076
0.2742, 0.2683, 0.2644, 0.2588, 0.2516, 0.2432, 0.2332, 0.2227, 0.2155, 0.2082, 0.1974, 0.1863, 0.1755, 0.1584, 0.1419, 0.1280, 0.1163, 0.1050, 0.0942, 0.0875, 0.0816, 0.0774, 0.0735, 0.0683, 0.0647, 0.0616, 0.0585, 0.0544, 0.0502, 0.0468, 0.0446, 0.0424, 0.0404, 0.0382, 0.0358, 0.0332, 0.0314, 0.0283, 0.0237, 0.0191, 0.0169, 0.0154, 0.0137, 0.0122, 0.0110, 0.0102, 0.0095, 0.0090, 0.0079, 0.0073, 0.0064, 0.0060, 0.0051, 0.0048, 0.0046, 0.0041, 0.0039, 0.0034, 0.0029, 0.0031, 0.0027, 0.0025, 0.0021, 0.0015, 0.0015, 0.0013, 0.0012, 0.0008, 0.0006, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0007, 0.0007, 0.0004, 0.0003, 0.0001, 0.0002, 0.0001, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1728, 0.1633, 0.1541, 0.1482, 0.1393, 0.1319, 0.1264, 0.1192, 0.1103, 0.1027, 0.0929, 0.0834, 0.0760, 0.0656, 0.0570, 0.0502, 0.0415, 0.0357, 0.0311, 0.0263, 0.0227, 0.0180, 0.0163, 0.0157, 0.0147, 0.0131, 0.0114, 0.0089, 0.0070, 0.0061, 0.0055, 0.0052, 0.0049, 0.0046, 0.0041, 0.0038, 0.0034, 0.0031, 0.0027, 0.0022, 0.0021, 0.0021, 0.0020, 0.0017, 0.0015, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.1883, 0.1843, 0.1800, 0.1761, 0.1704, 0.1656, 0.1625, 0.1590, 0.1532, 0.1455, 0.1372, 0.1283, 0.1231, 0.1181, 0.1098, 0.0993, 0.0840, 0.0705, 0.0645, 0.0593, 0.0536, 0.0479, 0.0436, 0.0394, 0.0345, 0.0301, 0.0263, 0.0231, 0.0211, 0.0195, 0.0179, 0.0166, 0.0157, 0.0142, 0.0131, 0.0123, 0.0114, 0.0103, 0.0092, 0.0080, 0.0072, 0.0066, 0.0061, 0.0053, 0.0046, 0.0041, 0.0036, 0.0033, 0.0031, 0.0029, 0.0028, 0.0024, 0.0022, 0.0017, 0.0014, 0.0010, 0.0009, 0.0008, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.2134, 0.2092, 0.2063, 0.2029, 0.1962, 0.1870, 0.1800, 0.1761, 0.1734, 0.1659, 0.1534, 0.1387, 0.1302, 0.1235, 0.1177, 0.1094, 0.0973, 0.0876, 0.0830, 0.0775, 0.0724, 0.0686, 0.0641, 0.0603, 0.0560, 0.0512, 0.0475, 0.0434, 0.0395, 0.0367, 0.0340, 0.0320, 0.0297, 0.0276, 0.0257, 0.0239, 0.0217, 0.0191, 0.0176, 0.0160, 0.0147, 0.0136, 0.0127, 0.0121, 0.0117, 0.0113, 0.0109, 0.0103, 0.0093, 0.0086, 0.0083, 0.0076, 0.0070, 0.0064, 0.0057, 0.0051, 0.0046, 0.0043, 0.0038, 0.0030, 0.0025, 0.0020, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001
0.1269, 0.1235, 0.1222, 0.1207, 0.1174, 0.1152, 0.1136, 0.1128, 0.1103, 0.1065, 0.1004, 0.0928, 0.0849, 0.0800, 0.0761, 0.0710, 0.0668, 0.0628, 0.0593, 0.0560, 0.0525, 0.0501, 0.0478, 0.0452, 0.0422, 0.0378, 0.0347, 0.0327, 0.0308, 0.0283, 0.0259, 0.0243, 0.0230, 0.0221, 0.0212, 0.0201, 0.0183, 0.0171, 0.0162, 0.0153, 0.0150, 0.0143, 0.0131, 0.0124, 0.0119, 0.0113, 0.0106, 0.0102, 0.0098, 0.0093, 0.0088, 0.0083, 0.0075, 0.0067, 0.0060, 0.0054, 0.0052, 0.0050, 0.0046, 0.0043, 0.0040, 0.0035, 0.0026, 0.0022, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
0.0953, 0.0920, 0.0884, 0.0861, 0.0822, 0.0778, 0.0753, 0.0747, 0.0740, 0.0704, 0.0653, 0.0624, 0.0611, 0.0603, 0.0585, 0.0515, 0.0453, 0.0409, 0.0378, 0.0358, 0.0336, 0.0323, 0.0301, 0.0283, 0.0279, 0.0276, 0.0268, 0.0262, 0.0261, 0.0270, 0.0277, 0.0278, 0.0278, 0.0277, 0.0275, 0.0271, 0.0254, 0.0244, 0.0242, 0.0234, 0.0226, 0.0223, 0.0218, 0.0209, 0.0201, 0.0191, 0.0178, 0.0170, 0.0166, 0.0164, 0.0160, 0.0158, 0.0149, 0.0131, 0.0120, 0.0114, 0.0115, 0.0119, 0.0115, 0.0104, 0.0106, 0.0106, 0.0106, 0.0105, 0.0106, 0.0103, 0.0103, 0.0097, 0.0092, 0.0095, 0.0092, 0.0084, 0.0081, 0.0077, 0.0069, 0.0063, 0.0060, 0.0059, 0.0055, 0.0044, 0.0039, 0.0033, 0.0037, 0.0036, 0.0031, 0.0028, 0.0022, 0.0018, 0.0015, 0.0012
