00.3311,00.3273,00.3233,00.3195,00.3188,00.3095,00.3031,00.2993,00.2910,00.2843,00.2789,00.2758,00.2737,00.2707,00.2653,00.2637,00.2602,00.2544,00.2463,00.2405,00.2329,00.2225,00.2133,00.2049,00.2001,00.1945,00.1864,00.1780,00.1642,00.1497,00.1349,00.1169,00.1025,00.0872,00.0727,00.0590,00.0441,00.0320,00.0222,00.0147,00.0089,00.0049,00.0027,00.0018,00.0013,00.0006,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3879,00.3782,00.3671,00.3555,00.3428,00.3318,00.3161,00.3007,00.2831,00.2649,00.2471,00.2309,00.2197,00.2063,00.1871,00.1705,00.1549,00.1394,00.1205,00.1018,00.0817,00.0609,00.0454,00.0333,00.0269,00.0240,00.0199,00.0170,00.0140,00.0105,00.0080,00.0064,00.0052,00.0044,00.0033,00.0024,00.0015,00.0007,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.4012,00.3946,00.3868,00.3796,00.3702,00.3623,00.3583,00.3521,00.3433,00.3346,00.3186,00.2988,00.2745,00.2498,00.2297,00.2139,00.1985,00.1801,00.1613,00.1391,00.1167,00.0947,00.0754,00.0541,00.0346,00.0189,00.0088,00.0047,00.0039,00.0034,00.0032,00.0028,00.0024,00.0020,00.0016,00.0013,00.0009,00.0007,00.0005,00.0004,00.0003,00.0004,00.0005,00.0005,00.0004,00.0004,00.0006,00.0008,00.0011,00.0013,00.0010,00.0012,00.0012,00.0010,00.0010,00.0012,00.0015,00.0015,00.0015,00.0017,00.0017,00.0016,00.0017,00.0018,00.0014,00.0012,00.0014,00.0013,00.0012,00.0010,00.0009,00.0009,00.0008,00.0009,00.0006,00.0006,00.0005,00.0005,00.0006,00.0008,00.0010,00.0009,00.0007,00.0010,00.0005,00.0002,00.0001,00.0000,00.0000,00.0000
00.3272,00.3207,00.3169,00.3104,00.3061,00.2970,00.2909,00.2847,00.2785,00.2712,00.2635,00.2528,00.2407,00.2310,00.2153,00.1959,00.1770,00.1592,00.1432,00.1273,00.1105,00.0939,00.0785,00.0662,00.0609,00.0587,00.0566,00.0552,00.0542,00.0525,00.0514,00.0513,00.0517,00.0516,00.0510,00.0504,00.0497,00.0486,00.0479,00.0482,00.0489,00.0484,00.0484,00.0484,00.0478,00.0463,00.0450,00.0440,00.0423,00.0400,00.0384,00.0360,00.0345,00.0334,00.0320,00.0300,00.0280,00.0277,00.0277,00.0271,00.0270,00.0273,00.0269,00.0273,00.0278,00.0274,00.0266,00.0262,00.0254,00.0252,00.0242,00.0241,00.0241,00.0202,00.0183,00.0155,00.0136,00.0123,00.0109,00.0099,00.0089,00.0086,00.0083,00.0061,00.0040,00.0030,00.0023,00.0025,00.0025,00.0026
00.2776,00.2720,00.2666,00.2625,00.2583,00.2532,00.2468,00.2415,00.2355,00.2304,00.2259,00.2211,00.2126,00.2062,00.1964,00.1849,00.1697,00.1543,00.1378,00.1208,00.1105,00.1037,00.1006,00.0979,00.0932,00.0931,00.0927,00.0911,00.0909,00.0882,00.0850,00.0835,00.0828,00.0827,00.0816,00.0798,00.0781,00.0761,00.0744,00.0732,00.0704,00.0680,00.0664,00.0656,00.0644,00.0627,00.0608,00.0594,00.0567,00.0540,00.0520,00.0494,00.0470,00.0452,00.0434,00.0416,00.0397,00.0369,00.0316,00.0277,00.0249,00.0222,00.0202,00.0185,00.0175,00.0161,00.0138,00.0122,00.0111,00.0102,00.0088,00.0079,00.0069,00.0053,00.0046,00.0039,00.0033,00.0029,00.0024,00.0021,00.0019,00.0017,00.0014,00.0011,00.0008,00.0007,00.0005,00.0004,00.0003,00.0003
00.1337,00.1290,00.1237,00.1218,00.1211,00.1184,00.1162,00.1137,00.1099,00.1054,00.1022,00.1007,00.0988,00.0955,00.0893,00.0879,00.0920,00.0906,00.0872,00.0843,00.0797,00.0776,00.0734,00.0710,00.0685,00.0677,00.0675,00.0667,00.0661,00.0671,00.0654,00.0644,00.0633,00.0597,00.0564,00.0537,00.0523,00.0522,00.0500,00.0458,00.0429,00.0408,00.0367,00.0326,00.0314,00.0308,00.0284,00.0237,00.0205,00.0187,00.0174,00.0158,00.0140,00.0133,00.0130,00.0126,00.0111,00.0075,00.0070,00.0071,00.0070,00.0068,00.0063,00.0056,00.0053,00.0059,00.0059,00.0050,00.0040,00.0029,00.0023,00.0018,00.0017,00.0015,00.0014,00.0015,00.0015,00.0016,00.0015,00.0015,00.0018,00.0026,00.0033,00.0038,00.0041,00.0049,00.0052,00.0050,00.0060,00.0069
00.1546,00.1517,00.1507,00.1501,00.1474,00.1465,00.1463,00.1445,00.1424,00.1407,00.1382,00.1351,00.1335,00.1331,00.1333,00.1257,00.1197,00.1179,00.1147,00.1108,00.1066,00.1023,00.0976,00.0921,00.0867,00.0785,00.0724,00.0671,00.0602,00.0563,00.0522,00.0448,00.0364,00.0314,00.0286,00.0262,00.0247,00.0219,00.0176,00.0154,00.0147,00.0148,00.0142,00.0138,00.0146,00.0152,00.0146,00.0139,00.0146,00.0145,00.0142,00.0145,00.0143,00.0142,00.0145,00.0148,00.0147,00.0138,00.0140,00.0141,00.0138,00.0136,00.0135,00.0143,00.0153,00.0158,00.0156,00.0161,00.0162,00.0168,00.0197,00.0199,00.0220,00.0235,00.0240,00.0252,00.0254,00.0255,00.0251,00.0258,00.0326,00.0385,00.0373,00.0372,00.0375,00.0384,00.0388,00.0388,00.0407,00.0405
00.1647,00.1605,00.1556,00.1512,00.1485,00.1452,00.1414,00.1364,00.1317,00.1248,00.1169,00.1098,00.1036,00.0975,00.0925,00.0856,00.0836,00.0823,00.0811,00.0790,00.0770,00.0748,00.0732,00.0717,00.0708,00.0683,00.0656,00.0653,00.0644,00.0641,00.0662,00.0666,00.0664,00.0676,00.0681,00.0710,00.0760,00.0743,00.0742,00.0745,00.0746,00.0751,00.0755,00.0748,00.0755,00.0759,00.0759,00.0754,00.0748,00.0752,00.0746,00.0747,00.0750,00.0747,00.0741,00.0730,00.0725,00.0710,00.0702,00.0705,00.0704,00.0704,00.0699,00.0700,00.0704,00.0710,00.0704,00.0696,00.0701,00.0689,00.0680,00.0681,00.0674,00.0686,00.0691,00.0698,00.0714,00.0710,00.0708,00.0683,00.0645,00.0598,00.0575,00.0554,00.0548,00.0521,00.0499,00.0481,00.0455,00.0459
00.1129,00.1133,00.1137,00.1096,00.1045,00.1013,00.0971,00.0945,00.0943,00.0925,00.0897,00.0886,00.0891,00.0869,00.0859,00.0839,00.0742,00.0684,00.0662,00.0645,00.0642,00.0662,00.0670,00.0666,00.0680,00.0624,00.0583,00.0596,00.0594,00.0559,00.0551,00.0552,00.0537,00.0531,00.0528,00.0512,00.0465,00.0416,00.0408,00.0399,00.0388,00.0373,00.0368,00.0349,00.0315,00.0302,00.0311,00.0311,00.0272,00.0265,00.0250,00.0240,00.0236,00.0228,00.0214,00.0200,00.0202,00.0200,00.0171,00.0171,00.0163,00.0160,00.0162,00.0151,00.0155,00.0166,00.0168,00.0156,00.0149,00.0143,00.0128,00.0127,00.0111,00.0097,00.0085,00.0077,00.0081,00.0078,00.0078,00.0070,00.0050,00.0031,00.0028,00.0025,00.0027,00.0024,00.0022,00.0022,00.0018,00.0019
00.0806,00.0824,00.0801,00.0784,00.0771,00.0762,00.0746,00.0742,00.0749,00.0754,00.0749,00.0747,00.0749,00.0745,00.0748,00.0748,00.0700,00.0665,00.0646,00.0640,00.0611,00.0588,00.0580,00.0590,00.0606,00.0596,00.0573,00.0527,00.0519,00.0488,00.0452,00.0440,00.0427,00.0402,00.0378,00.0319,00.0235,00.0202,00.0189,00.0181,00.0167,00.0148,00.0140,00.0130,00.0113,00.0103,00.0101,00.0093,00.0076,00.0071,00.0062,00.0047,00.0036,00.0029,00.0021,00.0013,00.0010,00.0009,00.0008,00.0010,00.0010,00.0012,00.0014,00.0016,00.0016,00.0014,00.0014,00.0013,00.0013,00.0015,00.0017,00.0019,00.0019,00.0016,00.0015,00.0016,00.0014,00.0011,00.0008,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
