00.3220,00.3224,00.3202,00.3148,00.3086,00.3017,00.2920,00.2800,00.2650,00.2578,00.2489,00.2334,00.2179,00.2048,00.1902,00.1787,00.1664,00.1515,00.1407,00.1299,00.1179,00.1039,00.0891,00.0764,00.0676,00.0616,00.0521,00.0441,00.0387,00.0336,00.0298,00.0267,00.0234,00.0191,00.0150,00.0119,00.0090,00.0068,00.0049,00.0035,00.0027,00.0017,00.0009,00.0003,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3644,00.3532,00.3433,00.3303,00.3147,00.3010,00.2856,00.2620,00.2340,00.2091,00.1833,00.1578,00.1364,00.1175,00.0997,00.0869,00.0746,00.0583,00.0421,00.0268,00.0147,00.0070,00.0029,00.0012,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3979,00.3864,00.3805,00.3781,00.3706,00.3565,00.3467,00.3344,00.3210,00.3066,00.2902,00.2678,00.2462,00.2266,00.2046,00.1797,00.1537,00.1294,00.1071,00.0905,00.0746,00.0587,00.0409,00.0268,00.0187,00.0177,00.0177,00.0175,00.0178,00.0177,00.0173,00.0165,00.0156,00.0147,00.0139,00.0134,00.0130,00.0120,00.0111,00.0101,00.0092,00.0084,00.0077,00.0068,00.0070,00.0071,00.0066,00.0061,00.0058,00.0053,00.0049,00.0044,00.0040,00.0038,00.0037,00.0037,00.0042,00.0038,00.0032,00.0029,00.0030,00.0027,00.0023,00.0024,00.0028,00.0029,00.0029,00.0025,00.0021,00.0021,00.0021,00.0024,00.0029,00.0030,00.0037,00.0037,00.0038,00.0035,00.0032,00.0035,00.0038,00.0035,00.0039,00.0042,00.0051,00.0050,00.0040,00.0028,00.0036,00.0047
00.3651,00.3563,00.3525,00.3526,00.3482,00.3403,00.3296,00.3202,00.3090,00.2971,00.2861,00.2727,00.2543,00.2342,00.2109,00.1873,00.1658,00.1461,00.1300,00.1179,00.1079,00.0992,00.0924,00.0876,00.0837,00.0798,00.0781,00.0804,00.0803,00.0784,00.0768,00.0752,00.0743,00.0740,00.0731,00.0722,00.0715,00.0711,00.0694,00.0687,00.0676,00.0661,00.0658,00.0646,00.0631,00.0623,00.0631,00.0628,00.0626,00.0623,00.0607,00.0601,00.0608,00.0594,00.0581,00.0562,00.0555,00.0540,00.0527,00.0518,00.0497,00.0486,00.0480,00.0469,00.0463,00.0469,00.0473,00.0472,00.0473,00.0474,00.0470,00.0478,00.0485,00.0487,00.0485,00.0479,00.0483,00.0482,00.0469,00.0441,00.0429,00.0428,00.0424,00.0406,00.0395,00.0385,00.0358,00.0338,00.0293,00.0264
00.2694,00.2628,00.2498,00.2343,00.2212,00.2080,00.1956,00.1886,00.1842,00.1765,00.1692,00.1619,00.1527,00.1428,00.1358,00.1311,00.1274,00.1250,00.1237,00.1236,00.1234,00.1230,00.1218,00.1199,00.1176,00.1151,00.1139,00.1138,00.1111,00.1086,00.1072,00.1069,00.1068,00.1080,00.1085,00.1082,00.1068,00.1062,00.1057,00.1049,00.1046,00.1034,00.1006,00.0994,00.0953,00.0901,00.0878,00.0868,00.0847,00.0833,00.0829,00.0811,00.0798,00.0794,00.0786,00.0754,00.0708,00.0694,00.0683,00.0665,00.0614,00.0569,00.0547,00.0528,00.0503,00.0486,00.0472,00.0460,00.0436,00.0413,00.0382,00.0320,00.0260,00.0216,00.0171,00.0139,00.0106,00.0087,00.0069,00.0052,00.0040,00.0030,00.0022,00.0014,00.0010,00.0008,00.0006,00.0005,00.0003,00.0002
00.1323,00.1252,00.1171,00.1114,00.1092,00.1062,00.1049,00.1041,00.1039,00.1015,00.0978,00.0953,00.0936,00.0923,00.0902,00.0887,00.0879,00.0856,00.0846,00.0833,00.0834,00.0836,00.0826,00.0799,00.0774,00.0742,00.0692,00.0640,00.0625,00.0601,00.0590,00.0606,00.0613,00.0587,00.0570,00.0524,00.0487,00.0469,00.0466,00.0442,00.0428,00.0415,00.0393,00.0379,00.0357,00.0316,00.0289,00.0272,00.0257,00.0242,00.0238,00.0221,00.0188,00.0187,00.0183,00.0170,00.0145,00.0140,00.0138,00.0130,00.0117,00.0096,00.0080,00.0072,00.0063,00.0057,00.0049,00.0041,00.0028,00.0021,00.0019,00.0014,00.0016,00.0024,00.0026,00.0028,00.0028,00.0031,00.0040,00.0049,00.0055,00.0061,00.0063,00.0071,00.0078,00.0091,00.0106,00.0119,00.0127,00.0131
00.1786,00.1770,00.1741,00.1693,00.1645,00.1600,00.1553,00.1540,00.1521,00.1526,00.1508,00.1460,00.1430,00.1400,00.1367,00.1320,00.1265,00.1219,00.1141,00.1067,00.0998,00.0951,00.0917,00.0899,00.0881,00.0857,00.0824,00.0740,00.0649,00.0620,00.0569,00.0504,00.0435,00.0360,00.0288,00.0258,00.0243,00.0205,00.0192,00.0194,00.0182,00.0181,00.0170,00.0156,00.0145,00.0126,00.0123,00.0126,00.0125,00.0127,00.0130,00.0123,00.0121,00.0136,00.0130,00.0123,00.0111,00.0109,00.0117,00.0122,00.0125,00.0126,00.0144,00.0162,00.0170,00.0177,00.0179,00.0182,00.0184,00.0197,00.0222,00.0225,00.0237,00.0253,00.0256,00.0250,00.0244,00.0260,00.0276,00.0294,00.0311,00.0328,00.0329,00.0342,00.0348,00.0357,00.0379,00.0390,00.0393,00.0382
00.1746,00.1753,00.1777,00.1762,00.1718,00.1663,00.1596,00.1549,00.1517,00.1480,00.1424,00.1350,00.1292,00.1241,00.1188,00.1136,00.1093,00.1051,00.1024,00.0999,00.0975,00.0952,00.0944,00.0934,00.0924,00.0911,00.0902,00.0883,00.0858,00.0849,00.0834,00.0819,00.0803,00.0782,00.0771,00.0766,00.0758,00.0742,00.0734,00.0732,00.0730,00.0739,00.0731,00.0717,00.0709,00.0696,00.0680,00.0679,00.0678,00.0667,00.0668,00.0664,00.0645,00.0622,00.0619,00.0623,00.0621,00.0610,00.0612,00.0617,00.0623,00.0623,00.0611,00.0619,00.0625,00.0623,00.0619,00.0614,00.0615,00.0615,00.0629,00.0634,00.0605,00.0574,00.0568,00.0569,00.0565,00.0548,00.0524,00.0515,00.0510,00.0487,00.0463,00.0410,00.0337,00.0271,00.0227,00.0217,00.0222,00.0233
00.0975,00.0973,00.0942,00.0896,00.0848,00.0814,00.0789,00.0768,00.0751,00.0731,00.0712,00.0704,00.0694,00.0679,00.0668,00.0648,00.0622,00.0612,00.0605,00.0596,00.0593,00.0575,00.0568,00.0574,00.0574,00.0571,00.0577,00.0579,00.0552,00.0504,00.0487,00.0469,00.0452,00.0438,00.0422,00.0423,00.0428,00.0427,00.0387,00.0347,00.0334,00.0313,00.0308,00.0309,00.0312,00.0314,00.0285,00.0255,00.0240,00.0225,00.0212,00.0216,00.0207,00.0185,00.0181,00.0177,00.0188,00.0179,00.0149,00.0135,00.0128,00.0129,00.0110,00.0099,00.0102,00.0100,00.0097,00.0094,00.0090,00.0083,00.0074,00.0070,00.0064,00.0057,00.0044,00.0036,00.0029,00.0020,00.0013,00.0009,00.0006,00.0004,00.0003,00.0003,00.0003,00.0004,00.0004,00.0002,00.0001,00.0000
00.0890,00.0882,00.0855,00.0843,00.0828,00.0821,00.0820,00.0811,00.0778,00.0756,00.0750,00.0749,00.0733,00.0718,00.0703,00.0683,00.0668,00.0660,00.0643,00.0629,00.0621,00.0578,00.0536,00.0520,00.0513,00.0506,00.0508,00.0524,00.0517,00.0469,00.0442,00.0426,00.0420,00.0412,00.0395,00.0393,00.0391,00.0389,00.0371,00.0344,00.0310,00.0256,00.0232,00.0225,00.0209,00.0203,00.0184,00.0160,00.0145,00.0136,00.0114,00.0104,00.0101,00.0083,00.0064,00.0058,00.0054,00.0048,00.0034,00.0026,00.0024,00.0025,00.0023,00.0025,00.0027,00.0028,00.0029,00.0029,00.0027,00.0025,00.0023,00.0025,00.0025,00.0022,00.0020,00.0019,00.0019,00.0015,00.0009,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
