 0.1206, 0.1205, 0.1176, 0.1123, 0.1094, 0.1109, 0.1120, 0.1151, 0.1151, 0.1152, 0.1153, 0.1122, 0.1072, 0.1016, 0.0967, 0.0932, 0.0891, 0.0818, 0.0718, 0.0624, 0.0532, 0.0440, 0.0372, 0.0327, 0.0250, 0.0161, 0.0093, 0.0039, 0.0023, 0.0014, 0.0013, 0.0014, 0.0007, 0.0001, 0.0001, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1136, 0.1135, 0.1143, 0.1122, 0.1070, 0.1060, 0.1066, 0.1035, 0.1006, 0.0971, 0.0934, 0.0899, 0.0841, 0.0736, 0.0662, 0.0630, 0.0584, 0.0544, 0.0492, 0.0437, 0.0394, 0.0341, 0.0270, 0.0208, 0.0140, 0.0073, 0.0049, 0.0033, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0803, 0.0801, 0.0804, 0.0790, 0.0736, 0.0673, 0.0621, 0.0593, 0.0593, 0.0596, 0.0593, 0.0574, 0.0543, 0.0485, 0.0428, 0.0375, 0.0320, 0.0208, 0.0145, 0.0088, 0.0040, 0.0018, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0794, 0.0769, 0.0742, 0.0690, 0.0630, 0.0569, 0.0512, 0.0457, 0.0402, 0.0367, 0.0326, 0.0266, 0.0232, 0.0195, 0.0120, 0.0060, 0.0039, 0.0032, 0.0024, 0.0017, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0918, 0.0903, 0.0868, 0.0820, 0.0776, 0.0730, 0.0663, 0.0622, 0.0588, 0.0597, 0.0589, 0.0586, 0.0548, 0.0520, 0.0521, 0.0556, 0.0592, 0.0626, 0.0654, 0.0651, 0.0610, 0.0568, 0.0559, 0.0544, 0.0527, 0.0520, 0.0516, 0.0509, 0.0501, 0.0501, 0.0504, 0.0489, 0.0483, 0.0495, 0.0493, 0.0474, 0.0441, 0.0427, 0.0422, 0.0397, 0.0391, 0.0391, 0.0379, 0.0360, 0.0312, 0.0249, 0.0200, 0.0179, 0.0171, 0.0157, 0.0141, 0.0130, 0.0136, 0.0140, 0.0142, 0.0141, 0.0131, 0.0119, 0.0107, 0.0100, 0.0099, 0.0098, 0.0091, 0.0081, 0.0061, 0.0043, 0.0018, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1938, 0.1966, 0.1962, 0.1939, 0.1906, 0.1869, 0.1798, 0.1747, 0.1659, 0.1585, 0.1533, 0.1526, 0.1492, 0.1411, 0.1353, 0.1331, 0.1293, 0.1257, 0.1241, 0.1252, 0.1232, 0.1144, 0.1110, 0.1073, 0.1044, 0.1045, 0.1068, 0.1057, 0.1010, 0.0963, 0.0974, 0.0960, 0.0912, 0.0877, 0.0877, 0.0848, 0.0773, 0.0723, 0.0687, 0.0681, 0.0657, 0.0648, 0.0626, 0.0586, 0.0585, 0.0572, 0.0540, 0.0499, 0.0453, 0.0411, 0.0361, 0.0282, 0.0191, 0.0143, 0.0103, 0.0078, 0.0072, 0.0070, 0.0068, 0.0057, 0.0034, 0.0019, 0.0014, 0.0012, 0.0014, 0.0011, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3058, 0.3087, 0.3096, 0.3088, 0.3070, 0.3067, 0.3061, 0.3014, 0.2986, 0.2915, 0.2858, 0.2840, 0.2856, 0.2826, 0.2747, 0.2665, 0.2608, 0.2530, 0.2452, 0.2359, 0.2325, 0.2254, 0.2186, 0.2115, 0.2025, 0.1902, 0.1859, 0.1854, 0.1818, 0.1722, 0.1662, 0.1656, 0.1551, 0.1420, 0.1346, 0.1319, 0.1219, 0.1109, 0.1042, 0.0980, 0.0840, 0.0739, 0.0687, 0.0644, 0.0623, 0.0586, 0.0534, 0.0484, 0.0443, 0.0418, 0.0384, 0.0321, 0.0251, 0.0223, 0.0201, 0.0174, 0.0133, 0.0099, 0.0074, 0.0061, 0.0051, 0.0041, 0.0033, 0.0031, 0.0029, 0.0027, 0.0023, 0.0020, 0.0016, 0.0013, 0.0010, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.3831, 0.3803, 0.3804, 0.3817, 0.3815, 0.3802, 0.3763, 0.3689, 0.3630, 0.3565, 0.3518, 0.3469, 0.3454, 0.3427, 0.3399, 0.3353, 0.3325, 0.3287, 0.3247, 0.3214, 0.3182, 0.3123, 0.3058, 0.3050, 0.3014, 0.2921, 0.2807, 0.2751, 0.2694, 0.2551, 0.2430, 0.2358, 0.2195, 0.1920, 0.1653, 0.1419, 0.1215, 0.1086, 0.1014, 0.0956, 0.0871, 0.0759, 0.0748, 0.0763, 0.0744, 0.0729, 0.0717, 0.0679, 0.0631, 0.0606, 0.0579, 0.0538, 0.0491, 0.0438, 0.0395, 0.0342, 0.0305, 0.0283, 0.0257, 0.0233, 0.0209, 0.0177, 0.0148, 0.0128, 0.0113, 0.0108, 0.0101, 0.0092, 0.0082, 0.0072, 0.0072, 0.0060, 0.0053, 0.0051, 0.0049, 0.0045, 0.0045, 0.0045, 0.0043, 0.0043, 0.0046, 0.0044, 0.0039, 0.0039, 0.0036, 0.0035, 0.0033, 0.0031, 0.0029, 0.0028, 0.0025
 0.3063, 0.2998, 0.2971, 0.2995, 0.3002, 0.3000, 0.3005, 0.3023, 0.3032, 0.2995, 0.2949, 0.2863, 0.2820, 0.2814, 0.2820, 0.2793, 0.2782, 0.2756, 0.2728, 0.2680, 0.2646, 0.2663, 0.2612, 0.2614, 0.2618, 0.2591, 0.2515, 0.2489, 0.2511, 0.2495, 0.2417, 0.2374, 0.2371, 0.2367, 0.2340, 0.2267, 0.2172, 0.2045, 0.1984, 0.1947, 0.1932, 0.1896, 0.1887, 0.1892, 0.1879, 0.1848, 0.1786, 0.1706, 0.1623, 0.1533, 0.1456, 0.1377, 0.1302, 0.1201, 0.1098, 0.0889, 0.0751, 0.0712, 0.0696, 0.0686, 0.0658, 0.0626, 0.0602, 0.0586, 0.0542, 0.0508, 0.0468, 0.0425, 0.0382, 0.0337, 0.0320, 0.0295, 0.0275, 0.0253, 0.0238, 0.0226, 0.0215, 0.0220, 0.0218, 0.0215, 0.0232, 0.0224, 0.0211, 0.0204, 0.0182, 0.0162, 0.0175, 0.0187, 0.0191, 0.0175, 0.0152
 0.3332, 0.3285, 0.3242, 0.3277, 0.3301, 0.3302, 0.3375, 0.3411, 0.3417, 0.3398, 0.3374, 0.3342, 0.3307, 0.3291, 0.3289, 0.3280, 0.3280, 0.3286, 0.3275, 0.3277, 0.3278, 0.3285, 0.3277, 0.3253, 0.3245, 0.3237, 0.3153, 0.3069, 0.3027, 0.3047, 0.2997, 0.2942, 0.2928, 0.2886, 0.2836, 0.2773, 0.2730, 0.2680, 0.2648, 0.2635, 0.2616, 0.2578, 0.2480, 0.2403, 0.2349, 0.2313, 0.2258, 0.2198, 0.2094, 0.1990, 0.1916, 0.1818, 0.1644, 0.1438, 0.1245, 0.1010, 0.0930, 0.0869, 0.0811, 0.0787, 0.0762, 0.0730, 0.0704, 0.0685, 0.0663, 0.0640, 0.0616, 0.0611, 0.0599, 0.0586, 0.0554, 0.0535, 0.0522, 0.0514, 0.0506, 0.0496, 0.0485, 0.0474, 0.0473, 0.0466, 0.0440, 0.0425, 0.0431, 0.0424, 0.0422, 0.0412, 0.0384, 0.0378, 0.0377, 0.0372, 0.0384
 0.3700, 0.3649, 0.3584, 0.3590, 0.3669, 0.3659, 0.3644, 0.3699, 0.3726, 0.3716, 0.3673, 0.3651, 0.3616, 0.3621, 0.3619, 0.3610, 0.3587, 0.3580, 0.3556, 0.3518, 0.3461, 0.3394, 0.3377, 0.3320, 0.3319, 0.3304, 0.3230, 0.3142, 0.3118, 0.3112, 0.3054, 0.3007, 0.2982, 0.2954, 0.2889, 0.2843, 0.2827, 0.2817, 0.2765, 0.2655, 0.2553, 0.2462, 0.2301, 0.2104, 0.1984, 0.1846, 0.1729, 0.1629, 0.1519, 0.1373, 0.1225, 0.1143, 0.1077, 0.1013, 0.0950, 0.0852, 0.0740, 0.0651, 0.0596, 0.0531, 0.0506, 0.0483, 0.0445, 0.0407, 0.0394, 0.0378, 0.0357, 0.0335, 0.0326, 0.0308, 0.0278, 0.0268, 0.0263, 0.0263, 0.0259, 0.0252, 0.0246, 0.0238, 0.0225, 0.0221, 0.0218, 0.0217, 0.0210, 0.0207, 0.0207, 0.0197, 0.0174, 0.0168, 0.0181, 0.0212, 0.0220
 0.2836, 0.2839, 0.2789, 0.2756, 0.2719, 0.2669, 0.2569, 0.2571, 0.2601, 0.2640, 0.2660, 0.2652, 0.2601, 0.2576, 0.2528, 0.2482, 0.2453, 0.2422, 0.2419, 0.2416, 0.2409, 0.2364, 0.2324, 0.2270, 0.2224, 0.2190, 0.2156, 0.2078, 0.2017, 0.1961, 0.1897, 0.1844, 0.1823, 0.1791, 0.1735, 0.1692, 0.1672, 0.1628, 0.1566, 0.1480, 0.1372, 0.1295, 0.1229, 0.1156, 0.1097, 0.1044, 0.1022, 0.1020, 0.1008, 0.0965, 0.0909, 0.0865, 0.0821, 0.0801, 0.0757, 0.0710, 0.0655, 0.0634, 0.0622, 0.0598, 0.0568, 0.0542, 0.0519, 0.0504, 0.0501, 0.0485, 0.0474, 0.0465, 0.0465, 0.0457, 0.0439, 0.0421, 0.0413, 0.0416, 0.0423, 0.0422, 0.0410, 0.0394, 0.0383, 0.0380, 0.0376, 0.0366, 0.0350, 0.0341, 0.0346, 0.0344, 0.0338, 0.0324, 0.0304, 0.0283, 0.0271
 0.2084, 0.2043, 0.2012, 0.1941, 0.1891, 0.1870, 0.1806, 0.1752, 0.1737, 0.1743, 0.1737, 0.1743, 0.1717, 0.1679, 0.1680, 0.1675, 0.1657, 0.1621, 0.1546, 0.1460, 0.1444, 0.1469, 0.1463, 0.1456, 0.1435, 0.1429, 0.1441, 0.1410, 0.1350, 0.1300, 0.1277, 0.1235, 0.1169, 0.1154, 0.1151, 0.1140, 0.1113, 0.1083, 0.1054, 0.1023, 0.1003, 0.0987, 0.0966, 0.0934, 0.0910, 0.0887, 0.0878, 0.0862, 0.0846, 0.0819, 0.0780, 0.0702, 0.0658, 0.0654, 0.0641, 0.0621, 0.0576, 0.0510, 0.0460, 0.0430, 0.0420, 0.0408, 0.0386, 0.0350, 0.0341, 0.0317, 0.0297, 0.0283, 0.0254, 0.0241, 0.0230, 0.0215, 0.0200, 0.0167, 0.0132, 0.0115, 0.0111, 0.0107, 0.0102, 0.0094, 0.0095, 0.0097, 0.0090, 0.0085, 0.0074, 0.0070, 0.0068, 0.0055, 0.0048, 0.0047, 0.0053
 0.1842, 0.1757, 0.1723, 0.1651, 0.1575, 0.1561, 0.1515, 0.1437, 0.1391, 0.1369, 0.1352, 0.1337, 0.1327, 0.1289, 0.1251, 0.1234, 0.1214, 0.1166, 0.1078, 0.1051, 0.1041, 0.1039, 0.1046, 0.1045, 0.1047, 0.1056, 0.1058, 0.1047, 0.1012, 0.0977, 0.0969, 0.0965, 0.0938, 0.0932, 0.0926, 0.0906, 0.0868, 0.0832, 0.0816, 0.0813, 0.0803, 0.0793, 0.0784, 0.0765, 0.0748, 0.0742, 0.0728, 0.0707, 0.0676, 0.0652, 0.0619, 0.0580, 0.0529, 0.0503, 0.0488, 0.0471, 0.0452, 0.0425, 0.0401, 0.0376, 0.0360, 0.0358, 0.0310, 0.0230, 0.0184, 0.0166, 0.0160, 0.0155, 0.0145, 0.0148, 0.0153, 0.0152, 0.0145, 0.0135, 0.0139, 0.0148, 0.0138, 0.0125, 0.0124, 0.0128, 0.0131, 0.0133, 0.0136, 0.0137, 0.0138, 0.0137, 0.0135, 0.0132, 0.0126, 0.0127, 0.0128
 0.1965, 0.1889, 0.1848, 0.1801, 0.1758, 0.1709, 0.1645, 0.1564, 0.1520, 0.1502, 0.1503, 0.1501, 0.1501, 0.1498, 0.1489, 0.1479, 0.1470, 0.1449, 0.1429, 0.1415, 0.1402, 0.1389, 0.1378, 0.1361, 0.1337, 0.1309, 0.1269, 0.1229, 0.1202, 0.1164, 0.1132, 0.1124, 0.1098, 0.1076, 0.1069, 0.1053, 0.1013, 0.0970, 0.0954, 0.0949, 0.0941, 0.0927, 0.0911, 0.0896, 0.0890, 0.0875, 0.0855, 0.0831, 0.0798, 0.0768, 0.0744, 0.0702, 0.0677, 0.0645, 0.0625, 0.0609, 0.0585, 0.0558, 0.0534, 0.0509, 0.0487, 0.0461, 0.0443, 0.0397, 0.0354, 0.0327, 0.0309, 0.0299, 0.0293, 0.0288, 0.0278, 0.0266, 0.0256, 0.0246, 0.0220, 0.0206, 0.0204, 0.0198, 0.0194, 0.0177, 0.0155, 0.0144, 0.0142, 0.0146, 0.0151, 0.0156, 0.0162, 0.0169, 0.0173, 0.0175, 0.0181
