 0.1169, 0.1186, 0.1213, 0.1205, 0.1207, 0.1204, 0.1178, 0.1104, 0.1095, 0.1106, 0.1159, 0.1164, 0.1114, 0.1076, 0.1083, 0.1070, 0.1049, 0.1032, 0.1020, 0.0991, 0.0846, 0.0684, 0.0593, 0.0503, 0.0379, 0.0287, 0.0231, 0.0183, 0.0130, 0.0076, 0.0054, 0.0041, 0.0036, 0.0034, 0.0028, 0.0024, 0.0020, 0.0017, 0.0016, 0.0014, 0.0011, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1141, 0.1143, 0.1164, 0.1155, 0.1129, 0.1125, 0.1129, 0.1077, 0.1034, 0.1027, 0.1008, 0.0995, 0.0984, 0.0936, 0.0891, 0.0881, 0.0858, 0.0810, 0.0767, 0.0745, 0.0675, 0.0559, 0.0477, 0.0423, 0.0360, 0.0334, 0.0316, 0.0302, 0.0280, 0.0255, 0.0228, 0.0185, 0.0148, 0.0121, 0.0095, 0.0065, 0.0050, 0.0035, 0.0027, 0.0024, 0.0017, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0838, 0.0829, 0.0811, 0.0801, 0.0806, 0.0789, 0.0777, 0.0777, 0.0720, 0.0692, 0.0673, 0.0654, 0.0615, 0.0605, 0.0551, 0.0501, 0.0459, 0.0421, 0.0328, 0.0186, 0.0037, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0562, 0.0547, 0.0530, 0.0509, 0.0494, 0.0463, 0.0418, 0.0394, 0.0366, 0.0349, 0.0329, 0.0287, 0.0235, 0.0205, 0.0170, 0.0134, 0.0085, 0.0042, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0587, 0.0521, 0.0498, 0.0473, 0.0458, 0.0453, 0.0448, 0.0444, 0.0437, 0.0426, 0.0413, 0.0400, 0.0393, 0.0428, 0.0440, 0.0424, 0.0403, 0.0378, 0.0355, 0.0359, 0.0339, 0.0303, 0.0314, 0.0318, 0.0285, 0.0254, 0.0242, 0.0235, 0.0221, 0.0205, 0.0201, 0.0193, 0.0188, 0.0198, 0.0193, 0.0186, 0.0180, 0.0171, 0.0168, 0.0182, 0.0184, 0.0173, 0.0167, 0.0156, 0.0147, 0.0138, 0.0124, 0.0114, 0.0098, 0.0074, 0.0050, 0.0022, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1666, 0.1541, 0.1437, 0.1353, 0.1263, 0.1211, 0.1193, 0.1190, 0.1164, 0.1148, 0.1120, 0.1102, 0.1059, 0.1052, 0.1101, 0.1074, 0.1034, 0.1016, 0.0991, 0.0945, 0.0920, 0.0892, 0.0852, 0.0836, 0.0842, 0.0837, 0.0825, 0.0807, 0.0778, 0.0751, 0.0756, 0.0738, 0.0701, 0.0678, 0.0659, 0.0639, 0.0613, 0.0578, 0.0519, 0.0480, 0.0457, 0.0419, 0.0380, 0.0326, 0.0266, 0.0178, 0.0085, 0.0038, 0.0016, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3113, 0.3070, 0.3025, 0.2967, 0.2866, 0.2784, 0.2742, 0.2751, 0.2746, 0.2707, 0.2643, 0.2555, 0.2408, 0.2281, 0.2175, 0.2118, 0.2025, 0.1935, 0.1845, 0.1769, 0.1717, 0.1684, 0.1644, 0.1569, 0.1550, 0.1531, 0.1553, 0.1566, 0.1513, 0.1433, 0.1376, 0.1372, 0.1304, 0.1232, 0.1183, 0.1152, 0.1139, 0.1116, 0.1054, 0.1005, 0.0989, 0.0977, 0.0956, 0.0921, 0.0868, 0.0767, 0.0652, 0.0547, 0.0422, 0.0316, 0.0233, 0.0159, 0.0115, 0.0081, 0.0045, 0.0026, 0.0022, 0.0019, 0.0016, 0.0013, 0.0009, 0.0005, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4084, 0.4015, 0.3937, 0.3905, 0.3830, 0.3786, 0.3765, 0.3786, 0.3783, 0.3705, 0.3617, 0.3559, 0.3510, 0.3423, 0.3363, 0.3342, 0.3298, 0.3231, 0.3187, 0.3140, 0.3103, 0.3054, 0.3016, 0.2944, 0.2888, 0.2827, 0.2766, 0.2702, 0.2653, 0.2576, 0.2404, 0.2162, 0.1925, 0.1737, 0.1531, 0.1348, 0.1210, 0.1136, 0.1069, 0.0940, 0.0793, 0.0698, 0.0650, 0.0621, 0.0596, 0.0552, 0.0502, 0.0472, 0.0412, 0.0362, 0.0328, 0.0278, 0.0239, 0.0212, 0.0212, 0.0208, 0.0198, 0.0177, 0.0167, 0.0161, 0.0155, 0.0150, 0.0147, 0.0141, 0.0134, 0.0117, 0.0106, 0.0100, 0.0088, 0.0072, 0.0064, 0.0059, 0.0053, 0.0048, 0.0046, 0.0043, 0.0038, 0.0033, 0.0032, 0.0027, 0.0021, 0.0019, 0.0014, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3343, 0.3288, 0.3251, 0.3242, 0.3223, 0.3172, 0.3121, 0.3074, 0.3072, 0.3090, 0.3097, 0.3117, 0.3142, 0.3105, 0.3063, 0.3037, 0.3021, 0.2976, 0.2922, 0.2896, 0.2869, 0.2796, 0.2780, 0.2756, 0.2739, 0.2713, 0.2675, 0.2643, 0.2639, 0.2598, 0.2482, 0.2418, 0.2386, 0.2332, 0.2277, 0.2207, 0.2151, 0.2145, 0.2093, 0.2006, 0.1960, 0.1894, 0.1834, 0.1778, 0.1711, 0.1593, 0.1438, 0.1305, 0.1194, 0.1115, 0.1055, 0.1012, 0.0974, 0.0916, 0.0855, 0.0797, 0.0753, 0.0686, 0.0611, 0.0554, 0.0505, 0.0465, 0.0408, 0.0360, 0.0310, 0.0246, 0.0180, 0.0145, 0.0134, 0.0126, 0.0115, 0.0111, 0.0103, 0.0093, 0.0083, 0.0078, 0.0065, 0.0043, 0.0033, 0.0017, 0.0011, 0.0014, 0.0008, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3605, 0.3601, 0.3564, 0.3544, 0.3548, 0.3497, 0.3454, 0.3401, 0.3367, 0.3348, 0.3353, 0.3376, 0.3389, 0.3400, 0.3363, 0.3320, 0.3307, 0.3305, 0.3288, 0.3310, 0.3316, 0.3334, 0.3357, 0.3351, 0.3285, 0.3253, 0.3216, 0.3173, 0.3155, 0.3117, 0.3074, 0.3034, 0.2992, 0.2939, 0.2868, 0.2752, 0.2578, 0.2437, 0.2297, 0.2186, 0.2085, 0.2006, 0.1897, 0.1800, 0.1694, 0.1580, 0.1435, 0.1322, 0.1179, 0.0971, 0.0798, 0.0642, 0.0542, 0.0442, 0.0359, 0.0302, 0.0242, 0.0134, 0.0062, 0.0023, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3779, 0.3765, 0.3749, 0.3737, 0.3774, 0.3776, 0.3729, 0.3658, 0.3595, 0.3583, 0.3605, 0.3614, 0.3617, 0.3608, 0.3573, 0.3519, 0.3445, 0.3427, 0.3430, 0.3407, 0.3379, 0.3364, 0.3297, 0.3229, 0.3172, 0.3109, 0.2949, 0.2800, 0.2701, 0.2612, 0.2548, 0.2380, 0.2192, 0.2083, 0.1902, 0.1740, 0.1642, 0.1515, 0.1453, 0.1388, 0.1299, 0.1191, 0.1082, 0.0957, 0.0839, 0.0716, 0.0558, 0.0438, 0.0324, 0.0208, 0.0148, 0.0101, 0.0046, 0.0012, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3278, 0.3255, 0.3238, 0.3234, 0.3243, 0.3236, 0.3199, 0.3149, 0.3095, 0.3059, 0.3047, 0.3030, 0.2997, 0.2955, 0.2904, 0.2839, 0.2739, 0.2626, 0.2562, 0.2514, 0.2468, 0.2411, 0.2344, 0.2298, 0.2274, 0.2239, 0.2137, 0.2037, 0.1986, 0.1902, 0.1822, 0.1756, 0.1696, 0.1660, 0.1635, 0.1599, 0.1483, 0.1338, 0.1218, 0.1145, 0.1072, 0.0973, 0.0890, 0.0770, 0.0635, 0.0454, 0.0325, 0.0231, 0.0170, 0.0130, 0.0114, 0.0096, 0.0067, 0.0049, 0.0031, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2702, 0.2703, 0.2733, 0.2749, 0.2773, 0.2789, 0.2777, 0.2753, 0.2675, 0.2598, 0.2548, 0.2522, 0.2483, 0.2467, 0.2437, 0.2397, 0.2331, 0.2234, 0.2176, 0.2100, 0.2040, 0.1971, 0.1937, 0.1900, 0.1854, 0.1811, 0.1754, 0.1659, 0.1568, 0.1497, 0.1437, 0.1373, 0.1307, 0.1239, 0.1153, 0.1013, 0.0926, 0.0909, 0.0867, 0.0814, 0.0745, 0.0665, 0.0625, 0.0583, 0.0563, 0.0549, 0.0502, 0.0445, 0.0394, 0.0349, 0.0299, 0.0247, 0.0210, 0.0172, 0.0123, 0.0055, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2348, 0.2357, 0.2368, 0.2365, 0.2365, 0.2368, 0.2370, 0.2349, 0.2321, 0.2266, 0.2235, 0.2235, 0.2229, 0.2217, 0.2222, 0.2217, 0.2197, 0.2133, 0.2042, 0.1972, 0.1905, 0.1888, 0.1906, 0.1916, 0.1916, 0.1902, 0.1891, 0.1833, 0.1753, 0.1602, 0.1506, 0.1383, 0.1286, 0.1220, 0.1160, 0.1102, 0.1054, 0.1030, 0.0990, 0.0938, 0.0851, 0.0772, 0.0738, 0.0712, 0.0645, 0.0594, 0.0543, 0.0497, 0.0441, 0.0366, 0.0285, 0.0196, 0.0152, 0.0123, 0.0098, 0.0071, 0.0044, 0.0024, 0.0014, 0.0012, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.2387, 0.2408, 0.2414, 0.2391, 0.2368, 0.2363, 0.2369, 0.2360, 0.2351, 0.2319, 0.2265, 0.2230, 0.2205, 0.2168, 0.2148, 0.2133, 0.2129, 0.2101, 0.2007, 0.1953, 0.1904, 0.1873, 0.1834, 0.1806, 0.1784, 0.1770, 0.1750, 0.1681, 0.1571, 0.1524, 0.1416, 0.1321, 0.1246, 0.1195, 0.1155, 0.1087, 0.1005, 0.0928, 0.0879, 0.0827, 0.0740, 0.0636, 0.0572, 0.0539, 0.0487, 0.0452, 0.0424, 0.0392, 0.0360, 0.0309, 0.0227, 0.0147, 0.0088, 0.0054, 0.0040, 0.0022, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
