00.0908,00.0824,00.0744,00.0676,00.0653,00.0635,00.0619,00.0593,00.0531,00.0491,00.0452,00.0407,00.0366,00.0336,00.0320,00.0304,00.0275,00.0264,00.0278,00.0270,00.0259,00.0252,00.0250,00.0219,00.0184,00.0166,00.0160,00.0171,00.0169,00.0157,00.0171,00.0172,00.0168,00.0166,00.0167,00.0160,00.0157,00.0161,00.0164,00.0168,00.0167,00.0156,00.0123,00.0116,00.0109,00.0108,00.0124,00.0116,00.0120,00.0123,00.0116,00.0100,00.0088,00.0086,00.0090,00.0092,00.0086,00.0081,00.0087,00.0078,00.0062,00.0069,00.0082,00.0084,00.0083,00.0083,00.0075,00.0064,00.0053,00.0042,00.0054,00.0063,00.0065,00.0061,00.0056,00.0055,00.0062,00.0067,00.0066,00.0067,00.0069,00.0065,00.0063,00.0059,00.0051,00.0047,00.0046,00.0031,00.0024,00.0029,00.0032
00.0829,00.0786,00.0736,00.0738,00.0763,00.0782,00.0776,00.0764,00.0751,00.0738,00.0722,00.0710,00.0695,00.0685,00.0679,00.0673,00.0653,00.0635,00.0611,00.0582,00.0564,00.0552,00.0543,00.0529,00.0509,00.0501,00.0495,00.0475,00.0468,00.0444,00.0419,00.0422,00.0422,00.0419,00.0420,00.0414,00.0390,00.0379,00.0368,00.0358,00.0349,00.0340,00.0318,00.0320,00.0320,00.0298,00.0299,00.0291,00.0284,00.0277,00.0268,00.0255,00.0241,00.0233,00.0227,00.0220,00.0214,00.0202,00.0201,00.0192,00.0163,00.0167,00.0171,00.0166,00.0151,00.0153,00.0148,00.0141,00.0138,00.0122,00.0104,00.0104,00.0098,00.0085,00.0080,00.0076,00.0064,00.0064,00.0059,00.0047,00.0044,00.0049,00.0054,00.0054,00.0045,00.0052,00.0060,00.0057,00.0049,00.0064,00.0075
00.0810,00.0793,00.0732,00.0720,00.0702,00.0668,00.0652,00.0638,00.0626,00.0620,00.0606,00.0590,00.0572,00.0563,00.0557,00.0549,00.0529,00.0500,00.0476,00.0476,00.0469,00.0453,00.0442,00.0430,00.0415,00.0391,00.0369,00.0363,00.0358,00.0356,00.0351,00.0350,00.0337,00.0323,00.0316,00.0308,00.0295,00.0294,00.0296,00.0301,00.0301,00.0292,00.0278,00.0249,00.0242,00.0243,00.0253,00.0248,00.0237,00.0232,00.0227,00.0223,00.0216,00.0214,00.0211,00.0218,00.0209,00.0202,00.0200,00.0195,00.0183,00.0180,00.0183,00.0180,00.0174,00.0172,00.0167,00.0164,00.0157,00.0153,00.0155,00.0167,00.0169,00.0171,00.0170,00.0168,00.0166,00.0157,00.0156,00.0155,00.0144,00.0139,00.0130,00.0125,00.0116,00.0121,00.0136,00.0145,00.0128,00.0125,00.0127
00.0853,00.0857,00.0812,00.0748,00.0706,00.0688,00.0684,00.0673,00.0657,00.0649,00.0634,00.0621,00.0614,00.0604,00.0606,00.0607,00.0602,00.0546,00.0485,00.0468,00.0471,00.0469,00.0455,00.0442,00.0418,00.0391,00.0369,00.0361,00.0353,00.0336,00.0335,00.0338,00.0327,00.0307,00.0302,00.0291,00.0288,00.0276,00.0259,00.0240,00.0235,00.0242,00.0248,00.0236,00.0244,00.0236,00.0212,00.0214,00.0218,00.0218,00.0221,00.0234,00.0240,00.0239,00.0230,00.0199,00.0187,00.0193,00.0195,00.0188,00.0193,00.0169,00.0167,00.0171,00.0158,00.0159,00.0156,00.0144,00.0136,00.0130,00.0127,00.0132,00.0138,00.0138,00.0143,00.0140,00.0140,00.0125,00.0129,00.0132,00.0125,00.0115,00.0129,00.0142,00.0141,00.0144,00.0176,00.0201,00.0192,00.0179,00.0169
00.0997,00.0985,00.0947,00.0864,00.0797,00.0769,00.0762,00.0738,00.0715,00.0728,00.0720,00.0688,00.0649,00.0621,00.0645,00.0689,00.0702,00.0671,00.0646,00.0665,00.0685,00.0682,00.0666,00.0652,00.0639,00.0645,00.0668,00.0665,00.0638,00.0620,00.0669,00.0734,00.0747,00.0745,00.0762,00.0782,00.0802,00.0801,00.0778,00.0757,00.0737,00.0715,00.0698,00.0672,00.0669,00.0659,00.0633,00.0639,00.0625,00.0591,00.0578,00.0600,00.0631,00.0636,00.0620,00.0577,00.0558,00.0569,00.0564,00.0556,00.0545,00.0537,00.0538,00.0542,00.0539,00.0534,00.0516,00.0498,00.0480,00.0469,00.0450,00.0401,00.0375,00.0351,00.0347,00.0359,00.0364,00.0368,00.0372,00.0368,00.0369,00.0366,00.0363,00.0371,00.0382,00.0370,00.0364,00.0380,00.0399,00.0398,00.0389
00.2377,00.2376,00.2354,00.2259,00.2143,00.2058,00.2009,00.1971,00.1972,00.2082,00.2143,00.2143,00.2099,00.2058,00.2060,00.2055,00.2055,00.2035,00.1995,00.1981,00.2016,00.2065,00.2058,00.2022,00.1960,00.1893,00.1851,00.1825,00.1789,00.1721,00.1726,00.1733,00.1697,00.1688,00.1686,00.1693,00.1686,00.1674,00.1636,00.1564,00.1510,00.1450,00.1404,00.1383,00.1358,00.1383,00.1350,00.1280,00.1225,00.1184,00.1148,00.1133,00.1128,00.1149,00.1156,00.1129,00.1093,00.1080,00.1077,00.1049,00.1030,00.1003,00.0993,00.0991,00.0989,00.0988,00.0971,00.0956,00.0935,00.0907,00.0877,00.0848,00.0832,00.0803,00.0810,00.0812,00.0800,00.0786,00.0778,00.0766,00.0764,00.0738,00.0707,00.0710,00.0730,00.0719,00.0690,00.0684,00.0691,00.0673,00.0675
00.3681,00.3658,00.3685,00.3644,00.3589,00.3558,00.3548,00.3555,00.3492,00.3454,00.3487,00.3475,00.3458,00.3404,00.3321,00.3263,00.3239,00.3229,00.3176,00.3104,00.3074,00.3094,00.3123,00.3127,00.3098,00.3037,00.2957,00.2880,00.2831,00.2776,00.2663,00.2596,00.2612,00.2566,00.2494,00.2420,00.2331,00.2246,00.2180,00.2143,00.2095,00.2072,00.2024,00.1992,00.1975,00.1988,00.1969,00.1909,00.1939,00.1905,00.1828,00.1754,00.1680,00.1635,00.1655,00.1654,00.1595,00.1515,00.1526,00.1501,00.1466,00.1454,00.1435,00.1407,00.1393,00.1431,00.1418,00.1368,00.1347,00.1303,00.1263,00.1214,00.1188,00.1177,00.1122,00.1091,00.1068,00.1068,00.1084,00.1103,00.1106,00.1112,00.1085,00.1086,00.1111,00.1112,00.1067,00.1039,00.1088,00.1090,00.1063
00.4363,00.4311,00.4305,00.4325,00.4308,00.4265,00.4221,00.4211,00.4163,00.4037,00.3960,00.3920,00.3893,00.3873,00.3789,00.3712,00.3658,00.3660,00.3684,00.3644,00.3574,00.3529,00.3523,00.3542,00.3556,00.3527,00.3475,00.3415,00.3354,00.3289,00.3163,00.3026,00.2891,00.2802,00.2726,00.2642,00.2548,00.2494,00.2486,00.2494,00.2478,00.2465,00.2450,00.2384,00.2328,00.2253,00.2247,00.2226,00.2131,00.2109,00.2076,00.2028,00.1969,00.1891,00.1813,00.1796,00.1798,00.1739,00.1607,00.1569,00.1540,00.1478,00.1400,00.1332,00.1288,00.1253,00.1263,00.1257,00.1235,00.1226,00.1201,00.1186,00.1160,00.1130,00.1085,00.1035,00.1004,00.0962,00.0925,00.0896,00.0866,00.0877,00.0865,00.0774,00.0696,00.0685,00.0692,00.0639,00.0586,00.0597,00.0604
00.4285,00.4250,00.4197,00.4208,00.4197,00.4133,00.4098,00.4029,00.4001,00.3898,00.3754,00.3672,00.3614,00.3564,00.3494,00.3405,00.3367,00.3358,00.3349,00.3329,00.3259,00.3167,00.3086,00.3004,00.2929,00.2888,00.2857,00.2824,00.2791,00.2769,00.2679,00.2557,00.2491,00.2414,00.2311,00.2211,00.2134,00.2075,00.2023,00.1953,00.1881,00.1802,00.1732,00.1644,00.1529,00.1416,00.1308,00.1254,00.1181,00.1133,00.1094,00.1028,00.0953,00.0886,00.0815,00.0754,00.0733,00.0721,00.0701,00.0668,00.0655,00.0629,00.0582,00.0528,00.0464,00.0347,00.0291,00.0279,00.0251,00.0237,00.0224,00.0214,00.0206,00.0179,00.0153,00.0131,00.0118,00.0103,00.0083,00.0073,00.0069,00.0068,00.0069,00.0058,00.0046,00.0038,00.0040,00.0036,00.0033,00.0045,00.0055
00.4293,00.4288,00.4197,00.4151,00.4178,00.4156,00.4062,00.3965,00.3898,00.3818,00.3716,00.3626,00.3562,00.3467,00.3407,00.3339,00.3222,00.3087,00.3015,00.2947,00.2847,00.2742,00.2649,00.2560,00.2484,00.2393,00.2330,00.2288,00.2223,00.2161,00.2083,00.1992,00.1900,00.1822,00.1740,00.1655,00.1579,00.1494,00.1398,00.1307,00.1224,00.1132,00.1066,00.1025,00.0964,00.0883,00.0797,00.0724,00.0705,00.0669,00.0650,00.0609,00.0570,00.0542,00.0515,00.0497,00.0475,00.0452,00.0433,00.0381,00.0357,00.0354,00.0346,00.0329,00.0304,00.0305,00.0316,00.0311,00.0294,00.0280,00.0265,00.0244,00.0234,00.0239,00.0249,00.0261,00.0265,00.0259,00.0257,00.0262,00.0258,00.0249,00.0236,00.0215,00.0219,00.0243,00.0265,00.0281,00.0308,00.0379,00.0420
00.4043,00.4042,00.3983,00.3921,00.3903,00.3893,00.3837,00.3750,00.3651,00.3579,00.3524,00.3441,00.3360,00.3300,00.3247,00.3170,00.3074,00.3010,00.2951,00.2899,00.2800,00.2709,00.2640,00.2585,00.2529,00.2461,00.2374,00.2320,00.2270,00.2210,00.2133,00.2041,00.1934,00.1836,00.1751,00.1672,00.1596,00.1488,00.1374,00.1285,00.1204,00.1123,00.1040,00.0947,00.0867,00.0819,00.0781,00.0750,00.0720,00.0698,00.0674,00.0658,00.0641,00.0618,00.0592,00.0572,00.0558,00.0554,00.0546,00.0552,00.0543,00.0518,00.0486,00.0467,00.0451,00.0422,00.0378,00.0353,00.0345,00.0338,00.0334,00.0338,00.0331,00.0308,00.0283,00.0272,00.0269,00.0264,00.0252,00.0236,00.0228,00.0226,00.0230,00.0239,00.0223,00.0194,00.0181,00.0188,00.0177,00.0145,00.0148
00.3537,00.3489,00.3456,00.3431,00.3420,00.3449,00.3440,00.3434,00.3400,00.3364,00.3334,00.3318,00.3266,00.3220,00.3160,00.3094,00.3011,00.2917,00.2784,00.2675,00.2588,00.2483,00.2406,00.2332,00.2249,00.2173,00.2079,00.2000,00.1930,00.1848,00.1745,00.1615,00.1478,00.1329,00.1163,00.0972,00.0795,00.0665,00.0559,00.0494,00.0458,00.0420,00.0381,00.0347,00.0302,00.0261,00.0237,00.0221,00.0206,00.0188,00.0175,00.0156,00.0136,00.0118,00.0098,00.0080,00.0069,00.0062,00.0057,00.0061,00.0057,00.0040,00.0030,00.0020,00.0017,00.0016,00.0016,00.0013,00.0012,00.0008,00.0006,00.0007,00.0007,00.0006,00.0004,00.0003,00.0003,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3202,00.3136,00.3084,00.2998,00.2926,00.2879,00.2862,00.2831,00.2782,00.2716,00.2647,00.2593,00.2531,00.2487,00.2423,00.2374,00.2297,00.2206,00.2099,00.1989,00.1930,00.1840,00.1753,00.1685,00.1622,00.1569,00.1494,00.1398,00.1313,00.1245,00.1182,00.1091,00.1002,00.0917,00.0831,00.0736,00.0646,00.0576,00.0508,00.0466,00.0443,00.0419,00.0394,00.0367,00.0335,00.0301,00.0271,00.0242,00.0222,00.0210,00.0199,00.0191,00.0171,00.0150,00.0127,00.0105,00.0084,00.0062,00.0041,00.0028,00.0018,00.0009,00.0006,00.0009,00.0011,00.0005,00.0003,00.0002,00.0001,00.0001,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2907,00.2830,00.2770,00.2718,00.2651,00.2615,00.2663,00.2676,00.2648,00.2598,00.2552,00.2511,00.2468,00.2432,00.2401,00.2365,00.2315,00.2243,00.2145,00.1996,00.1851,00.1765,00.1686,00.1630,00.1559,00.1488,00.1436,00.1397,00.1396,00.1390,00.1394,00.1365,00.1305,00.1246,00.1166,00.1084,00.1025,00.0984,00.0940,00.0883,00.0832,00.0788,00.0745,00.0697,00.0643,00.0580,00.0513,00.0459,00.0426,00.0386,00.0352,00.0323,00.0311,00.0296,00.0281,00.0259,00.0240,00.0224,00.0208,00.0190,00.0176,00.0158,00.0139,00.0117,00.0098,00.0086,00.0072,00.0057,00.0044,00.0032,00.0021,00.0015,00.0009,00.0004,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2794,00.2706,00.2657,00.2615,00.2562,00.2495,00.2491,00.2547,00.2566,00.2533,00.2505,00.2486,00.2472,00.2437,00.2386,00.2318,00.2270,00.2225,00.2172,00.2115,00.2064,00.2002,00.1928,00.1875,00.1831,00.1791,00.1752,00.1678,00.1581,00.1480,00.1386,00.1327,00.1274,00.1219,00.1163,00.1094,00.1018,00.0935,00.0879,00.0825,00.0758,00.0686,00.0608,00.0532,00.0461,00.0386,00.0308,00.0235,00.0168,00.0122,00.0082,00.0051,00.0034,00.0027,00.0019,00.0013,00.0008,00.0006,00.0006,00.0005,00.0004,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2748,00.2677,00.2655,00.2612,00.2554,00.2469,00.2336,00.2224,00.2172,00.2102,00.2044,00.2017,00.1957,00.1860,00.1784,00.1736,00.1707,00.1674,00.1640,00.1613,00.1584,00.1554,00.1479,00.1398,00.1333,00.1267,00.1206,00.1140,00.1044,00.0992,00.0943,00.0884,00.0822,00.0760,00.0702,00.0625,00.0542,00.0474,00.0435,00.0405,00.0373,00.0325,00.0275,00.0236,00.0207,00.0176,00.0151,00.0131,00.0127,00.0125,00.0119,00.0119,00.0136,00.0148,00.0152,00.0151,00.0150,00.0152,00.0149,00.0138,00.0120,00.0109,00.0102,00.0112,00.0111,00.0110,00.0108,00.0103,00.0091,00.0078,00.0063,00.0046,00.0035,00.0031,00.0028,00.0024,00.0019,00.0014,00.0012,00.0014,00.0012,00.0009,00.0006,00.0005,00.0006,00.0008,00.0005,00.0003,00.0002,00.0002,00.0002
00.2312,00.2282,00.2279,00.2256,00.2219,00.2171,00.2082,00.2029,00.1973,00.1948,00.1898,00.1872,00.1858,00.1811,00.1752,00.1710,00.1679,00.1641,00.1617,00.1596,00.1566,00.1523,00.1476,00.1423,00.1387,00.1350,00.1314,00.1275,00.1198,00.1099,00.1014,00.0959,00.0901,00.0824,00.0759,00.0704,00.0657,00.0611,00.0555,00.0525,00.0515,00.0496,00.0489,00.0482,00.0470,00.0450,00.0429,00.0402,00.0368,00.0348,00.0336,00.0323,00.0299,00.0279,00.0258,00.0235,00.0215,00.0203,00.0189,00.0177,00.0171,00.0163,00.0149,00.0132,00.0130,00.0125,00.0126,00.0130,00.0134,00.0131,00.0121,00.0111,00.0110,00.0124,00.0127,00.0118,00.0101,00.0088,00.0079,00.0074,00.0068,00.0064,00.0058,00.0050,00.0047,00.0045,00.0039,00.0035,00.0029,00.0027,00.0022
00.2435,00.2424,00.2394,00.2356,00.2308,00.2267,00.2187,00.2068,00.1953,00.1896,00.1834,00.1792,00.1759,00.1728,00.1673,00.1620,00.1569,00.1517,00.1471,00.1455,00.1446,00.1402,00.1360,00.1315,00.1258,00.1203,00.1148,00.1092,00.1031,00.0934,00.0838,00.0771,00.0698,00.0614,00.0537,00.0494,00.0460,00.0423,00.0358,00.0303,00.0270,00.0243,00.0210,00.0180,00.0149,00.0129,00.0108,00.0091,00.0062,00.0040,00.0027,00.0014,00.0006,00.0003,00.0002,00.0002,00.0002,00.0003,00.0003,00.0003,00.0001,00.0001,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0002,00.0003,00.0003,00.0004,00.0005,00.0008,00.0009,00.0010,00.0008,00.0005,00.0005,00.0006,00.0005,00.0004,00.0003
00.1855,00.1878,00.1875,00.1903,00.1915,00.1891,00.1834,00.1722,00.1621,00.1542,00.1501,00.1427,00.1386,00.1383,00.1356,00.1321,00.1283,00.1245,00.1217,00.1211,00.1184,00.1132,00.1101,00.1089,00.1054,00.1016,00.0973,00.0929,00.0890,00.0835,00.0780,00.0739,00.0700,00.0651,00.0609,00.0596,00.0556,00.0524,00.0480,00.0426,00.0391,00.0379,00.0376,00.0357,00.0336,00.0315,00.0301,00.0294,00.0267,00.0247,00.0237,00.0222,00.0206,00.0193,00.0176,00.0163,00.0152,00.0132,00.0120,00.0112,00.0103,00.0094,00.0083,00.0068,00.0060,00.0053,00.0049,00.0044,00.0040,00.0040,00.0035,00.0029,00.0026,00.0021,00.0017,00.0016,00.0015,00.0013,00.0012,00.0010,00.0010,00.0009,00.0008,00.0007,00.0005,00.0004,00.0004,00.0004,00.0002,00.0002,00.0002
00.0317,00.0316,00.0321,00.0331,00.0336,00.0338,00.0332,00.0328,00.0323,00.0318,00.0307,00.0293,00.0283,00.0276,00.0272,00.0268,00.0263,00.0263,00.0261,00.0260,00.0267,00.0279,00.0285,00.0281,00.0281,00.0276,00.0276,00.0284,00.0284,00.0281,00.0266,00.0257,00.0247,00.0238,00.0231,00.0224,00.0219,00.0216,00.0216,00.0211,00.0205,00.0197,00.0191,00.0186,00.0188,00.0190,00.0187,00.0182,00.0176,00.0168,00.0163,00.0162,00.0158,00.0161,00.0160,00.0158,00.0152,00.0143,00.0141,00.0144,00.0148,00.0147,00.0145,00.0139,00.0135,00.0132,00.0128,00.0126,00.0125,00.0125,00.0126,00.0122,00.0119,00.0118,00.0115,00.0114,00.0114,00.0113,00.0110,00.0107,00.0104,00.0105,00.0106,00.0107,00.0104,00.0104,00.0108,00.0108,00.0106,00.0101,00.0101
