0.3219, 0.3190, 0.3150, 0.3094, 0.3030, 0.2914, 0.2778, 0.2636, 0.2522, 0.2403, 0.2281, 0.2189, 0.2109, 0.2033, 0.1930, 0.1754, 0.1601, 0.1489, 0.1384, 0.1274, 0.1174, 0.1107, 0.1026, 0.0929, 0.0832, 0.0735, 0.0646, 0.0598, 0.0550, 0.0494, 0.0416, 0.0365, 0.0353, 0.0354, 0.0339, 0.0303, 0.0261, 0.0226, 0.0200, 0.0183, 0.0170, 0.0151, 0.0132, 0.0117, 0.0101, 0.0095, 0.0092, 0.0085, 0.0080, 0.0076, 0.0068, 0.0057, 0.0046, 0.0040, 0.0036, 0.0030, 0.0024, 0.0020, 0.0015, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.4404, 0.4356, 0.4310, 0.4229, 0.4109, 0.4008, 0.3864, 0.3696, 0.3494, 0.3324, 0.3102, 0.2879, 0.2667, 0.2507, 0.2366, 0.2210, 0.2060, 0.1909, 0.1747, 0.1552, 0.1375, 0.1231, 0.1114, 0.1016, 0.0917, 0.0791, 0.0695, 0.0620, 0.0545, 0.0483, 0.0427, 0.0382, 0.0335, 0.0286, 0.0250, 0.0228, 0.0210, 0.0193, 0.0177, 0.0163, 0.0147, 0.0132, 0.0113, 0.0099, 0.0069, 0.0041, 0.0027, 0.0020, 0.0017, 0.0015, 0.0012, 0.0009, 0.0006, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0004, 0.0006, 0.0008, 0.0011, 0.0016, 0.0021, 0.0026, 0.0030, 0.0039, 0.0047, 0.0055, 0.0063, 0.0072, 0.0073, 0.0070, 0.0069, 0.0068, 0.0063, 0.0058, 0.0055, 0.0051, 0.0046, 0.0041, 0.0038, 0.0035
0.4186, 0.4157, 0.4135, 0.4124, 0.4091, 0.4044, 0.3972, 0.3917, 0.3879, 0.3790, 0.3685, 0.3589, 0.3493, 0.3398, 0.3303, 0.3233, 0.3155, 0.3046, 0.2935, 0.2786, 0.2607, 0.2416, 0.2183, 0.1932, 0.1717, 0.1552, 0.1435, 0.1332, 0.1216, 0.1092, 0.0958, 0.0835, 0.0732, 0.0632, 0.0534, 0.0474, 0.0442, 0.0422, 0.0403, 0.0389, 0.0371, 0.0354, 0.0338, 0.0324, 0.0316, 0.0298, 0.0286, 0.0277, 0.0271, 0.0267, 0.0258, 0.0251, 0.0234, 0.0202, 0.0190, 0.0194, 0.0198, 0.0193, 0.0184, 0.0184, 0.0178, 0.0174, 0.0169, 0.0151, 0.0155, 0.0142, 0.0130, 0.0121, 0.0109, 0.0097, 0.0084, 0.0068, 0.0053, 0.0043, 0.0036, 0.0029, 0.0021, 0.0017, 0.0013, 0.0008, 0.0005, 0.0003, 0.0002, 0.0003, 0.0004, 0.0006, 0.0006, 0.0007, 0.0008, 0.0011
0.3972, 0.3946, 0.3924, 0.3898, 0.3850, 0.3782, 0.3725, 0.3674, 0.3603, 0.3505, 0.3417, 0.3328, 0.3205, 0.3060, 0.2912, 0.2699, 0.2507, 0.2314, 0.2106, 0.1891, 0.1719, 0.1561, 0.1420, 0.1188, 0.1008, 0.0863, 0.0724, 0.0640, 0.0576, 0.0509, 0.0454, 0.0402, 0.0365, 0.0329, 0.0294, 0.0265, 0.0240, 0.0226, 0.0217, 0.0208, 0.0196, 0.0181, 0.0171, 0.0162, 0.0152, 0.0143, 0.0132, 0.0122, 0.0115, 0.0110, 0.0107, 0.0105, 0.0100, 0.0087, 0.0076, 0.0082, 0.0081, 0.0079, 0.0080, 0.0077, 0.0073, 0.0069, 0.0065, 0.0062, 0.0063, 0.0062, 0.0057, 0.0056, 0.0058, 0.0056, 0.0056, 0.0057, 0.0053, 0.0055, 0.0059, 0.0054, 0.0056, 0.0054, 0.0044, 0.0037, 0.0035, 0.0038, 0.0029, 0.0042, 0.0038, 0.0029, 0.0020, 0.0020, 0.0020, 0.0017
0.2902, 0.2867, 0.2827, 0.2768, 0.2719, 0.2683, 0.2630, 0.2603, 0.2577, 0.2492, 0.2401, 0.2269, 0.2124, 0.1988, 0.1820, 0.1648, 0.1483, 0.1350, 0.1206, 0.1048, 0.0922, 0.0837, 0.0778, 0.0722, 0.0659, 0.0619, 0.0570, 0.0520, 0.0481, 0.0439, 0.0407, 0.0371, 0.0343, 0.0315, 0.0287, 0.0256, 0.0242, 0.0235, 0.0227, 0.0215, 0.0190, 0.0165, 0.0146, 0.0135, 0.0128, 0.0116, 0.0098, 0.0086, 0.0081, 0.0075, 0.0075, 0.0066, 0.0056, 0.0049, 0.0038, 0.0035, 0.0033, 0.0028, 0.0024, 0.0028, 0.0025, 0.0024, 0.0021, 0.0028, 0.0022, 0.0017, 0.0013, 0.0009, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1680, 0.1633, 0.1589, 0.1551, 0.1495, 0.1430, 0.1391, 0.1344, 0.1284, 0.1226, 0.1168, 0.1075, 0.0971, 0.0856, 0.0755, 0.0666, 0.0584, 0.0511, 0.0414, 0.0317, 0.0255, 0.0205, 0.0186, 0.0175, 0.0162, 0.0152, 0.0146, 0.0138, 0.0134, 0.0130, 0.0129, 0.0128, 0.0127, 0.0119, 0.0107, 0.0097, 0.0088, 0.0083, 0.0082, 0.0086, 0.0076, 0.0069, 0.0067, 0.0070, 0.0073, 0.0072, 0.0068, 0.0067, 0.0066, 0.0064, 0.0063, 0.0060, 0.0058, 0.0056, 0.0054, 0.0055, 0.0056, 0.0056, 0.0060, 0.0061, 0.0058, 0.0055, 0.0048, 0.0047, 0.0048, 0.0047, 0.0044, 0.0037, 0.0031, 0.0026, 0.0022, 0.0019, 0.0019, 0.0019, 0.0016, 0.0013, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001
0.1636, 0.1636, 0.1635, 0.1597, 0.1535, 0.1502, 0.1481, 0.1461, 0.1429, 0.1380, 0.1312, 0.1245, 0.1176, 0.1091, 0.0997, 0.0910, 0.0828, 0.0750, 0.0689, 0.0633, 0.0574, 0.0507, 0.0469, 0.0439, 0.0422, 0.0407, 0.0394, 0.0378, 0.0366, 0.0341, 0.0323, 0.0311, 0.0293, 0.0272, 0.0252, 0.0241, 0.0231, 0.0225, 0.0219, 0.0209, 0.0192, 0.0185, 0.0167, 0.0142, 0.0121, 0.0105, 0.0097, 0.0092, 0.0089, 0.0086, 0.0080, 0.0075, 0.0070, 0.0063, 0.0056, 0.0050, 0.0044, 0.0039, 0.0033, 0.0024, 0.0018, 0.0015, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0005, 0.0007, 0.0008, 0.0008, 0.0011, 0.0013, 0.0014, 0.0015, 0.0015
0.1854, 0.1856, 0.1863, 0.1847, 0.1826, 0.1771, 0.1728, 0.1667, 0.1587, 0.1529, 0.1433, 0.1328, 0.1234, 0.1121, 0.1019, 0.0931, 0.0850, 0.0760, 0.0688, 0.0647, 0.0592, 0.0524, 0.0467, 0.0432, 0.0399, 0.0374, 0.0354, 0.0336, 0.0316, 0.0299, 0.0276, 0.0258, 0.0239, 0.0223, 0.0211, 0.0200, 0.0185, 0.0175, 0.0167, 0.0157, 0.0148, 0.0145, 0.0145, 0.0141, 0.0140, 0.0135, 0.0135, 0.0133, 0.0130, 0.0131, 0.0129, 0.0124, 0.0125, 0.0124, 0.0123, 0.0130, 0.0139, 0.0145, 0.0146, 0.0149, 0.0149, 0.0147, 0.0147, 0.0140, 0.0136, 0.0135, 0.0133, 0.0132, 0.0129, 0.0126, 0.0118, 0.0115, 0.0121, 0.0132, 0.0126, 0.0117, 0.0111, 0.0105, 0.0096, 0.0088, 0.0081, 0.0070, 0.0060, 0.0047, 0.0038, 0.0030, 0.0023, 0.0017, 0.0013, 0.0009
0.1430, 0.1406, 0.1328, 0.1255, 0.1219, 0.1185, 0.1151, 0.1116, 0.1073, 0.1022, 0.0949, 0.0873, 0.0805, 0.0719, 0.0659, 0.0620, 0.0571, 0.0521, 0.0493, 0.0464, 0.0439, 0.0417, 0.0388, 0.0365, 0.0349, 0.0337, 0.0328, 0.0325, 0.0324, 0.0314, 0.0313, 0.0309, 0.0302, 0.0292, 0.0288, 0.0288, 0.0262, 0.0256, 0.0262, 0.0235, 0.0227, 0.0241, 0.0270, 0.0266, 0.0252, 0.0237, 0.0225, 0.0197, 0.0188, 0.0189, 0.0187, 0.0186, 0.0180, 0.0170, 0.0163, 0.0161, 0.0154, 0.0154, 0.0151, 0.0145, 0.0120, 0.0101, 0.0088, 0.0076, 0.0066, 0.0060, 0.0055, 0.0049, 0.0044, 0.0038, 0.0033, 0.0028, 0.0024, 0.0025, 0.0025, 0.0024, 0.0023, 0.0020, 0.0018, 0.0018, 0.0015, 0.0012, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002
0.1030, 0.0954, 0.0902, 0.0869, 0.0850, 0.0826, 0.0798, 0.0764, 0.0735, 0.0702, 0.0670, 0.0640, 0.0614, 0.0587, 0.0568, 0.0553, 0.0530, 0.0507, 0.0490, 0.0476, 0.0464, 0.0454, 0.0411, 0.0390, 0.0382, 0.0393, 0.0392, 0.0384, 0.0372, 0.0362, 0.0356, 0.0348, 0.0342, 0.0322, 0.0308, 0.0316, 0.0307, 0.0304, 0.0309, 0.0280, 0.0268, 0.0271, 0.0290, 0.0294, 0.0289, 0.0279, 0.0271, 0.0244, 0.0215, 0.0218, 0.0215, 0.0220, 0.0223, 0.0220, 0.0212, 0.0201, 0.0188, 0.0163, 0.0148, 0.0145, 0.0157, 0.0159, 0.0157, 0.0150, 0.0139, 0.0141, 0.0144, 0.0138, 0.0138, 0.0131, 0.0123, 0.0115, 0.0106, 0.0106, 0.0102, 0.0094, 0.0088, 0.0084, 0.0079, 0.0077, 0.0072, 0.0067, 0.0064, 0.0060, 0.0058, 0.0055, 0.0052, 0.0051, 0.0050, 0.0048
