 0.3703, 0.3678, 0.3652, 0.3614, 0.3620, 0.3549, 0.3397, 0.3268, 0.3220, 0.3187, 0.3119, 0.3084, 0.3021, 0.2908, 0.2849, 0.2799, 0.2743, 0.2700, 0.2685, 0.2625, 0.2543, 0.2501, 0.2475, 0.2438, 0.2393, 0.2361, 0.2309, 0.2266, 0.2246, 0.2224, 0.2174, 0.2113, 0.2061, 0.1998, 0.1919, 0.1845, 0.1701, 0.1489, 0.1204, 0.0983, 0.0848, 0.0782, 0.0762, 0.0742, 0.0707, 0.0632, 0.0558, 0.0522, 0.0517, 0.0527, 0.0521, 0.0505, 0.0486, 0.0463, 0.0433, 0.0407, 0.0391, 0.0375, 0.0351, 0.0312, 0.0247, 0.0202, 0.0155, 0.0134, 0.0113, 0.0090, 0.0061, 0.0036, 0.0011, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002
 0.3845, 0.3722, 0.3629, 0.3518, 0.3460, 0.3318, 0.3089, 0.2928, 0.2826, 0.2653, 0.2446, 0.2254, 0.2124, 0.1986, 0.1898, 0.1854, 0.1821, 0.1803, 0.1791, 0.1790, 0.1778, 0.1784, 0.1811, 0.1823, 0.1838, 0.1857, 0.1829, 0.1786, 0.1781, 0.1793, 0.1814, 0.1809, 0.1778, 0.1714, 0.1668, 0.1640, 0.1586, 0.1524, 0.1450, 0.1389, 0.1331, 0.1275, 0.1206, 0.1130, 0.1017, 0.0918, 0.0792, 0.0666, 0.0540, 0.0451, 0.0390, 0.0353, 0.0316, 0.0293, 0.0269, 0.0219, 0.0164, 0.0131, 0.0098, 0.0072, 0.0055, 0.0030, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3893, 0.3819, 0.3783, 0.3727, 0.3729, 0.3697, 0.3528, 0.3321, 0.3193, 0.3116, 0.3017, 0.2879, 0.2815, 0.2755, 0.2715, 0.2663, 0.2577, 0.2499, 0.2436, 0.2334, 0.2145, 0.2034, 0.2010, 0.2000, 0.1958, 0.1883, 0.1791, 0.1682, 0.1549, 0.1443, 0.1399, 0.1356, 0.1257, 0.1166, 0.1073, 0.0949, 0.0818, 0.0720, 0.0628, 0.0498, 0.0403, 0.0301, 0.0207, 0.0129, 0.0087, 0.0065, 0.0045, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3350, 0.3297, 0.3245, 0.3192, 0.3126, 0.3110, 0.3110, 0.3035, 0.2940, 0.2885, 0.2854, 0.2798, 0.2742, 0.2663, 0.2557, 0.2489, 0.2421, 0.2362, 0.2309, 0.2213, 0.2062, 0.1814, 0.1508, 0.1301, 0.1080, 0.0927, 0.0841, 0.0815, 0.0781, 0.0735, 0.0686, 0.0635, 0.0563, 0.0514, 0.0467, 0.0428, 0.0389, 0.0336, 0.0279, 0.0216, 0.0173, 0.0135, 0.0096, 0.0064, 0.0039, 0.0022, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2861, 0.2853, 0.2820, 0.2779, 0.2644, 0.2569, 0.2514, 0.2339, 0.2082, 0.1857, 0.1585, 0.1305, 0.1194, 0.1126, 0.1063, 0.1023, 0.0975, 0.0900, 0.0860, 0.0816, 0.0754, 0.0670, 0.0580, 0.0510, 0.0447, 0.0368, 0.0300, 0.0263, 0.0215, 0.0166, 0.0125, 0.0101, 0.0087, 0.0082, 0.0077, 0.0066, 0.0058, 0.0055, 0.0051, 0.0044, 0.0034, 0.0025, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1584, 0.1558, 0.1480, 0.1392, 0.1287, 0.1207, 0.1077, 0.0913, 0.0760, 0.0674, 0.0617, 0.0582, 0.0556, 0.0530, 0.0503, 0.0432, 0.0340, 0.0314, 0.0280, 0.0236, 0.0194, 0.0166, 0.0115, 0.0084, 0.0065, 0.0044, 0.0030, 0.0024, 0.0017, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1280, 0.1225, 0.1174, 0.1117, 0.1059, 0.0989, 0.0944, 0.0914, 0.0783, 0.0639, 0.0545, 0.0494, 0.0439, 0.0397, 0.0377, 0.0315, 0.0253, 0.0228, 0.0197, 0.0166, 0.0119, 0.0069, 0.0039, 0.0021, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2233, 0.2190, 0.2122, 0.1998, 0.1872, 0.1748, 0.1663, 0.1592, 0.1528, 0.1447, 0.1344, 0.1253, 0.1178, 0.1089, 0.1002, 0.0894, 0.0695, 0.0559, 0.0489, 0.0409, 0.0353, 0.0268, 0.0197, 0.0163, 0.0135, 0.0100, 0.0066, 0.0048, 0.0033, 0.0017, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1130, 0.1095, 0.1091, 0.1098, 0.1101, 0.1065, 0.1016, 0.0973, 0.0953, 0.0942, 0.0897, 0.0871, 0.0851, 0.0823, 0.0761, 0.0734, 0.0670, 0.0628, 0.0599, 0.0561, 0.0543, 0.0543, 0.0538, 0.0512, 0.0493, 0.0478, 0.0436, 0.0406, 0.0388, 0.0346, 0.0285, 0.0226, 0.0194, 0.0158, 0.0124, 0.0095, 0.0059, 0.0040, 0.0030, 0.0021, 0.0019, 0.0018, 0.0015, 0.0015, 0.0014, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0784, 0.0763, 0.0755, 0.0744, 0.0732, 0.0729, 0.0719, 0.0701, 0.0671, 0.0674, 0.0671, 0.0654, 0.0642, 0.0631, 0.0608, 0.0596, 0.0566, 0.0497, 0.0453, 0.0424, 0.0421, 0.0411, 0.0414, 0.0408, 0.0403, 0.0391, 0.0383, 0.0330, 0.0328, 0.0331, 0.0296, 0.0255, 0.0189, 0.0145, 0.0123, 0.0095, 0.0063, 0.0025, 0.0011, 0.0011, 0.0011, 0.0012, 0.0007, 0.0006, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0004, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
