00.0741,00.0710,00.0628,00.0587,00.0584,00.0605,00.0605,00.0595,00.0562,00.0556,00.0556,00.0543,00.0552,00.0543,00.0552,00.0569,00.0536,00.0517,00.0505,00.0489,00.0488,00.0478,00.0487,00.0494,00.0495,00.0487,00.0486,00.0485,00.0476,00.0464,00.0451,00.0409,00.0353,00.0315,00.0323,00.0323,00.0315,00.0317,00.0311,00.0303,00.0296,00.0293,00.0287,00.0276,00.0246,00.0230,00.0236,00.0230,00.0221,00.0214,00.0200,00.0195,00.0190,00.0189,00.0189,00.0190,00.0187,00.0184,00.0167,00.0152,00.0142,00.0136,00.0131,00.0123,00.0121,00.0117,00.0102,00.0093,00.0088,00.0085,00.0085,00.0082,00.0081,00.0081,00.0078,00.0081,00.0086,00.0097,00.0105,00.0110,00.0108,00.0110,00.0114,00.0113,00.0115,00.0123,00.0126,00.0125,00.0125,00.0131,00.0134
00.0864,00.0856,00.0805,00.0725,00.0710,00.0711,00.0717,00.0714,00.0695,00.0666,00.0666,00.0644,00.0608,00.0598,00.0556,00.0539,00.0534,00.0529,00.0510,00.0450,00.0404,00.0370,00.0337,00.0319,00.0323,00.0315,00.0309,00.0313,00.0316,00.0314,00.0310,00.0302,00.0252,00.0209,00.0198,00.0199,00.0197,00.0193,00.0189,00.0189,00.0188,00.0205,00.0206,00.0195,00.0164,00.0134,00.0117,00.0120,00.0123,00.0120,00.0115,00.0119,00.0120,00.0130,00.0139,00.0156,00.0159,00.0159,00.0147,00.0133,00.0134,00.0135,00.0136,00.0136,00.0141,00.0143,00.0138,00.0137,00.0140,00.0150,00.0161,00.0165,00.0156,00.0167,00.0178,00.0187,00.0185,00.0182,00.0184,00.0191,00.0182,00.0157,00.0160,00.0153,00.0142,00.0146,00.0146,00.0143,00.0134,00.0133,00.0137
00.1046,00.1057,00.1033,00.0967,00.0883,00.0843,00.0822,00.0812,00.0787,00.0744,00.0706,00.0696,00.0664,00.0653,00.0624,00.0610,00.0617,00.0597,00.0577,00.0555,00.0571,00.0569,00.0558,00.0571,00.0575,00.0580,00.0584,00.0595,00.0615,00.0601,00.0584,00.0571,00.0564,00.0550,00.0530,00.0540,00.0541,00.0528,00.0560,00.0552,00.0558,00.0561,00.0541,00.0538,00.0544,00.0530,00.0521,00.0517,00.0518,00.0510,00.0525,00.0550,00.0565,00.0599,00.0623,00.0617,00.0597,00.0587,00.0580,00.0557,00.0532,00.0514,00.0511,00.0522,00.0517,00.0505,00.0500,00.0493,00.0485,00.0484,00.0504,00.0514,00.0500,00.0491,00.0499,00.0471,00.0447,00.0432,00.0423,00.0419,00.0413,00.0403,00.0403,00.0410,00.0411,00.0409,00.0407,00.0407,00.0402,00.0401,00.0412
00.2367,00.2370,00.2365,00.2285,00.2203,00.2134,00.2128,00.2160,00.2149,00.2094,00.2031,00.2001,00.1969,00.1942,00.1892,00.1830,00.1834,00.1804,00.1760,00.1727,00.1671,00.1608,00.1555,00.1505,00.1479,00.1456,00.1415,00.1379,00.1417,00.1401,00.1330,00.1282,00.1256,00.1221,00.1162,00.1144,00.1131,00.1106,00.1122,00.1106,00.1067,00.1064,00.1060,00.1050,00.1093,00.1081,00.1045,00.1016,00.1000,00.0986,00.0956,00.0945,00.0936,00.0921,00.0943,00.0977,00.0969,00.0943,00.0945,00.0921,00.0893,00.0890,00.0869,00.0859,00.0859,00.0848,00.0829,00.0819,00.0799,00.0768,00.0746,00.0755,00.0761,00.0722,00.0683,00.0665,00.0657,00.0639,00.0625,00.0612,00.0611,00.0603,00.0609,00.0642,00.0639,00.0635,00.0642,00.0644,00.0661,00.0697,00.0712
00.3688,00.3652,00.3677,00.3688,00.3622,00.3535,00.3468,00.3470,00.3533,00.3536,00.3475,00.3418,00.3378,00.3346,00.3335,00.3295,00.3308,00.3327,00.3287,00.3255,00.3206,00.3149,00.3105,00.3019,00.2964,00.2957,00.2957,00.2917,00.2866,00.2882,00.2784,00.2702,00.2672,00.2672,00.2620,00.2535,00.2481,00.2410,00.2282,00.2228,00.2166,00.2102,00.2079,00.2022,00.2076,00.2160,00.2127,00.2057,00.1996,00.1954,00.1875,00.1821,00.1786,00.1760,00.1766,00.1823,00.1891,00.1866,00.1819,00.1774,00.1720,00.1713,00.1698,00.1647,00.1608,00.1591,00.1573,00.1559,00.1526,00.1488,00.1433,00.1408,00.1430,00.1426,00.1369,00.1366,00.1358,00.1347,00.1305,00.1292,00.1279,00.1268,00.1252,00.1265,00.1275,00.1266,00.1261,00.1259,00.1243,00.1253,00.1257
00.4416,00.4368,00.4356,00.4375,00.4345,00.4291,00.4226,00.4161,00.4065,00.4070,00.4022,00.3950,00.3893,00.3828,00.3806,00.3766,00.3689,00.3714,00.3698,00.3639,00.3595,00.3549,00.3530,00.3460,00.3362,00.3266,00.3234,00.3212,00.3131,00.3125,00.3118,00.3063,00.3024,00.3008,00.3001,00.2936,00.2887,00.2847,00.2760,00.2668,00.2601,00.2528,00.2468,00.2410,00.2302,00.2270,00.2285,00.2282,00.2241,00.2195,00.2162,00.2086,00.2006,00.1902,00.1772,00.1624,00.1539,00.1512,00.1477,00.1489,00.1493,00.1437,00.1399,00.1372,00.1351,00.1317,00.1281,00.1244,00.1247,00.1263,00.1243,00.1190,00.1131,00.1121,00.1112,00.1080,00.1060,00.1045,00.1082,00.1090,00.1102,00.1132,00.1122,00.1080,00.1106,00.1139,00.1139,00.1138,00.1127,00.1059,00.1047
00.4414,00.4406,00.4376,00.4364,00.4337,00.4265,00.4179,00.4069,00.3961,00.3889,00.3883,00.3826,00.3777,00.3720,00.3694,00.3674,00.3589,00.3531,00.3530,00.3458,00.3374,00.3284,00.3156,00.3078,00.3000,00.2909,00.2779,00.2723,00.2620,00.2483,00.2459,00.2382,00.2302,00.2240,00.2235,00.2195,00.2130,00.2083,00.1999,00.1923,00.1842,00.1769,00.1670,00.1591,00.1484,00.1413,00.1379,00.1324,00.1244,00.1155,00.1072,00.0975,00.0883,00.0796,00.0694,00.0585,00.0480,00.0406,00.0340,00.0286,00.0245,00.0206,00.0180,00.0152,00.0122,00.0091,00.0068,00.0049,00.0038,00.0036,00.0030,00.0023,00.0018,00.0015,00.0013,00.0008,00.0006,00.0004,00.0004,00.0003,00.0002,00.0002,00.0001,00.0001,00.0001,00.0001,00.0001,00.0003,00.0004,00.0006,00.0016
00.4265,00.4257,00.4177,00.4147,00.4153,00.4115,00.4048,00.3989,00.3903,00.3810,00.3757,00.3725,00.3659,00.3611,00.3529,00.3486,00.3423,00.3321,00.3275,00.3227,00.3193,00.3166,00.3095,00.3046,00.3005,00.2959,00.2897,00.2813,00.2746,00.2666,00.2639,00.2579,00.2497,00.2404,00.2331,00.2314,00.2256,00.2211,00.2169,00.2103,00.2042,00.1970,00.1882,00.1793,00.1653,00.1497,00.1391,00.1312,00.1236,00.1146,00.1058,00.0966,00.0879,00.0795,00.0695,00.0599,00.0503,00.0428,00.0375,00.0312,00.0269,00.0230,00.0191,00.0167,00.0140,00.0113,00.0090,00.0076,00.0062,00.0050,00.0041,00.0033,00.0027,00.0023,00.0019,00.0017,00.0015,00.0013,00.0015,00.0016,00.0017,00.0016,00.0016,00.0020,00.0023,00.0023,00.0025,00.0026,00.0026,00.0029,00.0041
00.3819,00.3748,00.3701,00.3680,00.3662,00.3684,00.3640,00.3586,00.3528,00.3468,00.3427,00.3409,00.3352,00.3288,00.3194,00.3105,00.3042,00.2946,00.2866,00.2829,00.2755,00.2703,00.2617,00.2501,00.2434,00.2359,00.2273,00.2159,00.2087,00.2009,00.1972,00.1940,00.1873,00.1780,00.1650,00.1561,00.1477,00.1377,00.1296,00.1224,00.1135,00.1035,00.0936,00.0821,00.0690,00.0555,00.0453,00.0402,00.0378,00.0356,00.0329,00.0311,00.0296,00.0278,00.0262,00.0247,00.0233,00.0223,00.0217,00.0208,00.0194,00.0185,00.0174,00.0171,00.0168,00.0164,00.0158,00.0151,00.0148,00.0143,00.0140,00.0139,00.0137,00.0133,00.0128,00.0123,00.0117,00.0113,00.0110,00.0109,00.0110,00.0111,00.0108,00.0105,00.0105,00.0107,00.0112,00.0114,00.0112,00.0111,00.0108
00.3460,00.3389,00.3352,00.3300,00.3273,00.3270,00.3247,00.3214,00.3198,00.3148,00.3100,00.3072,00.3041,00.3016,00.2985,00.2930,00.2893,00.2815,00.2730,00.2687,00.2615,00.2553,00.2505,00.2426,00.2341,00.2242,00.2170,00.2089,00.1996,00.1912,00.1826,00.1750,00.1643,00.1520,00.1396,00.1289,00.1207,00.1077,00.0937,00.0826,00.0710,00.0585,00.0462,00.0334,00.0223,00.0143,00.0096,00.0082,00.0074,00.0066,00.0058,00.0052,00.0045,00.0039,00.0035,00.0034,00.0036,00.0038,00.0039,00.0042,00.0039,00.0037,00.0030,00.0022,00.0019,00.0018,00.0015,00.0011,00.0009,00.0008,00.0008,00.0006,00.0004,00.0005,00.0004,00.0003,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0002,00.0004,00.0003,00.0003,00.0004,00.0005,00.0005,00.0003,00.0001
00.3199,00.3070,00.2993,00.2923,00.2887,00.2864,00.2864,00.2826,00.2791,00.2748,00.2716,00.2675,00.2632,00.2559,00.2498,00.2420,00.2337,00.2252,00.2169,00.2104,00.2059,00.1992,00.1944,00.1899,00.1855,00.1811,00.1741,00.1682,00.1602,00.1554,00.1476,00.1409,00.1332,00.1237,00.1127,00.1018,00.0932,00.0832,00.0709,00.0593,00.0485,00.0371,00.0264,00.0185,00.0147,00.0111,00.0082,00.0066,00.0060,00.0052,00.0041,00.0032,00.0022,00.0015,00.0012,00.0010,00.0008,00.0006,00.0003,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3003,00.2933,00.2863,00.2802,00.2732,00.2691,00.2713,00.2686,00.2665,00.2614,00.2567,00.2531,00.2493,00.2435,00.2367,00.2290,00.2221,00.2189,00.2128,00.2079,00.2064,00.2024,00.2003,00.1977,00.1931,00.1922,00.1860,00.1785,00.1701,00.1688,00.1637,00.1602,00.1552,00.1511,00.1433,00.1327,00.1244,00.1192,00.1114,00.1047,00.0981,00.0897,00.0812,00.0716,00.0641,00.0595,00.0535,00.0475,00.0424,00.0373,00.0337,00.0318,00.0302,00.0291,00.0278,00.0262,00.0252,00.0238,00.0215,00.0195,00.0181,00.0169,00.0158,00.0147,00.0139,00.0134,00.0123,00.0115,00.0114,00.0110,00.0105,00.0102,00.0094,00.0087,00.0080,00.0069,00.0063,00.0054,00.0047,00.0042,00.0036,00.0032,00.0028,00.0024,00.0020,00.0017,00.0015,00.0012,00.0009,00.0006,00.0004
00.2858,00.2824,00.2770,00.2725,00.2685,00.2623,00.2599,00.2641,00.2660,00.2637,00.2586,00.2558,00.2525,00.2482,00.2423,00.2375,00.2322,00.2297,00.2256,00.2191,00.2154,00.2119,00.2086,00.2048,00.1986,00.1939,00.1895,00.1839,00.1784,00.1716,00.1661,00.1596,00.1527,00.1407,00.1315,00.1217,00.1102,00.1021,00.0940,00.0856,00.0799,00.0751,00.0711,00.0667,00.0600,00.0522,00.0447,00.0368,00.0302,00.0249,00.0203,00.0157,00.0117,00.0083,00.0051,00.0025,00.0020,00.0025,00.0040,00.0060,00.0060,00.0058,00.0055,00.0055,00.0054,00.0049,00.0051,00.0049,00.0040,00.0036,00.0033,00.0028,00.0027,00.0026,00.0024,00.0025,00.0023,00.0025,00.0024,00.0021,00.0020,00.0016,00.0014,00.0011,00.0009,00.0006,00.0004,00.0002,00.0001,00.0000,00.0000
00.2399,00.2334,00.2301,00.2259,00.2216,00.2181,00.2124,00.2138,00.2086,00.2046,00.1976,00.1921,00.1870,00.1833,00.1783,00.1732,00.1681,00.1647,00.1605,00.1539,00.1488,00.1442,00.1385,00.1343,00.1283,00.1190,00.1116,00.1046,00.0989,00.0895,00.0815,00.0732,00.0655,00.0580,00.0497,00.0424,00.0372,00.0326,00.0287,00.0241,00.0208,00.0194,00.0178,00.0165,00.0155,00.0144,00.0134,00.0124,00.0108,00.0090,00.0080,00.0072,00.0061,00.0047,00.0039,00.0041,00.0045,00.0047,00.0038,00.0031,00.0032,00.0033,00.0028,00.0024,00.0022,00.0021,00.0022,00.0017,00.0013,00.0009,00.0008,00.0011,00.0017,00.0025,00.0026,00.0021,00.0011,00.0006,00.0005,00.0004,00.0004,00.0005,00.0006,00.0005,00.0004,00.0003,00.0004,00.0004,00.0002,00.0001,00.0000
00.1995,00.1967,00.1933,00.1901,00.1850,00.1793,00.1709,00.1617,00.1597,00.1575,00.1551,00.1494,00.1452,00.1422,00.1366,00.1281,00.1222,00.1185,00.1167,00.1121,00.1071,00.1039,00.1011,00.0987,00.0951,00.0884,00.0835,00.0806,00.0772,00.0721,00.0688,00.0668,00.0630,00.0605,00.0583,00.0562,00.0522,00.0480,00.0466,00.0447,00.0427,00.0414,00.0405,00.0396,00.0373,00.0342,00.0325,00.0314,00.0303,00.0289,00.0271,00.0260,00.0256,00.0252,00.0240,00.0238,00.0241,00.0237,00.0238,00.0234,00.0219,00.0207,00.0197,00.0186,00.0171,00.0158,00.0148,00.0145,00.0134,00.0124,00.0113,00.0105,00.0092,00.0076,00.0065,00.0058,00.0054,00.0047,00.0039,00.0031,00.0023,00.0016,00.0012,00.0009,00.0005,00.0003,00.0001,00.0000,00.0000,00.0000,00.0000
00.2238,00.2206,00.2168,00.2148,00.2105,00.2055,00.1977,00.1845,00.1757,00.1683,00.1593,00.1512,00.1455,00.1434,00.1379,00.1291,00.1217,00.1154,00.1118,00.1076,00.1017,00.0980,00.0945,00.0885,00.0822,00.0758,00.0702,00.0658,00.0615,00.0550,00.0480,00.0413,00.0362,00.0321,00.0283,00.0247,00.0205,00.0160,00.0137,00.0122,00.0102,00.0084,00.0070,00.0058,00.0044,00.0027,00.0021,00.0017,00.0012,00.0007,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1894,00.1890,00.1866,00.1847,00.1843,00.1855,00.1831,00.1740,00.1603,00.1518,00.1477,00.1425,00.1360,00.1282,00.1259,00.1249,00.1211,00.1160,00.1127,00.1099,00.1067,00.1057,00.1036,00.1015,00.0995,00.0971,00.0938,00.0920,00.0895,00.0845,00.0792,00.0729,00.0686,00.0647,00.0605,00.0565,00.0532,00.0500,00.0479,00.0461,00.0428,00.0400,00.0374,00.0350,00.0332,00.0300,00.0285,00.0296,00.0283,00.0262,00.0238,00.0223,00.0211,00.0199,00.0185,00.0173,00.0158,00.0151,00.0136,00.0115,00.0109,00.0103,00.0097,00.0093,00.0092,00.0091,00.0087,00.0084,00.0078,00.0069,00.0056,00.0052,00.0051,00.0047,00.0041,00.0043,00.0042,00.0046,00.0039,00.0028,00.0025,00.0022,00.0021,00.0021,00.0021,00.0021,00.0019,00.0018,00.0021,00.0024,00.0024
00.0338,00.0356,00.0370,00.0368,00.0385,00.0388,00.0390,00.0403,00.0429,00.0430,00.0421,00.0415,00.0398,00.0403,00.0414,00.0418,00.0393,00.0380,00.0382,00.0387,00.0378,00.0356,00.0344,00.0340,00.0334,00.0329,00.0321,00.0306,00.0297,00.0291,00.0270,00.0252,00.0243,00.0239,00.0239,00.0236,00.0231,00.0225,00.0218,00.0215,00.0216,00.0213,00.0209,00.0207,00.0203,00.0201,00.0194,00.0176,00.0168,00.0170,00.0170,00.0170,00.0170,00.0169,00.0165,00.0159,00.0157,00.0161,00.0159,00.0156,00.0159,00.0163,00.0162,00.0159,00.0158,00.0155,00.0152,00.0151,00.0149,00.0149,00.0149,00.0149,00.0147,00.0149,00.0149,00.0146,00.0140,00.0143,00.0144,00.0141,00.0137,00.0131,00.0120,00.0112,00.0116,00.0117,00.0116,00.0112,00.0110,00.0114,00.0119
