0.2740, 0.2708, 0.2683, 0.2642, 0.2604, 0.2526, 0.2417, 0.2357, 0.2275, 0.2210, 0.2144, 0.2034, 0.1959, 0.1902, 0.1794, 0.1693, 0.1620, 0.1530, 0.1383, 0.1247, 0.1160, 0.1034, 0.0924, 0.0854, 0.0797, 0.0728, 0.0663, 0.0595, 0.0490, 0.0433, 0.0387, 0.0341, 0.0314, 0.0297, 0.0278, 0.0266, 0.0259, 0.0252, 0.0234, 0.0198, 0.0160, 0.0136, 0.0112, 0.0100, 0.0094, 0.0086, 0.0080, 0.0068, 0.0056, 0.0042, 0.0030, 0.0025, 0.0023, 0.0020, 0.0016, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.3472, 0.3460, 0.3428, 0.3357, 0.3234, 0.3104, 0.2918, 0.2712, 0.2546, 0.2404, 0.2240, 0.2068, 0.1879, 0.1729, 0.1598, 0.1524, 0.1439, 0.1358, 0.1259, 0.1151, 0.1073, 0.0990, 0.0885, 0.0779, 0.0701, 0.0608, 0.0529, 0.0471, 0.0386, 0.0321, 0.0282, 0.0255, 0.0208, 0.0169, 0.0153, 0.0137, 0.0120, 0.0090, 0.0069, 0.0051, 0.0040, 0.0032, 0.0028, 0.0025, 0.0023, 0.0021, 0.0019, 0.0019, 0.0019, 0.0020, 0.0021, 0.0023, 0.0025, 0.0026, 0.0027, 0.0028, 0.0029, 0.0030, 0.0031, 0.0033, 0.0034, 0.0034, 0.0033, 0.0032, 0.0032, 0.0031, 0.0032, 0.0033, 0.0033, 0.0033, 0.0031, 0.0027, 0.0024, 0.0020, 0.0019, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.3884, 0.3822, 0.3814, 0.3809, 0.3800, 0.3760, 0.3703, 0.3634, 0.3562, 0.3475, 0.3386, 0.3287, 0.3123, 0.3020, 0.2918, 0.2796, 0.2652, 0.2501, 0.2364, 0.2138, 0.1924, 0.1727, 0.1553, 0.1389, 0.1238, 0.1058, 0.0911, 0.0760, 0.0621, 0.0514, 0.0449, 0.0416, 0.0389, 0.0354, 0.0330, 0.0304, 0.0283, 0.0252, 0.0221, 0.0206, 0.0205, 0.0198, 0.0185, 0.0177, 0.0175, 0.0172, 0.0163, 0.0149, 0.0144, 0.0140, 0.0130, 0.0124, 0.0127, 0.0122, 0.0110, 0.0099, 0.0092, 0.0084, 0.0077, 0.0070, 0.0065, 0.0055, 0.0046, 0.0041, 0.0037, 0.0029, 0.0021, 0.0018, 0.0018, 0.0016, 0.0012, 0.0008, 0.0005, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0001, 0.0003, 0.0005, 0.0007, 0.0008, 0.0010, 0.0013, 0.0016, 0.0019, 0.0022, 0.0026, 0.0025
0.3470, 0.3414, 0.3367, 0.3340, 0.3311, 0.3252, 0.3171, 0.3051, 0.2942, 0.2797, 0.2667, 0.2576, 0.2448, 0.2271, 0.2048, 0.1797, 0.1590, 0.1408, 0.1230, 0.1034, 0.0820, 0.0715, 0.0653, 0.0609, 0.0568, 0.0520, 0.0478, 0.0448, 0.0426, 0.0410, 0.0400, 0.0384, 0.0362, 0.0347, 0.0332, 0.0314, 0.0283, 0.0259, 0.0248, 0.0241, 0.0231, 0.0218, 0.0203, 0.0190, 0.0180, 0.0173, 0.0167, 0.0160, 0.0151, 0.0144, 0.0139, 0.0133, 0.0129, 0.0126, 0.0122, 0.0118, 0.0113, 0.0111, 0.0110, 0.0108, 0.0104, 0.0097, 0.0091, 0.0090, 0.0088, 0.0084, 0.0084, 0.0084, 0.0085, 0.0082, 0.0082, 0.0082, 0.0077, 0.0074, 0.0074, 0.0072, 0.0064, 0.0066, 0.0067, 0.0060, 0.0068, 0.0061, 0.0046, 0.0037, 0.0033, 0.0029, 0.0026, 0.0024, 0.0023, 0.0028
0.2602, 0.2526, 0.2410, 0.2319, 0.2216, 0.2126, 0.2053, 0.1980, 0.1859, 0.1704, 0.1586, 0.1523, 0.1475, 0.1400, 0.1294, 0.1184, 0.1111, 0.1049, 0.0991, 0.0926, 0.0854, 0.0774, 0.0715, 0.0673, 0.0632, 0.0580, 0.0529, 0.0490, 0.0437, 0.0393, 0.0366, 0.0329, 0.0288, 0.0262, 0.0236, 0.0217, 0.0201, 0.0185, 0.0158, 0.0146, 0.0142, 0.0137, 0.0131, 0.0128, 0.0124, 0.0117, 0.0111, 0.0108, 0.0106, 0.0104, 0.0103, 0.0103, 0.0101, 0.0099, 0.0094, 0.0086, 0.0085, 0.0086, 0.0087, 0.0090, 0.0090, 0.0085, 0.0075, 0.0069, 0.0065, 0.0057, 0.0046, 0.0039, 0.0035, 0.0035, 0.0033, 0.0027, 0.0023, 0.0023, 0.0021, 0.0019, 0.0014, 0.0013, 0.0012, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008
0.1538, 0.1491, 0.1372, 0.1290, 0.1252, 0.1214, 0.1180, 0.1169, 0.1130, 0.1050, 0.0983, 0.0952, 0.0937, 0.0893, 0.0825, 0.0770, 0.0709, 0.0647, 0.0591, 0.0542, 0.0489, 0.0430, 0.0384, 0.0358, 0.0343, 0.0330, 0.0316, 0.0300, 0.0289, 0.0273, 0.0259, 0.0248, 0.0241, 0.0236, 0.0230, 0.0220, 0.0200, 0.0182, 0.0172, 0.0173, 0.0158, 0.0144, 0.0143, 0.0141, 0.0140, 0.0143, 0.0140, 0.0134, 0.0128, 0.0122, 0.0120, 0.0123, 0.0122, 0.0118, 0.0120, 0.0124, 0.0117, 0.0115, 0.0118, 0.0109, 0.0098, 0.0095, 0.0088, 0.0081, 0.0076, 0.0076, 0.0080, 0.0077, 0.0072, 0.0069, 0.0067, 0.0065, 0.0062, 0.0060, 0.0058, 0.0058, 0.0052, 0.0044, 0.0035, 0.0028, 0.0024, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0011, 0.0008, 0.0007, 0.0007
0.1848, 0.1803, 0.1744, 0.1691, 0.1647, 0.1596, 0.1574, 0.1569, 0.1550, 0.1482, 0.1402, 0.1361, 0.1329, 0.1289, 0.1244, 0.1200, 0.1159, 0.1084, 0.1012, 0.0947, 0.0889, 0.0806, 0.0717, 0.0649, 0.0606, 0.0577, 0.0548, 0.0522, 0.0492, 0.0452, 0.0430, 0.0404, 0.0368, 0.0349, 0.0337, 0.0327, 0.0313, 0.0300, 0.0279, 0.0265, 0.0256, 0.0248, 0.0239, 0.0231, 0.0223, 0.0213, 0.0201, 0.0189, 0.0180, 0.0167, 0.0153, 0.0144, 0.0134, 0.0120, 0.0110, 0.0094, 0.0085, 0.0079, 0.0070, 0.0060, 0.0053, 0.0049, 0.0042, 0.0035, 0.0032, 0.0028, 0.0023, 0.0020, 0.0017, 0.0015, 0.0014, 0.0013, 0.0010, 0.0009, 0.0007, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1859, 0.1838, 0.1815, 0.1800, 0.1766, 0.1731, 0.1705, 0.1656, 0.1629, 0.1585, 0.1494, 0.1435, 0.1388, 0.1349, 0.1297, 0.1207, 0.1133, 0.1084, 0.1000, 0.0912, 0.0845, 0.0753, 0.0660, 0.0616, 0.0565, 0.0509, 0.0470, 0.0436, 0.0402, 0.0368, 0.0337, 0.0314, 0.0296, 0.0279, 0.0268, 0.0254, 0.0242, 0.0227, 0.0210, 0.0197, 0.0190, 0.0182, 0.0174, 0.0172, 0.0167, 0.0164, 0.0160, 0.0158, 0.0154, 0.0151, 0.0154, 0.0153, 0.0149, 0.0138, 0.0136, 0.0132, 0.0129, 0.0131, 0.0124, 0.0108, 0.0110, 0.0112, 0.0100, 0.0084, 0.0082, 0.0075, 0.0072, 0.0076, 0.0075, 0.0074, 0.0072, 0.0069, 0.0066, 0.0065, 0.0064, 0.0062, 0.0059, 0.0055, 0.0051, 0.0051, 0.0048, 0.0045, 0.0041, 0.0037, 0.0037, 0.0038, 0.0036, 0.0032, 0.0029, 0.0025
0.1449, 0.1446, 0.1470, 0.1450, 0.1411, 0.1392, 0.1368, 0.1334, 0.1317, 0.1300, 0.1264, 0.1222, 0.1182, 0.1155, 0.1119, 0.1048, 0.0999, 0.0974, 0.0937, 0.0908, 0.0868, 0.0770, 0.0704, 0.0695, 0.0663, 0.0616, 0.0577, 0.0537, 0.0494, 0.0469, 0.0435, 0.0404, 0.0382, 0.0377, 0.0366, 0.0353, 0.0340, 0.0312, 0.0272, 0.0246, 0.0259, 0.0259, 0.0249, 0.0257, 0.0256, 0.0257, 0.0265, 0.0268, 0.0263, 0.0249, 0.0222, 0.0209, 0.0207, 0.0196, 0.0180, 0.0174, 0.0177, 0.0173, 0.0157, 0.0148, 0.0137, 0.0132, 0.0127, 0.0114, 0.0110, 0.0103, 0.0096, 0.0095, 0.0093, 0.0090, 0.0086, 0.0081, 0.0078, 0.0075, 0.0070, 0.0065, 0.0061, 0.0054, 0.0047, 0.0043, 0.0040, 0.0037, 0.0034, 0.0032, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018
0.1018, 0.1011, 0.0976, 0.0937, 0.0914, 0.0902, 0.0881, 0.0846, 0.0814, 0.0792, 0.0766, 0.0739, 0.0716, 0.0688, 0.0661, 0.0581, 0.0564, 0.0573, 0.0532, 0.0516, 0.0505, 0.0469, 0.0428, 0.0415, 0.0368, 0.0334, 0.0338, 0.0355, 0.0355, 0.0354, 0.0349, 0.0338, 0.0331, 0.0328, 0.0325, 0.0317, 0.0310, 0.0301, 0.0282, 0.0257, 0.0267, 0.0272, 0.0267, 0.0264, 0.0265, 0.0261, 0.0239, 0.0237, 0.0240, 0.0224, 0.0204, 0.0201, 0.0204, 0.0205, 0.0190, 0.0170, 0.0164, 0.0165, 0.0153, 0.0145, 0.0137, 0.0125, 0.0115, 0.0103, 0.0098, 0.0095, 0.0091, 0.0089, 0.0087, 0.0084, 0.0081, 0.0076, 0.0073, 0.0072, 0.0069, 0.0062, 0.0055, 0.0052, 0.0050, 0.0048, 0.0048, 0.0046, 0.0044, 0.0042, 0.0039, 0.0036, 0.0031, 0.0031, 0.0027, 0.0023
