 0.1205, 0.1190, 0.1135, 0.1130, 0.1106, 0.1106, 0.1099, 0.1093, 0.1028, 0.0961, 0.0916, 0.0883, 0.0876, 0.0873, 0.0832, 0.0750, 0.0696, 0.0658, 0.0646, 0.0618, 0.0584, 0.0532, 0.0480, 0.0439, 0.0401, 0.0351, 0.0308, 0.0242, 0.0168, 0.0124, 0.0085, 0.0039, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0882, 0.0877, 0.0859, 0.0851, 0.0839, 0.0815, 0.0813, 0.0805, 0.0775, 0.0727, 0.0684, 0.0639, 0.0612, 0.0594, 0.0568, 0.0495, 0.0437, 0.0406, 0.0356, 0.0293, 0.0256, 0.0227, 0.0191, 0.0170, 0.0146, 0.0115, 0.0081, 0.0051, 0.0026, 0.0015, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0718, 0.0694, 0.0659, 0.0628, 0.0598, 0.0573, 0.0573, 0.0573, 0.0559, 0.0533, 0.0511, 0.0491, 0.0477, 0.0444, 0.0404, 0.0368, 0.0332, 0.0295, 0.0241, 0.0156, 0.0121, 0.0093, 0.0065, 0.0039, 0.0020, 0.0010, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1000, 0.0943, 0.0857, 0.0787, 0.0698, 0.0592, 0.0541, 0.0520, 0.0497, 0.0449, 0.0386, 0.0321, 0.0266, 0.0208, 0.0153, 0.0136, 0.0122, 0.0117, 0.0119, 0.0120, 0.0117, 0.0106, 0.0099, 0.0090, 0.0071, 0.0044, 0.0013, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1664, 0.1593, 0.1511, 0.1436, 0.1357, 0.1273, 0.1201, 0.1183, 0.1220, 0.1185, 0.1140, 0.1105, 0.1052, 0.0992, 0.0925, 0.0878, 0.0880, 0.0929, 0.0923, 0.0886, 0.0848, 0.0803, 0.0759, 0.0729, 0.0736, 0.0730, 0.0688, 0.0619, 0.0592, 0.0594, 0.0598, 0.0578, 0.0532, 0.0505, 0.0455, 0.0401, 0.0342, 0.0298, 0.0265, 0.0246, 0.0223, 0.0219, 0.0203, 0.0175, 0.0150, 0.0128, 0.0122, 0.0117, 0.0104, 0.0090, 0.0070, 0.0051, 0.0021, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3292, 0.3249, 0.3173, 0.3114, 0.3052, 0.3012, 0.2969, 0.2908, 0.2917, 0.2932, 0.2857, 0.2773, 0.2694, 0.2616, 0.2521, 0.2402, 0.2313, 0.2253, 0.2205, 0.2155, 0.2099, 0.2043, 0.1963, 0.1874, 0.1819, 0.1785, 0.1739, 0.1679, 0.1557, 0.1406, 0.1348, 0.1307, 0.1265, 0.1221, 0.1205, 0.1138, 0.1057, 0.0983, 0.0914, 0.0876, 0.0830, 0.0769, 0.0733, 0.0689, 0.0642, 0.0591, 0.0524, 0.0486, 0.0462, 0.0399, 0.0324, 0.0297, 0.0288, 0.0265, 0.0229, 0.0202, 0.0182, 0.0120, 0.0063, 0.0045, 0.0038, 0.0035, 0.0032, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004
 0.3978, 0.3955, 0.3981, 0.3971, 0.3936, 0.3872, 0.3849, 0.3783, 0.3711, 0.3736, 0.3740, 0.3727, 0.3693, 0.3665, 0.3642, 0.3554, 0.3424, 0.3275, 0.3158, 0.3076, 0.2976, 0.2909, 0.2867, 0.2785, 0.2703, 0.2659, 0.2657, 0.2636, 0.2580, 0.2449, 0.2276, 0.2107, 0.1955, 0.1791, 0.1680, 0.1605, 0.1545, 0.1448, 0.1323, 0.1105, 0.0954, 0.0831, 0.0723, 0.0682, 0.0646, 0.0587, 0.0513, 0.0476, 0.0456, 0.0427, 0.0403, 0.0377, 0.0364, 0.0353, 0.0331, 0.0301, 0.0256, 0.0238, 0.0243, 0.0209, 0.0158, 0.0128, 0.0113, 0.0096, 0.0076, 0.0069, 0.0067, 0.0065, 0.0063, 0.0061, 0.0062, 0.0064, 0.0064, 0.0065, 0.0066, 0.0066, 0.0065, 0.0066, 0.0065, 0.0065, 0.0066, 0.0066, 0.0066, 0.0065, 0.0064, 0.0063, 0.0062, 0.0059, 0.0056, 0.0055, 0.0054
 0.2963, 0.3006, 0.3030, 0.3061, 0.3082, 0.3057, 0.3012, 0.2977, 0.2892, 0.2836, 0.2848, 0.2875, 0.2858, 0.2847, 0.2835, 0.2817, 0.2733, 0.2623, 0.2564, 0.2508, 0.2453, 0.2376, 0.2361, 0.2349, 0.2310, 0.2311, 0.2277, 0.2245, 0.2224, 0.2180, 0.2050, 0.1965, 0.1923, 0.1882, 0.1840, 0.1792, 0.1726, 0.1681, 0.1638, 0.1630, 0.1638, 0.1655, 0.1655, 0.1648, 0.1626, 0.1593, 0.1568, 0.1592, 0.1614, 0.1596, 0.1577, 0.1545, 0.1504, 0.1442, 0.1365, 0.1326, 0.1264, 0.1191, 0.1048, 0.0863, 0.0606, 0.0473, 0.0417, 0.0366, 0.0318, 0.0274, 0.0234, 0.0187, 0.0145, 0.0091, 0.0055, 0.0028, 0.0018, 0.0010, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001
 0.3150, 0.3136, 0.3150, 0.3143, 0.3186, 0.3206, 0.3169, 0.3175, 0.3126, 0.3080, 0.3077, 0.3110, 0.3113, 0.3100, 0.3078, 0.3072, 0.3052, 0.3021, 0.3000, 0.2954, 0.2898, 0.2816, 0.2763, 0.2737, 0.2695, 0.2650, 0.2587, 0.2558, 0.2538, 0.2506, 0.2459, 0.2416, 0.2391, 0.2396, 0.2372, 0.2335, 0.2307, 0.2267, 0.2231, 0.2170, 0.2053, 0.1945, 0.1823, 0.1702, 0.1643, 0.1601, 0.1565, 0.1494, 0.1375, 0.1201, 0.1072, 0.1015, 0.0965, 0.0920, 0.0871, 0.0838, 0.0815, 0.0741, 0.0599, 0.0514, 0.0461, 0.0441, 0.0413, 0.0371, 0.0345, 0.0325, 0.0304, 0.0276, 0.0254, 0.0245, 0.0240, 0.0234, 0.0223, 0.0207, 0.0185, 0.0167, 0.0153, 0.0137, 0.0122, 0.0113, 0.0108, 0.0105, 0.0101, 0.0095, 0.0089, 0.0085, 0.0079, 0.0075, 0.0066, 0.0049, 0.0042
 0.3863, 0.3752, 0.3672, 0.3603, 0.3562, 0.3587, 0.3547, 0.3528, 0.3486, 0.3405, 0.3319, 0.3302, 0.3306, 0.3260, 0.3218, 0.3182, 0.3156, 0.3128, 0.3095, 0.3088, 0.3056, 0.3024, 0.2973, 0.2942, 0.2898, 0.2780, 0.2691, 0.2644, 0.2605, 0.2536, 0.2422, 0.2268, 0.2182, 0.2137, 0.2101, 0.2060, 0.2001, 0.1895, 0.1755, 0.1601, 0.1397, 0.1252, 0.1175, 0.1128, 0.1061, 0.1000, 0.0901, 0.0737, 0.0538, 0.0445, 0.0398, 0.0365, 0.0334, 0.0301, 0.0277, 0.0263, 0.0253, 0.0232, 0.0193, 0.0165, 0.0146, 0.0128, 0.0104, 0.0081, 0.0064, 0.0049, 0.0034, 0.0023, 0.0017, 0.0011, 0.0005, 0.0006, 0.0008, 0.0010, 0.0012, 0.0013, 0.0013, 0.0011, 0.0009, 0.0009, 0.0011, 0.0013, 0.0014, 0.0016, 0.0017, 0.0016, 0.0017, 0.0016, 0.0009, 0.0002, 0.0002
 0.3049, 0.2994, 0.2939, 0.2885, 0.2842, 0.2848, 0.2843, 0.2804, 0.2819, 0.2764, 0.2708, 0.2669, 0.2650, 0.2626, 0.2608, 0.2587, 0.2562, 0.2527, 0.2506, 0.2519, 0.2524, 0.2526, 0.2501, 0.2473, 0.2446, 0.2318, 0.2212, 0.2114, 0.2055, 0.1987, 0.1901, 0.1804, 0.1615, 0.1433, 0.1322, 0.1276, 0.1226, 0.1155, 0.1106, 0.1037, 0.0938, 0.0847, 0.0792, 0.0790, 0.0763, 0.0699, 0.0623, 0.0515, 0.0399, 0.0370, 0.0349, 0.0337, 0.0316, 0.0285, 0.0264, 0.0249, 0.0233, 0.0212, 0.0180, 0.0157, 0.0145, 0.0134, 0.0130, 0.0125, 0.0119, 0.0112, 0.0096, 0.0069, 0.0055, 0.0051, 0.0032, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2362, 0.2285, 0.2250, 0.2201, 0.2145, 0.2108, 0.2093, 0.2053, 0.2040, 0.2020, 0.1962, 0.1907, 0.1893, 0.1890, 0.1895, 0.1911, 0.1918, 0.1904, 0.1886, 0.1888, 0.1880, 0.1844, 0.1809, 0.1784, 0.1770, 0.1727, 0.1664, 0.1580, 0.1510, 0.1461, 0.1392, 0.1311, 0.1221, 0.1128, 0.1077, 0.1040, 0.0991, 0.0956, 0.0926, 0.0906, 0.0885, 0.0849, 0.0768, 0.0681, 0.0630, 0.0578, 0.0536, 0.0500, 0.0469, 0.0456, 0.0448, 0.0442, 0.0432, 0.0396, 0.0366, 0.0337, 0.0314, 0.0296, 0.0272, 0.0251, 0.0210, 0.0157, 0.0134, 0.0106, 0.0076, 0.0059, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2438, 0.2373, 0.2306, 0.2274, 0.2249, 0.2228, 0.2245, 0.2211, 0.2173, 0.2169, 0.2140, 0.2108, 0.2065, 0.2056, 0.2039, 0.2040, 0.2049, 0.2056, 0.2049, 0.2041, 0.2031, 0.2020, 0.1980, 0.1956, 0.1947, 0.1929, 0.1872, 0.1818, 0.1804, 0.1757, 0.1721, 0.1658, 0.1571, 0.1500, 0.1447, 0.1388, 0.1343, 0.1311, 0.1291, 0.1234, 0.1174, 0.1102, 0.1009, 0.0921, 0.0869, 0.0808, 0.0748, 0.0730, 0.0703, 0.0665, 0.0643, 0.0598, 0.0575, 0.0548, 0.0520, 0.0474, 0.0410, 0.0361, 0.0313, 0.0275, 0.0237, 0.0200, 0.0173, 0.0134, 0.0084, 0.0054, 0.0019, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2609, 0.2533, 0.2454, 0.2422, 0.2409, 0.2372, 0.2362, 0.2387, 0.2355, 0.2324, 0.2307, 0.2263, 0.2237, 0.2262, 0.2280, 0.2290, 0.2291, 0.2285, 0.2273, 0.2260, 0.2254, 0.2240, 0.2232, 0.2228, 0.2209, 0.2191, 0.2137, 0.2100, 0.2032, 0.1959, 0.1901, 0.1869, 0.1861, 0.1829, 0.1748, 0.1709, 0.1664, 0.1597, 0.1534, 0.1484, 0.1402, 0.1346, 0.1282, 0.1198, 0.1123, 0.1035, 0.0897, 0.0751, 0.0682, 0.0612, 0.0523, 0.0415, 0.0333, 0.0288, 0.0262, 0.0220, 0.0168, 0.0114, 0.0098, 0.0090, 0.0076, 0.0052, 0.0036, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
