 0.1366, 0.1360, 0.1361, 0.1343, 0.1334, 0.1307, 0.1266, 0.1216, 0.1183, 0.1125, 0.1099, 0.1089, 0.1094, 0.1016, 0.0948, 0.0942, 0.0962, 0.0938, 0.0858, 0.0845, 0.0786, 0.0719, 0.0664, 0.0586, 0.0507, 0.0410, 0.0297, 0.0236, 0.0169, 0.0139, 0.0121, 0.0095, 0.0072, 0.0066, 0.0051, 0.0050, 0.0050, 0.0047, 0.0042, 0.0038, 0.0034, 0.0031, 0.0029, 0.0026, 0.0024, 0.0023, 0.0024, 0.0019, 0.0016, 0.0015, 0.0015, 0.0013, 0.0013, 0.0011, 0.0005, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1062, 0.1053, 0.1061, 0.1056, 0.1044, 0.1032, 0.1001, 0.0973, 0.0961, 0.0905, 0.0876, 0.0859, 0.0851, 0.0830, 0.0789, 0.0746, 0.0714, 0.0686, 0.0635, 0.0599, 0.0568, 0.0540, 0.0515, 0.0483, 0.0435, 0.0384, 0.0342, 0.0317, 0.0291, 0.0255, 0.0213, 0.0171, 0.0124, 0.0092, 0.0076, 0.0060, 0.0039, 0.0024, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0922, 0.0917, 0.0903, 0.0910, 0.0884, 0.0862, 0.0853, 0.0828, 0.0811, 0.0783, 0.0736, 0.0696, 0.0687, 0.0696, 0.0676, 0.0641, 0.0606, 0.0598, 0.0569, 0.0526, 0.0505, 0.0473, 0.0441, 0.0407, 0.0320, 0.0168, 0.0060, 0.0033, 0.0020, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0610, 0.0600, 0.0563, 0.0527, 0.0498, 0.0483, 0.0484, 0.0475, 0.0471, 0.0452, 0.0416, 0.0381, 0.0320, 0.0288, 0.0278, 0.0247, 0.0202, 0.0141, 0.0124, 0.0100, 0.0084, 0.0072, 0.0059, 0.0046, 0.0018, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0822, 0.0751, 0.0649, 0.0547, 0.0541, 0.0519, 0.0477, 0.0456, 0.0446, 0.0417, 0.0381, 0.0346, 0.0320, 0.0337, 0.0359, 0.0354, 0.0343, 0.0332, 0.0333, 0.0311, 0.0288, 0.0292, 0.0276, 0.0251, 0.0281, 0.0310, 0.0297, 0.0277, 0.0267, 0.0259, 0.0233, 0.0192, 0.0154, 0.0109, 0.0064, 0.0015, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1925, 0.1887, 0.1833, 0.1760, 0.1696, 0.1652, 0.1584, 0.1548, 0.1500, 0.1467, 0.1406, 0.1346, 0.1273, 0.1199, 0.1203, 0.1204, 0.1181, 0.1148, 0.1146, 0.1145, 0.1099, 0.1051, 0.1068, 0.1052, 0.0988, 0.0975, 0.1000, 0.1024, 0.0999, 0.0972, 0.0967, 0.0914, 0.0856, 0.0798, 0.0745, 0.0679, 0.0580, 0.0542, 0.0479, 0.0429, 0.0380, 0.0322, 0.0269, 0.0238, 0.0218, 0.0201, 0.0183, 0.0148, 0.0074, 0.0024, 0.0009, 0.0003, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3250, 0.3206, 0.3179, 0.3109, 0.3027, 0.3000, 0.2968, 0.2949, 0.2943, 0.2949, 0.2931, 0.2878, 0.2820, 0.2696, 0.2627, 0.2647, 0.2601, 0.2524, 0.2498, 0.2506, 0.2476, 0.2296, 0.2144, 0.2051, 0.1889, 0.1829, 0.1839, 0.1855, 0.1869, 0.1843, 0.1809, 0.1777, 0.1721, 0.1668, 0.1622, 0.1573, 0.1505, 0.1471, 0.1453, 0.1416, 0.1370, 0.1302, 0.1232, 0.1161, 0.1120, 0.1103, 0.1078, 0.1012, 0.0977, 0.0927, 0.0877, 0.0788, 0.0648, 0.0489, 0.0460, 0.0444, 0.0402, 0.0340, 0.0298, 0.0293, 0.0252, 0.0226, 0.0218, 0.0204, 0.0162, 0.0101, 0.0063, 0.0040, 0.0037, 0.0037, 0.0036, 0.0036, 0.0032, 0.0031, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0024, 0.0025, 0.0026, 0.0026, 0.0024, 0.0022, 0.0020, 0.0021, 0.0021, 0.0021, 0.0022, 0.0023
 0.3890, 0.3863, 0.3843, 0.3802, 0.3716, 0.3650, 0.3617, 0.3586, 0.3579, 0.3603, 0.3597, 0.3548, 0.3533, 0.3489, 0.3436, 0.3418, 0.3404, 0.3346, 0.3249, 0.3190, 0.3175, 0.3143, 0.3015, 0.2942, 0.2838, 0.2743, 0.2692, 0.2660, 0.2634, 0.2588, 0.2530, 0.2513, 0.2494, 0.2475, 0.2442, 0.2385, 0.2299, 0.2187, 0.2100, 0.2045, 0.1993, 0.1934, 0.1835, 0.1713, 0.1554, 0.1413, 0.1315, 0.1244, 0.1132, 0.1072, 0.1020, 0.0993, 0.0930, 0.0906, 0.0834, 0.0752, 0.0698, 0.0667, 0.0636, 0.0619, 0.0583, 0.0520, 0.0442, 0.0408, 0.0425, 0.0449, 0.0450, 0.0436, 0.0417, 0.0417, 0.0422, 0.0434, 0.0433, 0.0426, 0.0422, 0.0425, 0.0437, 0.0448, 0.0450, 0.0440, 0.0431, 0.0434, 0.0435, 0.0424, 0.0421, 0.0416, 0.0422, 0.0424, 0.0427, 0.0427, 0.0429
 0.3449, 0.3450, 0.3462, 0.3458, 0.3410, 0.3282, 0.3214, 0.3158, 0.3100, 0.3117, 0.3142, 0.3134, 0.3114, 0.3099, 0.3041, 0.3035, 0.3063, 0.3070, 0.3004, 0.2928, 0.2903, 0.2916, 0.2904, 0.2862, 0.2838, 0.2735, 0.2675, 0.2636, 0.2601, 0.2573, 0.2558, 0.2547, 0.2550, 0.2553, 0.2558, 0.2557, 0.2532, 0.2467, 0.2402, 0.2362, 0.2312, 0.2265, 0.2250, 0.2182, 0.2084, 0.2043, 0.2004, 0.1955, 0.1921, 0.1881, 0.1836, 0.1741, 0.1552, 0.1401, 0.1295, 0.1188, 0.1085, 0.1036, 0.0990, 0.0933, 0.0906, 0.0869, 0.0842, 0.0813, 0.0766, 0.0705, 0.0668, 0.0636, 0.0609, 0.0584, 0.0568, 0.0552, 0.0548, 0.0542, 0.0534, 0.0518, 0.0506, 0.0501, 0.0491, 0.0490, 0.0480, 0.0448, 0.0445, 0.0448, 0.0451, 0.0455, 0.0448, 0.0430, 0.0418, 0.0423, 0.0454
 0.3588, 0.3586, 0.3632, 0.3681, 0.3657, 0.3573, 0.3534, 0.3487, 0.3424, 0.3376, 0.3391, 0.3438, 0.3426, 0.3422, 0.3394, 0.3365, 0.3380, 0.3389, 0.3394, 0.3410, 0.3422, 0.3445, 0.3442, 0.3426, 0.3388, 0.3324, 0.3263, 0.3208, 0.3166, 0.3139, 0.3114, 0.3103, 0.3093, 0.3054, 0.3013, 0.3003, 0.3001, 0.2982, 0.2953, 0.2895, 0.2811, 0.2775, 0.2739, 0.2704, 0.2615, 0.2535, 0.2472, 0.2398, 0.2294, 0.2186, 0.2070, 0.1951, 0.1716, 0.1374, 0.1161, 0.0896, 0.0690, 0.0626, 0.0593, 0.0551, 0.0530, 0.0520, 0.0522, 0.0516, 0.0477, 0.0431, 0.0411, 0.0401, 0.0397, 0.0388, 0.0375, 0.0355, 0.0350, 0.0358, 0.0361, 0.0364, 0.0363, 0.0367, 0.0374, 0.0380, 0.0378, 0.0338, 0.0319, 0.0332, 0.0332, 0.0328, 0.0322, 0.0313, 0.0290, 0.0261, 0.0259
 0.4059, 0.4059, 0.4017, 0.4026, 0.4042, 0.4004, 0.3920, 0.3921, 0.3878, 0.3780, 0.3731, 0.3734, 0.3712, 0.3692, 0.3679, 0.3662, 0.3667, 0.3691, 0.3664, 0.3628, 0.3590, 0.3559, 0.3555, 0.3543, 0.3507, 0.3455, 0.3338, 0.3283, 0.3258, 0.3254, 0.3251, 0.3215, 0.3199, 0.3192, 0.3141, 0.3069, 0.3020, 0.2978, 0.2877, 0.2766, 0.2657, 0.2550, 0.2436, 0.2299, 0.2062, 0.1884, 0.1786, 0.1695, 0.1638, 0.1558, 0.1463, 0.1327, 0.1136, 0.0993, 0.0935, 0.0849, 0.0784, 0.0770, 0.0758, 0.0710, 0.0649, 0.0567, 0.0528, 0.0507, 0.0468, 0.0417, 0.0366, 0.0321, 0.0287, 0.0264, 0.0244, 0.0217, 0.0188, 0.0176, 0.0169, 0.0168, 0.0168, 0.0166, 0.0164, 0.0165, 0.0166, 0.0155, 0.0134, 0.0126, 0.0126, 0.0126, 0.0125, 0.0124, 0.0117, 0.0102, 0.0083
 0.3224, 0.3171, 0.3109, 0.3053, 0.3069, 0.3029, 0.2963, 0.2957, 0.2922, 0.2829, 0.2718, 0.2675, 0.2658, 0.2649, 0.2657, 0.2606, 0.2572, 0.2557, 0.2526, 0.2480, 0.2437, 0.2405, 0.2404, 0.2387, 0.2365, 0.2343, 0.2301, 0.2203, 0.2152, 0.2092, 0.2046, 0.2016, 0.1981, 0.1946, 0.1920, 0.1882, 0.1842, 0.1800, 0.1763, 0.1705, 0.1633, 0.1571, 0.1537, 0.1496, 0.1468, 0.1426, 0.1362, 0.1315, 0.1282, 0.1250, 0.1226, 0.1188, 0.1155, 0.1127, 0.1104, 0.1081, 0.0977, 0.0712, 0.0530, 0.0474, 0.0455, 0.0446, 0.0405, 0.0355, 0.0291, 0.0238, 0.0166, 0.0097, 0.0063, 0.0046, 0.0032, 0.0021, 0.0015, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2653, 0.2632, 0.2589, 0.2556, 0.2549, 0.2552, 0.2533, 0.2483, 0.2450, 0.2399, 0.2326, 0.2198, 0.2089, 0.2014, 0.1989, 0.1957, 0.1924, 0.1891, 0.1874, 0.1851, 0.1824, 0.1803, 0.1787, 0.1763, 0.1741, 0.1714, 0.1675, 0.1626, 0.1535, 0.1480, 0.1464, 0.1460, 0.1441, 0.1420, 0.1397, 0.1373, 0.1354, 0.1327, 0.1283, 0.1247, 0.1219, 0.1190, 0.1168, 0.1132, 0.1110, 0.1092, 0.1042, 0.0995, 0.0943, 0.0907, 0.0845, 0.0774, 0.0723, 0.0692, 0.0667, 0.0646, 0.0611, 0.0496, 0.0349, 0.0244, 0.0209, 0.0177, 0.0139, 0.0100, 0.0071, 0.0055, 0.0035, 0.0030, 0.0025, 0.0024, 0.0024, 0.0015, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2367, 0.2369, 0.2341, 0.2315, 0.2325, 0.2341, 0.2343, 0.2316, 0.2332, 0.2335, 0.2324, 0.2286, 0.2254, 0.2216, 0.2174, 0.2152, 0.2105, 0.2091, 0.2079, 0.2062, 0.2062, 0.2078, 0.2102, 0.2135, 0.2152, 0.2151, 0.2123, 0.2092, 0.2043, 0.2031, 0.2052, 0.2054, 0.2040, 0.2025, 0.2008, 0.1968, 0.1934, 0.1917, 0.1903, 0.1866, 0.1821, 0.1754, 0.1619, 0.1522, 0.1464, 0.1425, 0.1364, 0.1275, 0.1208, 0.1160, 0.1079, 0.0987, 0.0923, 0.0855, 0.0818, 0.0799, 0.0773, 0.0719, 0.0638, 0.0577, 0.0510, 0.0399, 0.0300, 0.0230, 0.0168, 0.0123, 0.0061, 0.0029, 0.0016, 0.0010, 0.0006, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2445, 0.2453, 0.2450, 0.2426, 0.2426, 0.2456, 0.2467, 0.2461, 0.2449, 0.2461, 0.2429, 0.2407, 0.2395, 0.2386, 0.2310, 0.2248, 0.2223, 0.2211, 0.2204, 0.2202, 0.2201, 0.2214, 0.2224, 0.2219, 0.2200, 0.2174, 0.2155, 0.2142, 0.2125, 0.2061, 0.1973, 0.1894, 0.1858, 0.1838, 0.1811, 0.1794, 0.1785, 0.1765, 0.1723, 0.1686, 0.1634, 0.1586, 0.1551, 0.1501, 0.1470, 0.1439, 0.1425, 0.1356, 0.1289, 0.1234, 0.1158, 0.1086, 0.1036, 0.0980, 0.0931, 0.0886, 0.0840, 0.0788, 0.0724, 0.0672, 0.0617, 0.0531, 0.0454, 0.0424, 0.0401, 0.0355, 0.0290, 0.0233, 0.0208, 0.0192, 0.0168, 0.0148, 0.0112, 0.0095, 0.0083, 0.0069, 0.0056, 0.0042, 0.0020, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
