 0.1195, 0.1188, 0.1180, 0.1160, 0.1149, 0.1149, 0.1135, 0.1129, 0.1121, 0.1080, 0.1052, 0.1042, 0.1006, 0.0972, 0.0976, 0.0982, 0.0980, 0.0980, 0.0971, 0.0946, 0.0948, 0.0887, 0.0814, 0.0738, 0.0665, 0.0550, 0.0404, 0.0277, 0.0165, 0.0106, 0.0067, 0.0036, 0.0018, 0.0013, 0.0011, 0.0009, 0.0008, 0.0006, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1150, 0.1135, 0.1128, 0.1118, 0.1104, 0.1100, 0.1098, 0.1102, 0.1106, 0.1093, 0.1058, 0.1044, 0.1014, 0.0975, 0.0951, 0.0912, 0.0850, 0.0801, 0.0762, 0.0701, 0.0633, 0.0532, 0.0443, 0.0371, 0.0282, 0.0167, 0.0093, 0.0049, 0.0020, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0888, 0.0870, 0.0829, 0.0809, 0.0789, 0.0774, 0.0778, 0.0746, 0.0705, 0.0680, 0.0640, 0.0621, 0.0602, 0.0560, 0.0511, 0.0478, 0.0448, 0.0415, 0.0371, 0.0308, 0.0253, 0.0213, 0.0178, 0.0136, 0.0090, 0.0063, 0.0049, 0.0038, 0.0027, 0.0014, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0557, 0.0530, 0.0503, 0.0476, 0.0435, 0.0378, 0.0312, 0.0277, 0.0264, 0.0246, 0.0219, 0.0191, 0.0156, 0.0101, 0.0076, 0.0070, 0.0070, 0.0068, 0.0063, 0.0058, 0.0040, 0.0019, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0761, 0.0670, 0.0565, 0.0498, 0.0438, 0.0358, 0.0339, 0.0345, 0.0349, 0.0343, 0.0352, 0.0363, 0.0379, 0.0397, 0.0402, 0.0388, 0.0377, 0.0364, 0.0353, 0.0357, 0.0356, 0.0340, 0.0325, 0.0330, 0.0338, 0.0331, 0.0329, 0.0327, 0.0318, 0.0327, 0.0338, 0.0344, 0.0335, 0.0316, 0.0291, 0.0268, 0.0254, 0.0242, 0.0227, 0.0212, 0.0198, 0.0182, 0.0174, 0.0160, 0.0151, 0.0133, 0.0114, 0.0107, 0.0101, 0.0089, 0.0080, 0.0069, 0.0065, 0.0064, 0.0056, 0.0046, 0.0035, 0.0027, 0.0013, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1616, 0.1538, 0.1493, 0.1464, 0.1449, 0.1426, 0.1334, 0.1280, 0.1257, 0.1211, 0.1159, 0.1132, 0.1105, 0.1120, 0.1155, 0.1143, 0.1099, 0.1060, 0.1027, 0.1006, 0.1003, 0.0972, 0.0942, 0.0920, 0.0915, 0.0907, 0.0888, 0.0867, 0.0834, 0.0791, 0.0769, 0.0819, 0.0886, 0.0901, 0.0843, 0.0795, 0.0769, 0.0729, 0.0669, 0.0630, 0.0597, 0.0537, 0.0473, 0.0393, 0.0327, 0.0271, 0.0209, 0.0165, 0.0141, 0.0095, 0.0052, 0.0036, 0.0036, 0.0030, 0.0021, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3205, 0.3168, 0.3159, 0.3114, 0.3074, 0.3032, 0.2978, 0.2914, 0.2888, 0.2879, 0.2825, 0.2760, 0.2694, 0.2634, 0.2638, 0.2678, 0.2675, 0.2609, 0.2522, 0.2400, 0.2343, 0.2271, 0.2144, 0.2025, 0.2002, 0.2025, 0.2025, 0.2017, 0.2023, 0.1997, 0.1982, 0.1999, 0.2011, 0.2006, 0.1978, 0.1928, 0.1920, 0.1878, 0.1800, 0.1742, 0.1722, 0.1685, 0.1572, 0.1419, 0.1276, 0.1080, 0.0839, 0.0680, 0.0602, 0.0491, 0.0395, 0.0348, 0.0332, 0.0320, 0.0310, 0.0285, 0.0258, 0.0255, 0.0260, 0.0258, 0.0242, 0.0209, 0.0164, 0.0144, 0.0133, 0.0116, 0.0098, 0.0097, 0.0105, 0.0105, 0.0099, 0.0094, 0.0092, 0.0093, 0.0097, 0.0097, 0.0099, 0.0097, 0.0085, 0.0078, 0.0073, 0.0068, 0.0066, 0.0061, 0.0057, 0.0053, 0.0051, 0.0051, 0.0051, 0.0051, 0.0050
 0.3920, 0.3884, 0.3867, 0.3850, 0.3843, 0.3853, 0.3849, 0.3813, 0.3772, 0.3766, 0.3773, 0.3745, 0.3680, 0.3582, 0.3527, 0.3522, 0.3501, 0.3454, 0.3417, 0.3386, 0.3360, 0.3353, 0.3327, 0.3294, 0.3258, 0.3264, 0.3242, 0.3183, 0.3114, 0.3071, 0.2987, 0.2917, 0.2866, 0.2793, 0.2763, 0.2709, 0.2640, 0.2587, 0.2507, 0.2372, 0.2253, 0.2113, 0.1896, 0.1704, 0.1558, 0.1390, 0.1269, 0.1171, 0.1133, 0.1101, 0.1034, 0.0964, 0.0896, 0.0850, 0.0758, 0.0637, 0.0589, 0.0537, 0.0498, 0.0483, 0.0472, 0.0439, 0.0410, 0.0382, 0.0369, 0.0353, 0.0325, 0.0299, 0.0297, 0.0292, 0.0275, 0.0253, 0.0246, 0.0239, 0.0241, 0.0238, 0.0216, 0.0207, 0.0192, 0.0171, 0.0160, 0.0160, 0.0164, 0.0182, 0.0176, 0.0162, 0.0148, 0.0145, 0.0147, 0.0149, 0.0151
 0.3395, 0.3354, 0.3345, 0.3346, 0.3323, 0.3311, 0.3315, 0.3292, 0.3274, 0.3270, 0.3237, 0.3208, 0.3191, 0.3138, 0.3053, 0.3024, 0.3018, 0.3027, 0.3029, 0.3010, 0.2984, 0.2959, 0.2924, 0.2894, 0.2836, 0.2807, 0.2775, 0.2751, 0.2728, 0.2751, 0.2774, 0.2674, 0.2599, 0.2558, 0.2515, 0.2493, 0.2448, 0.2424, 0.2423, 0.2392, 0.2373, 0.2368, 0.2291, 0.2185, 0.2072, 0.1956, 0.1830, 0.1682, 0.1523, 0.1419, 0.1314, 0.1191, 0.1151, 0.1158, 0.1155, 0.1155, 0.1144, 0.1115, 0.1108, 0.1063, 0.0992, 0.0934, 0.0907, 0.0855, 0.0807, 0.0765, 0.0715, 0.0688, 0.0681, 0.0691, 0.0694, 0.0680, 0.0656, 0.0650, 0.0666, 0.0658, 0.0641, 0.0610, 0.0569, 0.0532, 0.0512, 0.0507, 0.0508, 0.0511, 0.0557, 0.0578, 0.0599, 0.0627, 0.0646, 0.0668, 0.0707
 0.3635, 0.3614, 0.3616, 0.3625, 0.3616, 0.3614, 0.3619, 0.3646, 0.3709, 0.3779, 0.3830, 0.3859, 0.3868, 0.3837, 0.3721, 0.3680, 0.3654, 0.3649, 0.3645, 0.3622, 0.3559, 0.3553, 0.3578, 0.3599, 0.3569, 0.3535, 0.3537, 0.3527, 0.3505, 0.3518, 0.3541, 0.3476, 0.3325, 0.3137, 0.3036, 0.2944, 0.2793, 0.2680, 0.2616, 0.2548, 0.2478, 0.2449, 0.2430, 0.2340, 0.2198, 0.1952, 0.1694, 0.1591, 0.1515, 0.1460, 0.1449, 0.1372, 0.1323, 0.1302, 0.1294, 0.1277, 0.1265, 0.1230, 0.1091, 0.1022, 0.0985, 0.0962, 0.0944, 0.0925, 0.0913, 0.0898, 0.0866, 0.0825, 0.0797, 0.0785, 0.0783, 0.0764, 0.0752, 0.0732, 0.0697, 0.0678, 0.0662, 0.0631, 0.0636, 0.0633, 0.0629, 0.0617, 0.0594, 0.0571, 0.0557, 0.0561, 0.0571, 0.0573, 0.0590, 0.0630, 0.0711
 0.3835, 0.3838, 0.3852, 0.3832, 0.3794, 0.3728, 0.3648, 0.3562, 0.3523, 0.3544, 0.3580, 0.3643, 0.3718, 0.3776, 0.3707, 0.3628, 0.3635, 0.3661, 0.3678, 0.3686, 0.3669, 0.3593, 0.3549, 0.3512, 0.3441, 0.3268, 0.3089, 0.2967, 0.2777, 0.2548, 0.2343, 0.2124, 0.1968, 0.1931, 0.1931, 0.1918, 0.1879, 0.1807, 0.1771, 0.1769, 0.1730, 0.1658, 0.1586, 0.1507, 0.1438, 0.1374, 0.1269, 0.1208, 0.1147, 0.1068, 0.1025, 0.0967, 0.0894, 0.0831, 0.0728, 0.0672, 0.0642, 0.0616, 0.0570, 0.0519, 0.0492, 0.0479, 0.0458, 0.0452, 0.0450, 0.0448, 0.0447, 0.0426, 0.0398, 0.0366, 0.0365, 0.0382, 0.0390, 0.0370, 0.0346, 0.0330, 0.0320, 0.0294, 0.0250, 0.0243, 0.0252, 0.0244, 0.0223, 0.0199, 0.0181, 0.0182, 0.0171, 0.0172, 0.0168, 0.0169, 0.0160
 0.3107, 0.3114, 0.3091, 0.3095, 0.3085, 0.3059, 0.3011, 0.2967, 0.2890, 0.2820, 0.2777, 0.2753, 0.2722, 0.2732, 0.2728, 0.2616, 0.2528, 0.2464, 0.2438, 0.2409, 0.2397, 0.2383, 0.2329, 0.2260, 0.2217, 0.2162, 0.2080, 0.2001, 0.1894, 0.1748, 0.1662, 0.1614, 0.1529, 0.1433, 0.1358, 0.1306, 0.1264, 0.1202, 0.1161, 0.1151, 0.1149, 0.1110, 0.1096, 0.1085, 0.1069, 0.1042, 0.1017, 0.0993, 0.0949, 0.0895, 0.0840, 0.0790, 0.0717, 0.0598, 0.0430, 0.0330, 0.0271, 0.0234, 0.0200, 0.0164, 0.0149, 0.0136, 0.0120, 0.0111, 0.0102, 0.0093, 0.0086, 0.0081, 0.0076, 0.0063, 0.0050, 0.0045, 0.0046, 0.0043, 0.0038, 0.0029, 0.0024, 0.0021, 0.0017, 0.0013, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2783, 0.2764, 0.2747, 0.2745, 0.2734, 0.2706, 0.2667, 0.2633, 0.2579, 0.2506, 0.2470, 0.2460, 0.2471, 0.2479, 0.2477, 0.2437, 0.2346, 0.2292, 0.2219, 0.2181, 0.2184, 0.2207, 0.2203, 0.2186, 0.2155, 0.2103, 0.2038, 0.2000, 0.1966, 0.1919, 0.1865, 0.1807, 0.1701, 0.1525, 0.1335, 0.1232, 0.1175, 0.1123, 0.1076, 0.1052, 0.1042, 0.1016, 0.0970, 0.0954, 0.0940, 0.0926, 0.0910, 0.0882, 0.0855, 0.0828, 0.0789, 0.0724, 0.0565, 0.0415, 0.0344, 0.0285, 0.0237, 0.0197, 0.0150, 0.0110, 0.0084, 0.0068, 0.0052, 0.0038, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2537, 0.2538, 0.2549, 0.2560, 0.2562, 0.2551, 0.2534, 0.2489, 0.2411, 0.2338, 0.2292, 0.2299, 0.2298, 0.2267, 0.2239, 0.2201, 0.2148, 0.2072, 0.1968, 0.1892, 0.1865, 0.1868, 0.1878, 0.1873, 0.1863, 0.1847, 0.1812, 0.1774, 0.1748, 0.1700, 0.1639, 0.1587, 0.1509, 0.1428, 0.1361, 0.1299, 0.1180, 0.1067, 0.1022, 0.0988, 0.0940, 0.0891, 0.0817, 0.0743, 0.0658, 0.0592, 0.0538, 0.0484, 0.0432, 0.0379, 0.0323, 0.0259, 0.0165, 0.0087, 0.0048, 0.0032, 0.0031, 0.0036, 0.0044, 0.0037, 0.0030, 0.0025, 0.0021, 0.0017, 0.0010, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2496, 0.2477, 0.2501, 0.2496, 0.2497, 0.2487, 0.2480, 0.2460, 0.2401, 0.2322, 0.2251, 0.2199, 0.2157, 0.2123, 0.2109, 0.2124, 0.2105, 0.2095, 0.2054, 0.2010, 0.1947, 0.1896, 0.1861, 0.1847, 0.1825, 0.1791, 0.1750, 0.1701, 0.1616, 0.1503, 0.1444, 0.1408, 0.1380, 0.1363, 0.1334, 0.1293, 0.1248, 0.1192, 0.1135, 0.1053, 0.0972, 0.0927, 0.0885, 0.0806, 0.0719, 0.0635, 0.0572, 0.0527, 0.0479, 0.0424, 0.0359, 0.0293, 0.0177, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
