0.3223, 0.3128, 0.3019, 0.2897, 0.2772, 0.2639, 0.2531, 0.2422, 0.2406, 0.2387, 0.2317, 0.2221, 0.2139, 0.2036, 0.1897, 0.1791, 0.1705, 0.1630, 0.1536, 0.1439, 0.1366, 0.1305, 0.1249, 0.1196, 0.1097, 0.0987, 0.0853, 0.0700, 0.0584, 0.0516, 0.0468, 0.0417, 0.0363, 0.0344, 0.0343, 0.0347, 0.0346, 0.0340, 0.0329, 0.0324, 0.0325, 0.0317, 0.0304, 0.0287, 0.0273, 0.0262, 0.0252, 0.0243, 0.0229, 0.0210, 0.0182, 0.0162, 0.0146, 0.0134, 0.0128, 0.0125, 0.0115, 0.0105, 0.0109, 0.0092, 0.0066, 0.0055, 0.0068, 0.0072, 0.0065, 0.0059, 0.0052, 0.0041, 0.0029, 0.0023, 0.0022, 0.0017, 0.0012, 0.0008, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.4222, 0.4145, 0.4069, 0.3932, 0.3757, 0.3564, 0.3331, 0.3029, 0.2759, 0.2524, 0.2333, 0.2193, 0.2123, 0.2036, 0.1959, 0.1887, 0.1835, 0.1730, 0.1563, 0.1479, 0.1426, 0.1365, 0.1284, 0.1220, 0.1146, 0.1047, 0.0959, 0.0866, 0.0763, 0.0667, 0.0605, 0.0551, 0.0496, 0.0436, 0.0383, 0.0336, 0.0283, 0.0239, 0.0215, 0.0201, 0.0175, 0.0156, 0.0138, 0.0117, 0.0107, 0.0103, 0.0095, 0.0086, 0.0079, 0.0071, 0.0063, 0.0055, 0.0045, 0.0038, 0.0033, 0.0028, 0.0022, 0.0017, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0003, 0.0003, 0.0004, 0.0005, 0.0006, 0.0006, 0.0007, 0.0008, 0.0009, 0.0010, 0.0011, 0.0015, 0.0018, 0.0021, 0.0025, 0.0027, 0.0027, 0.0026, 0.0025
0.4385, 0.4384, 0.4339, 0.4284, 0.4212, 0.4168, 0.4108, 0.3986, 0.3857, 0.3713, 0.3588, 0.3406, 0.3242, 0.3108, 0.2983, 0.2859, 0.2716, 0.2550, 0.2309, 0.2078, 0.1981, 0.1879, 0.1729, 0.1630, 0.1539, 0.1413, 0.1292, 0.1194, 0.1094, 0.0973, 0.0846, 0.0767, 0.0702, 0.0641, 0.0588, 0.0541, 0.0495, 0.0464, 0.0445, 0.0432, 0.0411, 0.0390, 0.0388, 0.0385, 0.0392, 0.0399, 0.0381, 0.0361, 0.0336, 0.0318, 0.0302, 0.0294, 0.0286, 0.0276, 0.0271, 0.0261, 0.0245, 0.0233, 0.0218, 0.0198, 0.0190, 0.0183, 0.0177, 0.0174, 0.0170, 0.0167, 0.0165, 0.0168, 0.0173, 0.0165, 0.0161, 0.0163, 0.0162, 0.0145, 0.0138, 0.0133, 0.0125, 0.0116, 0.0104, 0.0098, 0.0094, 0.0090, 0.0086, 0.0080, 0.0076, 0.0070, 0.0067, 0.0064, 0.0063, 0.0060
0.4048, 0.4050, 0.4021, 0.3972, 0.3909, 0.3841, 0.3752, 0.3658, 0.3582, 0.3479, 0.3398, 0.3269, 0.3114, 0.2971, 0.2840, 0.2706, 0.2565, 0.2383, 0.2178, 0.1926, 0.1712, 0.1567, 0.1359, 0.1205, 0.1071, 0.0937, 0.0831, 0.0744, 0.0679, 0.0624, 0.0550, 0.0496, 0.0464, 0.0440, 0.0423, 0.0399, 0.0376, 0.0354, 0.0337, 0.0316, 0.0288, 0.0271, 0.0268, 0.0261, 0.0249, 0.0242, 0.0216, 0.0193, 0.0178, 0.0173, 0.0164, 0.0152, 0.0149, 0.0141, 0.0134, 0.0132, 0.0119, 0.0107, 0.0092, 0.0098, 0.0100, 0.0095, 0.0086, 0.0085, 0.0083, 0.0083, 0.0084, 0.0077, 0.0068, 0.0063, 0.0055, 0.0062, 0.0061, 0.0057, 0.0054, 0.0053, 0.0054, 0.0054, 0.0045, 0.0037, 0.0039, 0.0045, 0.0047, 0.0046, 0.0048, 0.0042, 0.0034, 0.0029, 0.0025, 0.0023
0.2742, 0.2626, 0.2532, 0.2476, 0.2434, 0.2369, 0.2296, 0.2228, 0.2163, 0.2086, 0.2030, 0.1964, 0.1829, 0.1716, 0.1624, 0.1500, 0.1417, 0.1337, 0.1240, 0.1149, 0.1054, 0.0978, 0.0899, 0.0815, 0.0753, 0.0702, 0.0657, 0.0619, 0.0579, 0.0538, 0.0499, 0.0461, 0.0425, 0.0384, 0.0353, 0.0327, 0.0300, 0.0264, 0.0234, 0.0218, 0.0202, 0.0182, 0.0169, 0.0150, 0.0136, 0.0125, 0.0111, 0.0099, 0.0086, 0.0078, 0.0070, 0.0061, 0.0053, 0.0047, 0.0042, 0.0037, 0.0033, 0.0025, 0.0021, 0.0016, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000
0.1586, 0.1512, 0.1465, 0.1450, 0.1442, 0.1425, 0.1378, 0.1328, 0.1239, 0.1151, 0.1052, 0.0968, 0.0878, 0.0795, 0.0758, 0.0692, 0.0607, 0.0510, 0.0421, 0.0348, 0.0288, 0.0240, 0.0206, 0.0174, 0.0161, 0.0136, 0.0118, 0.0111, 0.0105, 0.0101, 0.0094, 0.0087, 0.0080, 0.0073, 0.0068, 0.0063, 0.0058, 0.0051, 0.0044, 0.0040, 0.0036, 0.0033, 0.0030, 0.0023, 0.0021, 0.0017, 0.0014, 0.0011, 0.0007, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000
0.1797, 0.1738, 0.1685, 0.1625, 0.1585, 0.1545, 0.1509, 0.1477, 0.1437, 0.1404, 0.1369, 0.1302, 0.1217, 0.1136, 0.1091, 0.1045, 0.0971, 0.0880, 0.0794, 0.0720, 0.0643, 0.0577, 0.0503, 0.0434, 0.0391, 0.0329, 0.0292, 0.0268, 0.0254, 0.0243, 0.0221, 0.0199, 0.0174, 0.0156, 0.0148, 0.0144, 0.0136, 0.0127, 0.0118, 0.0109, 0.0104, 0.0099, 0.0087, 0.0078, 0.0070, 0.0061, 0.0056, 0.0051, 0.0043, 0.0038, 0.0036, 0.0034, 0.0030, 0.0029, 0.0026, 0.0024, 0.0022, 0.0020, 0.0017, 0.0015, 0.0012, 0.0009, 0.0009, 0.0010, 0.0008, 0.0005, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1991, 0.1926, 0.1848, 0.1797, 0.1745, 0.1682, 0.1627, 0.1545, 0.1483, 0.1447, 0.1390, 0.1313, 0.1225, 0.1157, 0.1067, 0.0996, 0.0921, 0.0838, 0.0771, 0.0722, 0.0672, 0.0617, 0.0555, 0.0508, 0.0461, 0.0406, 0.0363, 0.0343, 0.0322, 0.0302, 0.0291, 0.0273, 0.0250, 0.0238, 0.0229, 0.0217, 0.0210, 0.0200, 0.0182, 0.0170, 0.0159, 0.0144, 0.0126, 0.0116, 0.0102, 0.0094, 0.0087, 0.0081, 0.0070, 0.0054, 0.0049, 0.0047, 0.0041, 0.0034, 0.0027, 0.0021, 0.0018, 0.0016, 0.0013, 0.0012, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0009, 0.0009, 0.0010, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007
0.1416, 0.1390, 0.1349, 0.1306, 0.1264, 0.1228, 0.1177, 0.1148, 0.1126, 0.1083, 0.1042, 0.1004, 0.0970, 0.0939, 0.0905, 0.0867, 0.0834, 0.0789, 0.0737, 0.0703, 0.0667, 0.0622, 0.0582, 0.0548, 0.0505, 0.0447, 0.0415, 0.0408, 0.0399, 0.0388, 0.0373, 0.0337, 0.0303, 0.0281, 0.0266, 0.0259, 0.0254, 0.0247, 0.0239, 0.0228, 0.0221, 0.0213, 0.0200, 0.0185, 0.0175, 0.0168, 0.0163, 0.0160, 0.0153, 0.0145, 0.0144, 0.0143, 0.0136, 0.0126, 0.0121, 0.0118, 0.0115, 0.0114, 0.0108, 0.0105, 0.0106, 0.0101, 0.0094, 0.0083, 0.0072, 0.0067, 0.0066, 0.0064, 0.0061, 0.0057, 0.0051, 0.0049, 0.0046, 0.0043, 0.0039, 0.0036, 0.0030, 0.0025, 0.0022, 0.0018, 0.0015, 0.0011, 0.0008, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0002
0.1070, 0.1044, 0.1007, 0.0966, 0.0920, 0.0876, 0.0836, 0.0787, 0.0716, 0.0682, 0.0667, 0.0640, 0.0604, 0.0578, 0.0548, 0.0525, 0.0514, 0.0494, 0.0463, 0.0442, 0.0438, 0.0419, 0.0390, 0.0386, 0.0379, 0.0351, 0.0334, 0.0334, 0.0344, 0.0345, 0.0342, 0.0313, 0.0283, 0.0266, 0.0253, 0.0248, 0.0245, 0.0240, 0.0237, 0.0234, 0.0231, 0.0226, 0.0221, 0.0208, 0.0203, 0.0199, 0.0197, 0.0198, 0.0190, 0.0182, 0.0182, 0.0185, 0.0178, 0.0156, 0.0159, 0.0159, 0.0157, 0.0154, 0.0143, 0.0136, 0.0145, 0.0146, 0.0136, 0.0133, 0.0136, 0.0131, 0.0123, 0.0120, 0.0128, 0.0128, 0.0131, 0.0131, 0.0130, 0.0126, 0.0117, 0.0111, 0.0107, 0.0107, 0.0104, 0.0099, 0.0099, 0.0095, 0.0094, 0.0094, 0.0090, 0.0087, 0.0079, 0.0069, 0.0065, 0.0057
