0.4452,0.4353,0.4216,0.4050,0.3843,0.3562,0.3351,0.3152,0.2991,0.2875,0.2803,0.2689,0.2556,0.2421,0.2302,0.2202,0.2116,0.2022,0.1905,0.1808,0.1720,0.1600,0.1508,0.1386,0.1291,0.1171,0.1046,0.0992,0.0908,0.0819,0.0749,0.0682,0.0627,0.0580,0.0563,0.0518,0.0468,0.0432,0.0369,0.0307,0.0255,0.0197,0.0173,0.0166,0.0166,0.0158,0.0151,0.0139,0.0129,0.0118,0.0113,0.0107,0.0102,0.0092,0.0084,0.0076,0.0064,0.0054,0.0045,0.0039,0.0039,0.0029,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5047,0.4973,0.4876,0.4772,0.4536,0.4294,0.4056,0.3809,0.3590,0.3417,0.3265,0.3099,0.2966,0.2794,0.2605,0.2495,0.2346,0.2219,0.2040,0.1910,0.1837,0.1724,0.1606,0.1483,0.1389,0.1278,0.1141,0.0999,0.0900,0.0837,0.0777,0.0715,0.0678,0.0629,0.0574,0.0520,0.0472,0.0416,0.0351,0.0311,0.0289,0.0279,0.0268,0.0264,0.0254,0.0237,0.0232,0.0216,0.0211,0.0200,0.0187,0.0178,0.0170,0.0154,0.0141,0.0126,0.0114,0.0098,0.0091,0.0081,0.0069,0.0067,0.0065,0.0061,0.0056,0.0053,0.0060,0.0059,0.0054,0.0052,0.0048,0.0049,0.0051,0.0047,0.0045,0.0042,0.0041,0.0040,0.0044,0.0046,0.0047,0.0045,0.0051,0.0052,0.0049,0.0055,0.0053,0.0047,0.0048,0.0059
0.4403,0.4318,0.4146,0.3951,0.3771,0.3582,0.3332,0.3027,0.2871,0.2774,0.2706,0.2671,0.2609,0.2533,0.2423,0.2312,0.2178,0.2069,0.1939,0.1799,0.1651,0.1547,0.1484,0.1364,0.1267,0.1188,0.1075,0.0979,0.0920,0.0833,0.0761,0.0727,0.0682,0.0636,0.0581,0.0542,0.0520,0.0508,0.0497,0.0482,0.0451,0.0429,0.0413,0.0386,0.0361,0.0344,0.0340,0.0324,0.0319,0.0309,0.0302,0.0294,0.0292,0.0284,0.0275,0.0264,0.0253,0.0237,0.0237,0.0233,0.0221,0.0219,0.0213,0.0208,0.0211,0.0207,0.0204,0.0198,0.0186,0.0176,0.0177,0.0173,0.0165,0.0155,0.0151,0.0149,0.0149,0.0143,0.0138,0.0135,0.0139,0.0127,0.0121,0.0121,0.0111,0.0117,0.0133,0.0145,0.0137,0.0137
0.3240,0.3166,0.3154,0.3116,0.3010,0.2866,0.2697,0.2446,0.2212,0.2012,0.1905,0.1760,0.1635,0.1632,0.1557,0.1498,0.1452,0.1421,0.1435,0.1431,0.1379,0.1305,0.1235,0.1184,0.1139,0.1080,0.1016,0.0966,0.0921,0.0884,0.0856,0.0851,0.0839,0.0837,0.0839,0.0846,0.0836,0.0815,0.0797,0.0772,0.0750,0.0739,0.0729,0.0716,0.0698,0.0672,0.0664,0.0650,0.0631,0.0622,0.0613,0.0596,0.0578,0.0575,0.0569,0.0560,0.0555,0.0542,0.0529,0.0513,0.0494,0.0488,0.0480,0.0475,0.0461,0.0455,0.0448,0.0443,0.0438,0.0427,0.0421,0.0417,0.0408,0.0407,0.0410,0.0388,0.0378,0.0375,0.0373,0.0373,0.0371,0.0369,0.0360,0.0354,0.0344,0.0342,0.0336,0.0339,0.0334,0.0329
0.2231,0.2127,0.2059,0.2048,0.1976,0.1870,0.1803,0.1746,0.1680,0.1565,0.1436,0.1324,0.1243,0.1203,0.1173,0.1131,0.1077,0.1014,0.0965,0.0926,0.0890,0.0840,0.0812,0.0791,0.0776,0.0767,0.0758,0.0741,0.0731,0.0711,0.0700,0.0682,0.0668,0.0659,0.0645,0.0638,0.0626,0.0615,0.0596,0.0591,0.0571,0.0554,0.0533,0.0519,0.0499,0.0482,0.0467,0.0453,0.0441,0.0436,0.0431,0.0424,0.0416,0.0405,0.0398,0.0389,0.0384,0.0377,0.0368,0.0354,0.0337,0.0326,0.0319,0.0311,0.0293,0.0287,0.0276,0.0275,0.0270,0.0264,0.0252,0.0243,0.0241,0.0229,0.0223,0.0211,0.0206,0.0196,0.0197,0.0189,0.0181,0.0177,0.0171,0.0160,0.0160,0.0159,0.0156,0.0145,0.0147,0.0148
0.1166,0.1090,0.1005,0.0953,0.0916,0.0867,0.0803,0.0768,0.0722,0.0688,0.0656,0.0628,0.0586,0.0606,0.0631,0.0593,0.0558,0.0542,0.0521,0.0502,0.0483,0.0478,0.0476,0.0462,0.0459,0.0456,0.0450,0.0441,0.0414,0.0385,0.0360,0.0338,0.0311,0.0306,0.0299,0.0293,0.0294,0.0298,0.0287,0.0281,0.0280,0.0280,0.0271,0.0272,0.0273,0.0230,0.0203,0.0197,0.0195,0.0196,0.0194,0.0196,0.0193,0.0201,0.0195,0.0198,0.0191,0.0187,0.0187,0.0183,0.0179,0.0171,0.0164,0.0160,0.0155,0.0145,0.0144,0.0147,0.0150,0.0150,0.0137,0.0130,0.0128,0.0125,0.0118,0.0115,0.0118,0.0113,0.0108,0.0110,0.0109,0.0109,0.0108,0.0101,0.0106,0.0099,0.0100,0.0092,0.0088,0.0085
0.1592,0.1511,0.1413,0.1336,0.1267,0.1228,0.1186,0.1144,0.1107,0.1071,0.1039,0.1005,0.0969,0.0913,0.0866,0.0830,0.0785,0.0727,0.0686,0.0646,0.0605,0.0570,0.0553,0.0539,0.0521,0.0501,0.0483,0.0463,0.0457,0.0446,0.0437,0.0418,0.0400,0.0379,0.0358,0.0331,0.0313,0.0298,0.0276,0.0233,0.0210,0.0212,0.0201,0.0197,0.0189,0.0186,0.0183,0.0174,0.0169,0.0165,0.0161,0.0156,0.0150,0.0147,0.0141,0.0135,0.0124,0.0120,0.0116,0.0109,0.0104,0.0100,0.0098,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0072,0.0072,0.0068,0.0068,0.0071,0.0072,0.0077,0.0080,0.0087,0.0089,0.0084,0.0097
0.1587,0.1505,0.1443,0.1389,0.1334,0.1297,0.1251,0.1221,0.1181,0.1150,0.1137,0.1103,0.1090,0.1052,0.1030,0.1002,0.0975,0.0937,0.0903,0.0885,0.0862,0.0835,0.0813,0.0803,0.0789,0.0771,0.0746,0.0735,0.0730,0.0716,0.0698,0.0677,0.0644,0.0604,0.0562,0.0534,0.0506,0.0486,0.0468,0.0435,0.0419,0.0402,0.0380,0.0362,0.0347,0.0336,0.0328,0.0311,0.0293,0.0283,0.0277,0.0269,0.0255,0.0249,0.0237,0.0230,0.0220,0.0213,0.0208,0.0201,0.0198,0.0186,0.0180,0.0173,0.0165,0.0158,0.0154,0.0147,0.0143,0.0135,0.0135,0.0131,0.0129,0.0126,0.0115,0.0120,0.0113,0.0116,0.0113,0.0108,0.0111,0.0114,0.0112,0.0107,0.0128,0.0124,0.0128,0.0137,0.0148,0.0160
0.1270,0.1278,0.1267,0.1249,0.1232,0.1223,0.1208,0.1204,0.1197,0.1189,0.1169,0.1141,0.1109,0.1074,0.1063,0.1034,0.1011,0.0973,0.0955,0.0922,0.0909,0.0901,0.0908,0.0927,0.0912,0.0884,0.0874,0.0879,0.0877,0.0872,0.0861,0.0847,0.0819,0.0802,0.0788,0.0770,0.0750,0.0718,0.0695,0.0658,0.0629,0.0606,0.0581,0.0560,0.0544,0.0537,0.0525,0.0514,0.0492,0.0479,0.0474,0.0465,0.0444,0.0425,0.0415,0.0405,0.0395,0.0383,0.0370,0.0361,0.0357,0.0354,0.0345,0.0335,0.0325,0.0311,0.0301,0.0288,0.0265,0.0257,0.0249,0.0233,0.0229,0.0222,0.0216,0.0202,0.0199,0.0196,0.0185,0.0184,0.0180,0.0174,0.0175,0.0173,0.0167,0.0163,0.0167,0.0173,0.0163,0.0169
0.1110,0.1105,0.1080,0.1061,0.1054,0.1037,0.1031,0.1013,0.1017,0.1018,0.1003,0.0997,0.0984,0.0979,0.0976,0.0961,0.0943,0.0933,0.0914,0.0891,0.0872,0.0859,0.0849,0.0849,0.0828,0.0833,0.0836,0.0840,0.0834,0.0790,0.0773,0.0739,0.0709,0.0678,0.0656,0.0639,0.0620,0.0593,0.0580,0.0555,0.0538,0.0529,0.0520,0.0511,0.0505,0.0499,0.0485,0.0474,0.0468,0.0453,0.0448,0.0444,0.0438,0.0421,0.0403,0.0397,0.0384,0.0382,0.0377,0.0369,0.0349,0.0339,0.0331,0.0332,0.0326,0.0319,0.0317,0.0319,0.0303,0.0300,0.0302,0.0286,0.0277,0.0276,0.0268,0.0252,0.0263,0.0261,0.0248,0.0237,0.0238,0.0241,0.0233,0.0229,0.0223,0.0218,0.0218,0.0211,0.0205,0.0210
