00.0871,00.0826,00.0802,00.0801,00.0779,00.0748,00.0727,00.0712,00.0689,00.0662,00.0639,00.0617,00.0595,00.0580,00.0565,00.0545,00.0528,00.0512,00.0492,00.0464,00.0438,00.0416,00.0382,00.0372,00.0375,00.0377,00.0365,00.0358,00.0350,00.0345,00.0340,00.0337,00.0336,00.0334,00.0329,00.0317,00.0303,00.0282,00.0253,00.0251,00.0225,00.0210,00.0196,00.0178,00.0170,00.0170,00.0151,00.0137,00.0139,00.0121,00.0113,00.0114,00.0110,00.0113,00.0115,00.0102,00.0076,00.0061,00.0055,00.0047,00.0046,00.0052,00.0054,00.0052,00.0052,00.0046,00.0043,00.0036,00.0034,00.0035,00.0035,00.0029,00.0040,00.0042,00.0044,00.0048,00.0052,00.0058,00.0067,00.0072,00.0067,00.0061,00.0065,00.0063,00.0048,00.0047,00.0055,00.0067,00.0064,00.0069,00.0071
00.0767,00.0744,00.0677,00.0637,00.0631,00.0632,00.0627,00.0612,00.0598,00.0585,00.0569,00.0574,00.0569,00.0571,00.0555,00.0540,00.0525,00.0510,00.0504,00.0498,00.0481,00.0451,00.0409,00.0426,00.0441,00.0433,00.0419,00.0413,00.0405,00.0397,00.0386,00.0373,00.0361,00.0350,00.0344,00.0336,00.0325,00.0309,00.0311,00.0291,00.0276,00.0269,00.0266,00.0256,00.0251,00.0246,00.0235,00.0225,00.0223,00.0206,00.0197,00.0198,00.0184,00.0173,00.0168,00.0164,00.0160,00.0154,00.0154,00.0155,00.0156,00.0142,00.0134,00.0132,00.0130,00.0127,00.0131,00.0132,00.0132,00.0137,00.0141,00.0133,00.0120,00.0110,00.0101,00.0099,00.0097,00.0099,00.0092,00.0093,00.0099,00.0097,00.0107,00.0108,00.0106,00.0110,00.0110,00.0109,00.0104,00.0107,00.0110
00.0809,00.0813,00.0763,00.0715,00.0736,00.0763,00.0761,00.0747,00.0733,00.0721,00.0730,00.0735,00.0725,00.0696,00.0660,00.0652,00.0638,00.0613,00.0602,00.0623,00.0613,00.0558,00.0477,00.0425,00.0434,00.0455,00.0448,00.0433,00.0430,00.0426,00.0422,00.0416,00.0409,00.0398,00.0393,00.0395,00.0386,00.0364,00.0303,00.0266,00.0246,00.0236,00.0241,00.0253,00.0256,00.0268,00.0274,00.0254,00.0244,00.0234,00.0216,00.0210,00.0203,00.0207,00.0213,00.0215,00.0217,00.0210,00.0200,00.0181,00.0173,00.0174,00.0163,00.0152,00.0151,00.0147,00.0137,00.0139,00.0136,00.0140,00.0143,00.0143,00.0131,00.0135,00.0126,00.0120,00.0116,00.0116,00.0114,00.0123,00.0130,00.0124,00.0125,00.0130,00.0126,00.0141,00.0139,00.0137,00.0142,00.0145,00.0142
00.0980,00.0981,00.0939,00.0870,00.0802,00.0750,00.0717,00.0709,00.0686,00.0682,00.0709,00.0732,00.0762,00.0748,00.0737,00.0745,00.0749,00.0738,00.0725,00.0701,00.0691,00.0694,00.0671,00.0646,00.0674,00.0700,00.0726,00.0744,00.0755,00.0756,00.0766,00.0755,00.0733,00.0705,00.0687,00.0677,00.0660,00.0641,00.0609,00.0601,00.0619,00.0599,00.0596,00.0612,00.0620,00.0641,00.0670,00.0659,00.0635,00.0628,00.0609,00.0591,00.0590,00.0601,00.0600,00.0595,00.0591,00.0578,00.0559,00.0544,00.0512,00.0467,00.0425,00.0400,00.0386,00.0388,00.0387,00.0403,00.0401,00.0393,00.0394,00.0404,00.0398,00.0390,00.0391,00.0397,00.0400,00.0399,00.0395,00.0412,00.0454,00.0465,00.0451,00.0434,00.0429,00.0454,00.0454,00.0442,00.0443,00.0437,00.0422
00.2389,00.2419,00.2410,00.2323,00.2235,00.2159,00.2128,00.2102,00.2077,00.2090,00.2098,00.2085,00.2037,00.1981,00.1967,00.2000,00.2029,00.2041,00.2036,00.2029,00.2006,00.2000,00.2001,00.1916,00.1832,00.1765,00.1763,00.1806,00.1878,00.1967,00.2001,00.2004,00.1981,00.1941,00.1887,00.1839,00.1804,00.1775,00.1729,00.1677,00.1694,00.1668,00.1596,00.1531,00.1497,00.1475,00.1490,00.1510,00.1494,00.1479,00.1447,00.1381,00.1362,00.1379,00.1377,00.1347,00.1323,00.1301,00.1259,00.1206,00.1166,00.1101,00.1019,00.0966,00.0930,00.0911,00.0886,00.0902,00.0939,00.0927,00.0948,00.0966,00.0966,00.0936,00.0925,00.0913,00.0906,00.0888,00.0886,00.0887,00.0885,00.0901,00.0879,00.0875,00.0852,00.0868,00.0888,00.0869,00.0847,00.0838,00.0863
00.3734,00.3711,00.3715,00.3676,00.3570,00.3471,00.3391,00.3339,00.3318,00.3283,00.3200,00.3118,00.3068,00.3026,00.2976,00.2950,00.2951,00.2957,00.2911,00.2907,00.2976,00.3029,00.3057,00.2999,00.2925,00.2888,00.2840,00.2817,00.2838,00.2817,00.2825,00.2859,00.2897,00.2914,00.2910,00.2876,00.2839,00.2805,00.2782,00.2740,00.2675,00.2641,00.2608,00.2576,00.2577,00.2538,00.2492,00.2495,00.2484,00.2444,00.2391,00.2336,00.2298,00.2342,00.2431,00.2450,00.2408,00.2378,00.2350,00.2302,00.2258,00.2214,00.2165,00.2119,00.2065,00.2072,00.2049,00.1992,00.1977,00.1942,00.1908,00.1907,00.1889,00.1836,00.1769,00.1751,00.1742,00.1691,00.1630,00.1569,00.1539,00.1537,00.1548,00.1567,00.1561,00.1530,00.1532,00.1511,00.1453,00.1445,00.1438
00.4636,00.4564,00.4536,00.4526,00.4455,00.4373,00.4295,00.4210,00.4110,00.4005,00.3901,00.3819,00.3763,00.3725,00.3650,00.3547,00.3479,00.3461,00.3441,00.3405,00.3352,00.3278,00.3246,00.3270,00.3221,00.3168,00.3092,00.3025,00.2935,00.2851,00.2813,00.2800,00.2812,00.2810,00.2798,00.2770,00.2734,00.2683,00.2636,00.2579,00.2502,00.2461,00.2401,00.2324,00.2257,00.2187,00.2089,00.1985,00.1928,00.1881,00.1853,00.1836,00.1771,00.1605,00.1439,00.1359,00.1326,00.1293,00.1287,00.1318,00.1314,00.1331,00.1366,00.1379,00.1396,00.1333,00.1290,00.1215,00.1148,00.1151,00.1089,00.0994,00.0960,00.0985,00.1019,00.0984,00.0949,00.0973,00.0981,00.0945,00.0823,00.0741,00.0705,00.0690,00.0752,00.0733,00.0696,00.0735,00.0778,00.0760,00.0732
00.4302,00.4264,00.4221,00.4225,00.4218,00.4172,00.4135,00.4086,00.4019,00.3944,00.3869,00.3796,00.3724,00.3668,00.3615,00.3499,00.3350,00.3226,00.3159,00.3093,00.2982,00.2866,00.2808,00.2779,00.2697,00.2617,00.2524,00.2426,00.2321,00.2252,00.2187,00.2148,00.2069,00.2009,00.1943,00.1878,00.1833,00.1774,00.1702,00.1621,00.1526,00.1435,00.1330,00.1189,00.1038,00.0907,00.0788,00.0683,00.0585,00.0505,00.0428,00.0351,00.0278,00.0218,00.0180,00.0160,00.0141,00.0119,00.0099,00.0080,00.0058,00.0038,00.0025,00.0020,00.0016,00.0014,00.0013,00.0012,00.0009,00.0007,00.0005,00.0004,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0001,00.0004,00.0010,00.0017,00.0031,00.0058,00.0077,00.0095,00.0117,00.0129
00.3855,00.3788,00.3735,00.3716,00.3706,00.3688,00.3658,00.3621,00.3589,00.3531,00.3452,00.3372,00.3307,00.3239,00.3195,00.3126,00.3000,00.2870,00.2788,00.2715,00.2630,00.2526,00.2436,00.2395,00.2369,00.2328,00.2279,00.2174,00.2051,00.1942,00.1844,00.1743,00.1639,00.1562,00.1494,00.1459,00.1422,00.1371,00.1297,00.1214,00.1130,00.1055,00.0960,00.0880,00.0818,00.0763,00.0705,00.0648,00.0592,00.0535,00.0481,00.0429,00.0372,00.0313,00.0272,00.0245,00.0222,00.0206,00.0191,00.0173,00.0153,00.0140,00.0127,00.0113,00.0102,00.0091,00.0083,00.0076,00.0067,00.0059,00.0053,00.0048,00.0053,00.0055,00.0052,00.0048,00.0065,00.0096,00.0135,00.0156,00.0157,00.0162,00.0158,00.0150,00.0161,00.0170,00.0189,00.0200,00.0211,00.0226,00.0247
00.3831,00.3813,00.3776,00.3763,00.3749,00.3727,00.3698,00.3661,00.3625,00.3570,00.3502,00.3450,00.3406,00.3345,00.3284,00.3258,00.3184,00.3092,00.2998,00.2899,00.2795,00.2668,00.2473,00.2369,00.2310,00.2242,00.2181,00.2115,00.2044,00.1957,00.1902,00.1828,00.1775,00.1719,00.1666,00.1612,00.1537,00.1464,00.1389,00.1301,00.1202,00.1102,00.0998,00.0895,00.0792,00.0698,00.0610,00.0543,00.0503,00.0474,00.0453,00.0439,00.0430,00.0419,00.0407,00.0396,00.0389,00.0380,00.0368,00.0357,00.0350,00.0337,00.0334,00.0326,00.0321,00.0311,00.0304,00.0298,00.0297,00.0296,00.0295,00.0291,00.0286,00.0290,00.0293,00.0294,00.0290,00.0283,00.0280,00.0286,00.0293,00.0292,00.0288,00.0282,00.0280,00.0283,00.0274,00.0280,00.0283,00.0291,00.0303
00.3518,00.3469,00.3426,00.3383,00.3372,00.3365,00.3356,00.3321,00.3278,00.3248,00.3201,00.3155,00.3118,00.3106,00.3088,00.3066,00.3063,00.3024,00.2959,00.2877,00.2772,00.2685,00.2575,00.2462,00.2380,00.2292,00.2213,00.2121,00.2028,00.1927,00.1828,00.1714,00.1606,00.1496,00.1401,00.1291,00.1168,00.1050,00.0937,00.0821,00.0709,00.0612,00.0532,00.0471,00.0412,00.0375,00.0354,00.0338,00.0325,00.0305,00.0288,00.0275,00.0270,00.0272,00.0263,00.0257,00.0243,00.0231,00.0226,00.0228,00.0229,00.0223,00.0222,00.0223,00.0216,00.0206,00.0176,00.0168,00.0172,00.0169,00.0161,00.0152,00.0144,00.0153,00.0157,00.0148,00.0119,00.0095,00.0076,00.0067,00.0064,00.0060,00.0057,00.0056,00.0054,00.0053,00.0044,00.0039,00.0036,00.0031,00.0029
00.3049,00.2906,00.2797,00.2717,00.2702,00.2690,00.2669,00.2656,00.2614,00.2591,00.2548,00.2488,00.2431,00.2360,00.2285,00.2216,00.2180,00.2147,00.2097,00.2054,00.2015,00.1968,00.1936,00.1880,00.1821,00.1737,00.1643,00.1545,00.1426,00.1292,00.1128,00.0980,00.0858,00.0733,00.0610,00.0506,00.0409,00.0323,00.0259,00.0205,00.0172,00.0151,00.0139,00.0135,00.0135,00.0132,00.0127,00.0120,00.0110,00.0099,00.0089,00.0079,00.0073,00.0070,00.0066,00.0060,00.0054,00.0051,00.0048,00.0045,00.0040,00.0032,00.0026,00.0026,00.0023,00.0021,00.0020,00.0025,00.0026,00.0027,00.0028,00.0027,00.0023,00.0024,00.0024,00.0023,00.0020,00.0019,00.0018,00.0018,00.0016,00.0014,00.0011,00.0009,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0001
00.2970,00.2894,00.2828,00.2771,00.2729,00.2722,00.2704,00.2708,00.2679,00.2620,00.2596,00.2549,00.2494,00.2429,00.2347,00.2271,00.2217,00.2184,00.2120,00.2045,00.1981,00.1894,00.1801,00.1661,00.1557,00.1459,00.1358,00.1272,00.1142,00.1008,00.0855,00.0746,00.0671,00.0579,00.0510,00.0466,00.0429,00.0408,00.0392,00.0386,00.0379,00.0364,00.0356,00.0352,00.0346,00.0335,00.0324,00.0318,00.0307,00.0292,00.0276,00.0260,00.0252,00.0247,00.0245,00.0226,00.0202,00.0184,00.0173,00.0161,00.0150,00.0144,00.0134,00.0127,00.0120,00.0113,00.0104,00.0087,00.0072,00.0063,00.0056,00.0051,00.0046,00.0043,00.0039,00.0034,00.0028,00.0023,00.0018,00.0012,00.0009,00.0006,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2801,00.2784,00.2763,00.2745,00.2732,00.2715,00.2688,00.2661,00.2638,00.2594,00.2561,00.2547,00.2525,00.2485,00.2443,00.2386,00.2334,00.2312,00.2300,00.2272,00.2249,00.2223,00.2204,00.2165,00.2085,00.2011,00.1928,00.1876,00.1823,00.1725,00.1625,00.1493,00.1348,00.1236,00.1129,00.1050,00.0991,00.0935,00.0878,00.0822,00.0754,00.0672,00.0620,00.0577,00.0520,00.0467,00.0414,00.0365,00.0321,00.0276,00.0235,00.0205,00.0173,00.0154,00.0118,00.0087,00.0058,00.0034,00.0016,00.0004,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2805,00.2774,00.2749,00.2703,00.2631,00.2548,00.2443,00.2344,00.2278,00.2240,00.2170,00.2095,00.2030,00.1991,00.1962,00.1928,00.1898,00.1863,00.1851,00.1832,00.1795,00.1761,00.1731,00.1721,00.1693,00.1633,00.1573,00.1502,00.1467,00.1412,00.1342,00.1265,00.1192,00.1151,00.1101,00.1016,00.0938,00.0847,00.0758,00.0666,00.0598,00.0546,00.0479,00.0424,00.0393,00.0354,00.0318,00.0284,00.0251,00.0223,00.0196,00.0166,00.0143,00.0105,00.0079,00.0063,00.0052,00.0036,00.0023,00.0012,00.0011,00.0014,00.0015,00.0011,00.0015,00.0013,00.0015,00.0014,00.0013,00.0012,00.0008,00.0008,00.0008,00.0008,00.0009,00.0010,00.0008,00.0006,00.0005,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0002,00.0004,00.0006
00.2258,00.2243,00.2228,00.2239,00.2203,00.2177,00.2147,00.2086,00.2030,00.1977,00.1932,00.1889,00.1833,00.1795,00.1772,00.1722,00.1648,00.1582,00.1534,00.1506,00.1485,00.1463,00.1432,00.1416,00.1401,00.1383,00.1344,00.1279,00.1216,00.1179,00.1139,00.1090,00.1010,00.0897,00.0815,00.0742,00.0663,00.0589,00.0534,00.0479,00.0411,00.0358,00.0336,00.0325,00.0308,00.0295,00.0287,00.0274,00.0254,00.0242,00.0232,00.0217,00.0201,00.0175,00.0150,00.0135,00.0127,00.0118,00.0101,00.0089,00.0076,00.0066,00.0067,00.0056,00.0040,00.0041,00.0039,00.0038,00.0029,00.0027,00.0022,00.0019,00.0019,00.0017,00.0014,00.0012,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2171,00.2115,00.2078,00.2082,00.2048,00.1986,00.1913,00.1841,00.1773,00.1701,00.1644,00.1594,00.1532,00.1518,00.1473,00.1404,00.1328,00.1260,00.1188,00.1132,00.1070,00.1017,00.0965,00.0913,00.0845,00.0784,00.0723,00.0661,00.0603,00.0552,00.0500,00.0443,00.0386,00.0324,00.0277,00.0244,00.0204,00.0162,00.0118,00.0083,00.0064,00.0047,00.0037,00.0036,00.0032,00.0023,00.0015,00.0007,00.0003,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1805,00.1815,00.1802,00.1750,00.1752,00.1735,00.1723,00.1699,00.1681,00.1645,00.1582,00.1526,00.1480,00.1426,00.1372,00.1338,00.1318,00.1295,00.1264,00.1238,00.1206,00.1162,00.1113,00.1075,00.1031,00.0969,00.0919,00.0860,00.0799,00.0757,00.0713,00.0664,00.0631,00.0583,00.0534,00.0501,00.0464,00.0433,00.0397,00.0365,00.0336,00.0315,00.0302,00.0281,00.0260,00.0243,00.0228,00.0203,00.0182,00.0161,00.0139,00.0125,00.0115,00.0107,00.0085,00.0071,00.0064,00.0063,00.0051,00.0047,00.0046,00.0043,00.0038,00.0035,00.0031,00.0032,00.0026,00.0026,00.0026,00.0024,00.0023,00.0027,00.0028,00.0028,00.0024,00.0022,00.0021,00.0022,00.0021,00.0022,00.0023,00.0023,00.0021,00.0020,00.0023,00.0025,00.0025,00.0025,00.0020,00.0016,00.0018
00.0299,00.0307,00.0312,00.0312,00.0311,00.0311,00.0314,00.0312,00.0301,00.0308,00.0304,00.0307,00.0306,00.0296,00.0304,00.0311,00.0318,00.0324,00.0322,00.0316,00.0313,00.0312,00.0308,00.0301,00.0297,00.0290,00.0284,00.0278,00.0269,00.0265,00.0261,00.0256,00.0249,00.0241,00.0227,00.0217,00.0206,00.0194,00.0185,00.0181,00.0177,00.0167,00.0152,00.0150,00.0150,00.0149,00.0154,00.0155,00.0154,00.0152,00.0153,00.0154,00.0155,00.0153,00.0150,00.0144,00.0139,00.0133,00.0125,00.0115,00.0114,00.0111,00.0106,00.0108,00.0111,00.0113,00.0110,00.0110,00.0106,00.0102,00.0103,00.0102,00.0103,00.0106,00.0105,00.0101,00.0103,00.0108,00.0115,00.0116,00.0115,00.0114,00.0112,00.0108,00.0109,00.0112,00.0106,00.0106,00.0105,00.0101,00.0106
