0.3083, 0.3042, 0.3023, 0.2972, 0.2909, 0.2808, 0.2724, 0.2673, 0.2615, 0.2557, 0.2472, 0.2392, 0.2320, 0.2274, 0.2214, 0.2113, 0.1944, 0.1812, 0.1733, 0.1625, 0.1489, 0.1314, 0.1136, 0.1072, 0.1009, 0.0945, 0.0867, 0.0777, 0.0689, 0.0598, 0.0534, 0.0457, 0.0363, 0.0307, 0.0279, 0.0257, 0.0230, 0.0198, 0.0172, 0.0152, 0.0140, 0.0136, 0.0131, 0.0126, 0.0116, 0.0106, 0.0100, 0.0086, 0.0070, 0.0047, 0.0027, 0.0019, 0.0015, 0.0012, 0.0010, 0.0008, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0002, 0.0010, 0.0027, 0.0035, 0.0037, 0.0039, 0.0044, 0.0052, 0.0055, 0.0065, 0.0078, 0.0092, 0.0107, 0.0111, 0.0093, 0.0088, 0.0078, 0.0078, 0.0088, 0.0086
0.4041, 0.3987, 0.3917, 0.3794, 0.3592, 0.3343, 0.3110, 0.2866, 0.2710, 0.2544, 0.2345, 0.2193, 0.2115, 0.2020, 0.1861, 0.1717, 0.1561, 0.1385, 0.1285, 0.1195, 0.1107, 0.0965, 0.0810, 0.0713, 0.0653, 0.0598, 0.0551, 0.0515, 0.0473, 0.0440, 0.0422, 0.0365, 0.0297, 0.0262, 0.0237, 0.0212, 0.0192, 0.0173, 0.0146, 0.0119, 0.0108, 0.0103, 0.0098, 0.0096, 0.0092, 0.0093, 0.0093, 0.0094, 0.0095, 0.0095, 0.0097, 0.0105, 0.0115, 0.0126, 0.0134, 0.0136, 0.0131, 0.0127, 0.0128, 0.0127, 0.0128, 0.0124, 0.0127, 0.0141, 0.0152, 0.0155, 0.0157, 0.0163, 0.0171, 0.0184, 0.0196, 0.0218, 0.0211, 0.0201, 0.0186, 0.0171, 0.0166, 0.0162, 0.0155, 0.0148, 0.0144, 0.0139, 0.0132, 0.0126, 0.0115, 0.0105, 0.0092, 0.0085, 0.0080, 0.0073
0.4023, 0.3986, 0.3940, 0.3930, 0.3887, 0.3885, 0.3901, 0.3874, 0.3800, 0.3722, 0.3628, 0.3548, 0.3454, 0.3363, 0.3268, 0.3153, 0.3018, 0.2763, 0.2584, 0.2449, 0.2303, 0.2102, 0.1844, 0.1644, 0.1486, 0.1345, 0.1208, 0.1099, 0.0990, 0.0897, 0.0800, 0.0718, 0.0627, 0.0585, 0.0557, 0.0530, 0.0508, 0.0494, 0.0476, 0.0456, 0.0437, 0.0420, 0.0401, 0.0385, 0.0372, 0.0355, 0.0344, 0.0339, 0.0333, 0.0324, 0.0319, 0.0319, 0.0304, 0.0284, 0.0270, 0.0260, 0.0254, 0.0250, 0.0244, 0.0237, 0.0234, 0.0220, 0.0207, 0.0192, 0.0173, 0.0155, 0.0135, 0.0120, 0.0111, 0.0100, 0.0093, 0.0086, 0.0074, 0.0068, 0.0055, 0.0040, 0.0029, 0.0021, 0.0016, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0009, 0.0010, 0.0010, 0.0011
0.3725, 0.3670, 0.3626, 0.3565, 0.3515, 0.3375, 0.3272, 0.3228, 0.3124, 0.2999, 0.2903, 0.2790, 0.2650, 0.2463, 0.2326, 0.2167, 0.1977, 0.1788, 0.1517, 0.1352, 0.1235, 0.1088, 0.0964, 0.0866, 0.0743, 0.0661, 0.0592, 0.0545, 0.0513, 0.0490, 0.0468, 0.0449, 0.0417, 0.0390, 0.0376, 0.0358, 0.0348, 0.0343, 0.0328, 0.0308, 0.0300, 0.0291, 0.0282, 0.0274, 0.0267, 0.0261, 0.0255, 0.0250, 0.0245, 0.0241, 0.0235, 0.0224, 0.0212, 0.0205, 0.0201, 0.0196, 0.0193, 0.0190, 0.0186, 0.0180, 0.0176, 0.0176, 0.0169, 0.0161, 0.0157, 0.0155, 0.0153, 0.0152, 0.0149, 0.0146, 0.0144, 0.0140, 0.0136, 0.0135, 0.0132, 0.0130, 0.0131, 0.0127, 0.0125, 0.0122, 0.0116, 0.0115, 0.0111, 0.0102, 0.0098, 0.0092, 0.0091, 0.0091, 0.0093, 0.0095
0.2610, 0.2552, 0.2501, 0.2425, 0.2356, 0.2253, 0.2108, 0.2082, 0.2044, 0.1962, 0.1906, 0.1828, 0.1729, 0.1574, 0.1462, 0.1407, 0.1322, 0.1217, 0.1104, 0.1040, 0.1019, 0.0993, 0.0964, 0.0924, 0.0881, 0.0853, 0.0807, 0.0738, 0.0684, 0.0641, 0.0608, 0.0581, 0.0544, 0.0503, 0.0472, 0.0445, 0.0416, 0.0380, 0.0352, 0.0325, 0.0307, 0.0285, 0.0264, 0.0241, 0.0224, 0.0207, 0.0188, 0.0177, 0.0169, 0.0158, 0.0149, 0.0136, 0.0122, 0.0113, 0.0106, 0.0101, 0.0098, 0.0091, 0.0085, 0.0079, 0.0069, 0.0057, 0.0044, 0.0040, 0.0038, 0.0037, 0.0037, 0.0031, 0.0026, 0.0027, 0.0027, 0.0022, 0.0018, 0.0017, 0.0016, 0.0009, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1399, 0.1357, 0.1346, 0.1320, 0.1288, 0.1248, 0.1176, 0.1125, 0.1101, 0.1032, 0.1013, 0.1009, 0.0983, 0.0947, 0.0875, 0.0805, 0.0719, 0.0635, 0.0575, 0.0507, 0.0459, 0.0365, 0.0313, 0.0289, 0.0270, 0.0245, 0.0207, 0.0158, 0.0133, 0.0123, 0.0111, 0.0104, 0.0097, 0.0088, 0.0079, 0.0073, 0.0068, 0.0063, 0.0059, 0.0056, 0.0055, 0.0054, 0.0050, 0.0046, 0.0043, 0.0039, 0.0037, 0.0035, 0.0031, 0.0028, 0.0024, 0.0020, 0.0017, 0.0016, 0.0014, 0.0013, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1769, 0.1758, 0.1754, 0.1753, 0.1733, 0.1706, 0.1667, 0.1587, 0.1559, 0.1525, 0.1465, 0.1403, 0.1363, 0.1278, 0.1221, 0.1183, 0.1108, 0.1030, 0.0976, 0.0908, 0.0810, 0.0722, 0.0655, 0.0584, 0.0522, 0.0451, 0.0367, 0.0306, 0.0259, 0.0208, 0.0176, 0.0157, 0.0139, 0.0111, 0.0086, 0.0084, 0.0088, 0.0087, 0.0084, 0.0083, 0.0082, 0.0080, 0.0075, 0.0075, 0.0072, 0.0068, 0.0067, 0.0064, 0.0061, 0.0058, 0.0052, 0.0047, 0.0044, 0.0041, 0.0037, 0.0033, 0.0030, 0.0025, 0.0021, 0.0016, 0.0013, 0.0011, 0.0009, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1840, 0.1800, 0.1760, 0.1731, 0.1705, 0.1655, 0.1580, 0.1501, 0.1442, 0.1413, 0.1384, 0.1341, 0.1298, 0.1250, 0.1204, 0.1135, 0.1078, 0.1016, 0.0983, 0.0951, 0.0890, 0.0818, 0.0740, 0.0677, 0.0631, 0.0576, 0.0529, 0.0488, 0.0463, 0.0438, 0.0412, 0.0389, 0.0357, 0.0326, 0.0297, 0.0249, 0.0219, 0.0205, 0.0191, 0.0173, 0.0156, 0.0144, 0.0127, 0.0103, 0.0094, 0.0086, 0.0077, 0.0070, 0.0064, 0.0059, 0.0052, 0.0048, 0.0044, 0.0039, 0.0036, 0.0033, 0.0029, 0.0027, 0.0024, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0012, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007
0.1499, 0.1490, 0.1476, 0.1446, 0.1417, 0.1374, 0.1340, 0.1305, 0.1267, 0.1252, 0.1212, 0.1180, 0.1152, 0.1097, 0.1043, 0.0993, 0.0943, 0.0876, 0.0823, 0.0774, 0.0712, 0.0644, 0.0569, 0.0486, 0.0416, 0.0372, 0.0340, 0.0315, 0.0300, 0.0281, 0.0262, 0.0248, 0.0236, 0.0230, 0.0222, 0.0210, 0.0204, 0.0202, 0.0198, 0.0192, 0.0185, 0.0182, 0.0182, 0.0181, 0.0177, 0.0171, 0.0167, 0.0163, 0.0153, 0.0147, 0.0137, 0.0119, 0.0112, 0.0106, 0.0102, 0.0098, 0.0094, 0.0090, 0.0083, 0.0078, 0.0075, 0.0072, 0.0063, 0.0059, 0.0056, 0.0052, 0.0045, 0.0043, 0.0042, 0.0041, 0.0038, 0.0036, 0.0034, 0.0031, 0.0029, 0.0028, 0.0022, 0.0013, 0.0008, 0.0007, 0.0005, 0.0002, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1008, 0.0977, 0.0946, 0.0943, 0.0901, 0.0843, 0.0818, 0.0786, 0.0728, 0.0699, 0.0692, 0.0657, 0.0622, 0.0578, 0.0525, 0.0507, 0.0499, 0.0461, 0.0420, 0.0413, 0.0391, 0.0345, 0.0312, 0.0294, 0.0267, 0.0250, 0.0248, 0.0225, 0.0215, 0.0202, 0.0186, 0.0177, 0.0170, 0.0174, 0.0180, 0.0171, 0.0165, 0.0168, 0.0162, 0.0154, 0.0151, 0.0151, 0.0152, 0.0157, 0.0163, 0.0169, 0.0168, 0.0169, 0.0165, 0.0168, 0.0170, 0.0167, 0.0165, 0.0159, 0.0155, 0.0149, 0.0143, 0.0138, 0.0117, 0.0101, 0.0095, 0.0093, 0.0084, 0.0071, 0.0066, 0.0064, 0.0058, 0.0054, 0.0052, 0.0051, 0.0048, 0.0046, 0.0043, 0.0040, 0.0037, 0.0034, 0.0030, 0.0024, 0.0021, 0.0016, 0.0014, 0.0012, 0.0009, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000
0.0934, 0.0916, 0.0874, 0.0867, 0.0842, 0.0793, 0.0755, 0.0746, 0.0734, 0.0728, 0.0724, 0.0711, 0.0689, 0.0655, 0.0608, 0.0539, 0.0483, 0.0460, 0.0435, 0.0399, 0.0366, 0.0346, 0.0318, 0.0303, 0.0282, 0.0266, 0.0268, 0.0253, 0.0243, 0.0239, 0.0228, 0.0215, 0.0206, 0.0188, 0.0177, 0.0171, 0.0162, 0.0152, 0.0146, 0.0144, 0.0139, 0.0131, 0.0121, 0.0109, 0.0097, 0.0091, 0.0084, 0.0075, 0.0070, 0.0066, 0.0062, 0.0056, 0.0055, 0.0058, 0.0060, 0.0061, 0.0059, 0.0058, 0.0053, 0.0047, 0.0045, 0.0044, 0.0042, 0.0035, 0.0028, 0.0025, 0.0020, 0.0017, 0.0016, 0.0016, 0.0016, 0.0015, 0.0014, 0.0015, 0.0015, 0.0014, 0.0012, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
0.1027, 0.1007, 0.0965, 0.0929, 0.0904, 0.0817, 0.0780, 0.0767, 0.0765, 0.0725, 0.0710, 0.0697, 0.0684, 0.0660, 0.0631, 0.0618, 0.0616, 0.0600, 0.0583, 0.0559, 0.0529, 0.0505, 0.0470, 0.0444, 0.0409, 0.0383, 0.0373, 0.0338, 0.0320, 0.0313, 0.0298, 0.0280, 0.0272, 0.0273, 0.0260, 0.0240, 0.0223, 0.0222, 0.0216, 0.0217, 0.0203, 0.0205, 0.0199, 0.0190, 0.0180, 0.0170, 0.0168, 0.0167, 0.0148, 0.0131, 0.0123, 0.0117, 0.0113, 0.0111, 0.0109, 0.0110, 0.0107, 0.0104, 0.0098, 0.0094, 0.0093, 0.0090, 0.0083, 0.0072, 0.0060, 0.0052, 0.0050, 0.0058, 0.0065, 0.0070, 0.0069, 0.0066, 0.0062, 0.0052, 0.0047, 0.0050, 0.0049, 0.0047, 0.0041, 0.0036, 0.0033, 0.0031, 0.0025, 0.0022, 0.0017, 0.0018, 0.0024, 0.0024, 0.0018, 0.0015
