0.4529,0.4350,0.4197,0.4026,0.3812,0.3564,0.3329,0.3154,0.2967,0.2824,0.2754,0.2628,0.2469,0.2264,0.2128,0.2007,0.1895,0.1808,0.1703,0.1632,0.1557,0.1496,0.1432,0.1317,0.1231,0.1124,0.1014,0.0950,0.0883,0.0825,0.0791,0.0779,0.0771,0.0750,0.0760,0.0725,0.0679,0.0649,0.0553,0.0476,0.0423,0.0369,0.0322,0.0280,0.0234,0.0181,0.0165,0.0158,0.0154,0.0149,0.0146,0.0143,0.0140,0.0135,0.0118,0.0095,0.0074,0.0059,0.0045,0.0031,0.0022,0.0014,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000
0.5034,0.4950,0.4830,0.4691,0.4460,0.4233,0.4033,0.3782,0.3581,0.3404,0.3296,0.3159,0.3007,0.2819,0.2601,0.2459,0.2300,0.2191,0.2008,0.1883,0.1765,0.1673,0.1585,0.1440,0.1316,0.1208,0.1093,0.0956,0.0848,0.0778,0.0730,0.0706,0.0684,0.0661,0.0619,0.0582,0.0543,0.0495,0.0463,0.0446,0.0408,0.0374,0.0344,0.0329,0.0311,0.0298,0.0294,0.0274,0.0263,0.0252,0.0239,0.0232,0.0221,0.0209,0.0193,0.0176,0.0165,0.0144,0.0130,0.0117,0.0106,0.0100,0.0094,0.0084,0.0075,0.0071,0.0079,0.0078,0.0075,0.0074,0.0073,0.0072,0.0070,0.0066,0.0063,0.0061,0.0062,0.0062,0.0068,0.0070,0.0069,0.0066,0.0070,0.0071,0.0069,0.0076,0.0076,0.0071,0.0070,0.0072
0.4407,0.4319,0.4144,0.3966,0.3781,0.3591,0.3385,0.3044,0.2899,0.2840,0.2779,0.2749,0.2685,0.2606,0.2481,0.2367,0.2221,0.2103,0.1968,0.1830,0.1698,0.1591,0.1506,0.1379,0.1278,0.1191,0.1074,0.0977,0.0915,0.0828,0.0758,0.0729,0.0695,0.0663,0.0626,0.0594,0.0578,0.0572,0.0571,0.0561,0.0535,0.0516,0.0506,0.0491,0.0476,0.0467,0.0462,0.0438,0.0420,0.0404,0.0393,0.0381,0.0372,0.0364,0.0364,0.0348,0.0333,0.0320,0.0323,0.0306,0.0302,0.0296,0.0292,0.0286,0.0281,0.0279,0.0288,0.0279,0.0293,0.0287,0.0266,0.0241,0.0222,0.0217,0.0208,0.0208,0.0197,0.0188,0.0182,0.0180,0.0176,0.0165,0.0153,0.0146,0.0142,0.0136,0.0125,0.0121,0.0143,0.0147
0.3246,0.3191,0.3167,0.3129,0.3058,0.2928,0.2775,0.2552,0.2324,0.2089,0.1954,0.1826,0.1748,0.1721,0.1642,0.1653,0.1614,0.1564,0.1518,0.1445,0.1372,0.1305,0.1242,0.1192,0.1120,0.1048,0.0993,0.0965,0.0932,0.0888,0.0853,0.0846,0.0846,0.0859,0.0870,0.0874,0.0867,0.0873,0.0869,0.0858,0.0850,0.0850,0.0848,0.0851,0.0837,0.0806,0.0778,0.0749,0.0713,0.0693,0.0687,0.0671,0.0655,0.0644,0.0630,0.0616,0.0599,0.0580,0.0567,0.0549,0.0530,0.0520,0.0511,0.0504,0.0493,0.0487,0.0480,0.0475,0.0470,0.0463,0.0453,0.0445,0.0432,0.0426,0.0426,0.0408,0.0398,0.0386,0.0383,0.0381,0.0378,0.0378,0.0369,0.0364,0.0352,0.0349,0.0345,0.0350,0.0346,0.0341
0.2236,0.2140,0.2084,0.2087,0.2026,0.1935,0.1870,0.1830,0.1782,0.1672,0.1582,0.1500,0.1431,0.1360,0.1275,0.1223,0.1190,0.1133,0.1096,0.1068,0.1011,0.0959,0.0934,0.0873,0.0834,0.0826,0.0817,0.0800,0.0788,0.0764,0.0745,0.0718,0.0704,0.0701,0.0694,0.0691,0.0687,0.0680,0.0659,0.0645,0.0617,0.0601,0.0581,0.0571,0.0554,0.0529,0.0511,0.0487,0.0466,0.0455,0.0453,0.0444,0.0432,0.0418,0.0413,0.0406,0.0399,0.0388,0.0378,0.0362,0.0343,0.0331,0.0322,0.0314,0.0297,0.0291,0.0281,0.0279,0.0274,0.0269,0.0257,0.0248,0.0246,0.0232,0.0226,0.0214,0.0203,0.0190,0.0198,0.0192,0.0187,0.0185,0.0177,0.0163,0.0164,0.0159,0.0156,0.0147,0.0150,0.0151
0.1179,0.1121,0.1039,0.1004,0.0963,0.0909,0.0860,0.0820,0.0767,0.0731,0.0686,0.0657,0.0630,0.0598,0.0575,0.0536,0.0536,0.0529,0.0513,0.0510,0.0493,0.0469,0.0456,0.0445,0.0437,0.0423,0.0384,0.0354,0.0323,0.0319,0.0307,0.0301,0.0287,0.0280,0.0275,0.0275,0.0262,0.0256,0.0237,0.0225,0.0209,0.0198,0.0188,0.0186,0.0213,0.0174,0.0165,0.0159,0.0154,0.0158,0.0153,0.0157,0.0148,0.0150,0.0145,0.0147,0.0145,0.0137,0.0137,0.0135,0.0132,0.0128,0.0129,0.0130,0.0125,0.0113,0.0114,0.0108,0.0108,0.0113,0.0101,0.0098,0.0099,0.0092,0.0089,0.0085,0.0095,0.0089,0.0086,0.0080,0.0071,0.0073,0.0076,0.0070,0.0073,0.0065,0.0069,0.0059,0.0059,0.0056
0.1587,0.1513,0.1441,0.1373,0.1303,0.1276,0.1236,0.1196,0.1157,0.1126,0.1085,0.1023,0.0974,0.0929,0.0873,0.0801,0.0736,0.0685,0.0660,0.0627,0.0589,0.0554,0.0523,0.0505,0.0491,0.0475,0.0458,0.0438,0.0419,0.0381,0.0358,0.0330,0.0304,0.0259,0.0228,0.0220,0.0216,0.0209,0.0205,0.0196,0.0188,0.0190,0.0180,0.0173,0.0162,0.0161,0.0158,0.0149,0.0146,0.0143,0.0141,0.0138,0.0134,0.0134,0.0131,0.0126,0.0118,0.0117,0.0114,0.0109,0.0104,0.0100,0.0097,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0064,0.0065,0.0060,0.0062,0.0065,0.0066,0.0064,0.0066,0.0066,0.0065,0.0061,0.0069
0.1556,0.1502,0.1447,0.1406,0.1358,0.1324,0.1268,0.1225,0.1178,0.1151,0.1151,0.1127,0.1127,0.1099,0.1072,0.1041,0.1001,0.0972,0.0950,0.0940,0.0920,0.0896,0.0876,0.0865,0.0847,0.0824,0.0808,0.0798,0.0787,0.0773,0.0760,0.0745,0.0701,0.0653,0.0599,0.0555,0.0529,0.0504,0.0492,0.0456,0.0434,0.0416,0.0398,0.0384,0.0364,0.0351,0.0342,0.0321,0.0296,0.0284,0.0278,0.0272,0.0257,0.0253,0.0244,0.0241,0.0232,0.0225,0.0220,0.0215,0.0213,0.0200,0.0193,0.0187,0.0178,0.0168,0.0164,0.0156,0.0150,0.0143,0.0138,0.0134,0.0131,0.0127,0.0116,0.0114,0.0108,0.0103,0.0104,0.0100,0.0103,0.0107,0.0099,0.0100,0.0102,0.0106,0.0109,0.0114,0.0128,0.0134
0.1265,0.1274,0.1266,0.1248,0.1230,0.1222,0.1207,0.1183,0.1190,0.1189,0.1168,0.1138,0.1110,0.1095,0.1089,0.1077,0.1055,0.1013,0.0999,0.0974,0.0964,0.0973,0.0990,0.1009,0.0988,0.0964,0.0969,0.1008,0.1032,0.1044,0.1058,0.1078,0.1066,0.1052,0.1043,0.1031,0.1021,0.0975,0.0954,0.0929,0.0879,0.0795,0.0729,0.0689,0.0666,0.0653,0.0648,0.0643,0.0615,0.0588,0.0569,0.0558,0.0545,0.0527,0.0520,0.0518,0.0505,0.0488,0.0459,0.0448,0.0445,0.0430,0.0417,0.0396,0.0364,0.0355,0.0352,0.0337,0.0309,0.0294,0.0280,0.0259,0.0249,0.0243,0.0238,0.0222,0.0217,0.0211,0.0197,0.0193,0.0190,0.0181,0.0183,0.0180,0.0172,0.0167,0.0169,0.0175,0.0167,0.0171
0.1109,0.1107,0.1082,0.1063,0.1055,0.1038,0.1033,0.1012,0.0996,0.0998,0.1001,0.0986,0.0984,0.0989,0.0984,0.0957,0.0934,0.0893,0.0865,0.0857,0.0848,0.0831,0.0837,0.0842,0.0820,0.0819,0.0811,0.0821,0.0825,0.0808,0.0816,0.0796,0.0788,0.0784,0.0768,0.0753,0.0727,0.0699,0.0685,0.0653,0.0631,0.0614,0.0602,0.0572,0.0555,0.0539,0.0519,0.0506,0.0495,0.0484,0.0480,0.0467,0.0451,0.0435,0.0424,0.0411,0.0403,0.0399,0.0394,0.0391,0.0378,0.0368,0.0356,0.0347,0.0332,0.0325,0.0329,0.0327,0.0312,0.0296,0.0301,0.0289,0.0279,0.0281,0.0268,0.0256,0.0267,0.0262,0.0247,0.0245,0.0246,0.0240,0.0238,0.0233,0.0224,0.0218,0.0215,0.0210,0.0206,0.0205
