 0.3457, 0.3319, 0.3261, 0.3217, 0.3182, 0.3123, 0.3063, 0.2961, 0.2800, 0.2792, 0.2759, 0.2698, 0.2642, 0.2594, 0.2566, 0.2460, 0.2316, 0.2223, 0.2130, 0.2044, 0.1915, 0.1790, 0.1673, 0.1485, 0.1176, 0.1004, 0.0874, 0.0732, 0.0653, 0.0581, 0.0512, 0.0459, 0.0420, 0.0384, 0.0348, 0.0305, 0.0269, 0.0250, 0.0232, 0.0207, 0.0180, 0.0165, 0.0152, 0.0132, 0.0092, 0.0053, 0.0026, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3570, 0.3370, 0.3211, 0.3012, 0.2836, 0.2714, 0.2561, 0.2460, 0.2351, 0.2245, 0.2124, 0.1997, 0.1916, 0.1868, 0.1813, 0.1743, 0.1661, 0.1585, 0.1552, 0.1542, 0.1509, 0.1478, 0.1435, 0.1384, 0.1342, 0.1334, 0.1304, 0.1219, 0.1180, 0.1159, 0.1127, 0.1071, 0.1030, 0.1019, 0.0993, 0.0970, 0.0951, 0.0938, 0.0921, 0.0871, 0.0817, 0.0741, 0.0618, 0.0496, 0.0391, 0.0300, 0.0227, 0.0153, 0.0064, 0.0017, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4179, 0.4156, 0.4141, 0.4132, 0.4096, 0.4054, 0.3981, 0.3858, 0.3726, 0.3635, 0.3514, 0.3369, 0.3191, 0.3054, 0.2982, 0.2929, 0.2847, 0.2770, 0.2709, 0.2625, 0.2536, 0.2454, 0.2362, 0.2202, 0.1967, 0.1801, 0.1732, 0.1682, 0.1623, 0.1550, 0.1455, 0.1303, 0.1175, 0.1051, 0.0956, 0.0834, 0.0696, 0.0529, 0.0415, 0.0335, 0.0260, 0.0204, 0.0157, 0.0100, 0.0048, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3799, 0.3803, 0.3771, 0.3741, 0.3722, 0.3709, 0.3677, 0.3623, 0.3566, 0.3514, 0.3500, 0.3474, 0.3419, 0.3322, 0.3282, 0.3253, 0.3182, 0.3098, 0.3028, 0.2937, 0.2799, 0.2564, 0.2106, 0.1621, 0.1254, 0.1077, 0.0995, 0.0940, 0.0865, 0.0782, 0.0729, 0.0675, 0.0626, 0.0592, 0.0568, 0.0544, 0.0521, 0.0503, 0.0481, 0.0448, 0.0391, 0.0333, 0.0289, 0.0232, 0.0181, 0.0128, 0.0075, 0.0051, 0.0045, 0.0036, 0.0032, 0.0029, 0.0024, 0.0021, 0.0019, 0.0015, 0.0012, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3250, 0.3257, 0.3228, 0.3174, 0.3152, 0.3137, 0.3126, 0.3036, 0.2965, 0.2872, 0.2787, 0.2710, 0.2666, 0.2535, 0.2357, 0.2116, 0.1843, 0.1648, 0.1471, 0.1339, 0.1214, 0.1093, 0.0982, 0.0908, 0.0861, 0.0825, 0.0816, 0.0796, 0.0759, 0.0715, 0.0650, 0.0585, 0.0529, 0.0478, 0.0409, 0.0365, 0.0315, 0.0232, 0.0171, 0.0138, 0.0084, 0.0039, 0.0022, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1659, 0.1560, 0.1444, 0.1319, 0.1200, 0.1134, 0.1091, 0.1010, 0.0886, 0.0807, 0.0733, 0.0681, 0.0629, 0.0572, 0.0541, 0.0515, 0.0473, 0.0428, 0.0398, 0.0370, 0.0348, 0.0334, 0.0306, 0.0258, 0.0238, 0.0207, 0.0145, 0.0110, 0.0094, 0.0065, 0.0050, 0.0035, 0.0027, 0.0018, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.1418, 0.1405, 0.1367, 0.1302, 0.1250, 0.1243, 0.1230, 0.1203, 0.1152, 0.1128, 0.1094, 0.1059, 0.1018, 0.0938, 0.0885, 0.0838, 0.0726, 0.0598, 0.0495, 0.0384, 0.0303, 0.0205, 0.0153, 0.0130, 0.0119, 0.0104, 0.0089, 0.0076, 0.0058, 0.0025, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1601, 0.1560, 0.1520, 0.1474, 0.1397, 0.1323, 0.1274, 0.1225, 0.1170, 0.1095, 0.1042, 0.0973, 0.0894, 0.0812, 0.0673, 0.0452, 0.0244, 0.0195, 0.0163, 0.0114, 0.0072, 0.0040, 0.0024, 0.0013, 0.0011, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1092, 0.1045, 0.1023, 0.0999, 0.0949, 0.0896, 0.0874, 0.0843, 0.0835, 0.0808, 0.0793, 0.0774, 0.0739, 0.0701, 0.0658, 0.0635, 0.0574, 0.0505, 0.0450, 0.0417, 0.0368, 0.0322, 0.0259, 0.0185, 0.0133, 0.0104, 0.0079, 0.0059, 0.0044, 0.0027, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0717, 0.0712, 0.0701, 0.0678, 0.0659, 0.0642, 0.0632, 0.0612, 0.0578, 0.0566, 0.0555, 0.0544, 0.0522, 0.0500, 0.0475, 0.0444, 0.0425, 0.0398, 0.0377, 0.0367, 0.0339, 0.0320, 0.0294, 0.0221, 0.0144, 0.0088, 0.0073, 0.0053, 0.0041, 0.0039, 0.0032, 0.0023, 0.0021, 0.0018, 0.0014, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004, 0.0006, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
