 0.3832, 0.3807, 0.3757, 0.3706, 0.3615, 0.3529, 0.3506, 0.3467, 0.3374, 0.3204, 0.2962, 0.2680, 0.2589, 0.2553, 0.2524, 0.2512, 0.2497, 0.2437, 0.2342, 0.2220, 0.2092, 0.1984, 0.1895, 0.1840, 0.1797, 0.1736, 0.1641, 0.1497, 0.1367, 0.1267, 0.1112, 0.1008, 0.0903, 0.0759, 0.0719, 0.0685, 0.0639, 0.0601, 0.0569, 0.0537, 0.0495, 0.0436, 0.0346, 0.0249, 0.0166, 0.0086, 0.0035, 0.0018, 0.0009, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4051, 0.4021, 0.4001, 0.3959, 0.3865, 0.3749, 0.3686, 0.3570, 0.3393, 0.3194, 0.3010, 0.2830, 0.2703, 0.2620, 0.2460, 0.2297, 0.2118, 0.1991, 0.1901, 0.1837, 0.1807, 0.1773, 0.1797, 0.1808, 0.1805, 0.1807, 0.1782, 0.1762, 0.1735, 0.1687, 0.1623, 0.1597, 0.1556, 0.1510, 0.1439, 0.1321, 0.1190, 0.1091, 0.0990, 0.0902, 0.0822, 0.0727, 0.0583, 0.0419, 0.0282, 0.0206, 0.0158, 0.0115, 0.0090, 0.0056, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4138, 0.4121, 0.4092, 0.4078, 0.4050, 0.3972, 0.3889, 0.3836, 0.3751, 0.3614, 0.3521, 0.3470, 0.3390, 0.3334, 0.3279, 0.3190, 0.3151, 0.3119, 0.3041, 0.2961, 0.2871, 0.2769, 0.2674, 0.2437, 0.2209, 0.2037, 0.1881, 0.1719, 0.1445, 0.1219, 0.1113, 0.0996, 0.0778, 0.0583, 0.0476, 0.0343, 0.0219, 0.0145, 0.0107, 0.0079, 0.0058, 0.0045, 0.0029, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3609, 0.3573, 0.3544, 0.3500, 0.3483, 0.3490, 0.3430, 0.3405, 0.3392, 0.3336, 0.3304, 0.3282, 0.3192, 0.3151, 0.3119, 0.3036, 0.2976, 0.2927, 0.2863, 0.2779, 0.2677, 0.2579, 0.2305, 0.2016, 0.1740, 0.1489, 0.1229, 0.0940, 0.0687, 0.0590, 0.0545, 0.0492, 0.0437, 0.0400, 0.0371, 0.0331, 0.0287, 0.0230, 0.0196, 0.0176, 0.0156, 0.0137, 0.0121, 0.0099, 0.0081, 0.0074, 0.0068, 0.0064, 0.0059, 0.0053, 0.0046, 0.0040, 0.0037, 0.0035, 0.0033, 0.0029, 0.0026, 0.0023, 0.0021, 0.0018, 0.0016, 0.0013, 0.0008, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0008, 0.0006, 0.0005, 0.0007, 0.0008, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0005, 0.0006, 0.0006, 0.0007
 0.2958, 0.2907, 0.2857, 0.2817, 0.2741, 0.2661, 0.2530, 0.2389, 0.2248, 0.2105, 0.1971, 0.1848, 0.1716, 0.1591, 0.1459, 0.1243, 0.1016, 0.0860, 0.0795, 0.0744, 0.0684, 0.0622, 0.0516, 0.0434, 0.0387, 0.0367, 0.0351, 0.0321, 0.0294, 0.0265, 0.0247, 0.0228, 0.0189, 0.0155, 0.0129, 0.0104, 0.0086, 0.0074, 0.0054, 0.0033, 0.0024, 0.0016, 0.0010, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1713, 0.1622, 0.1522, 0.1421, 0.1292, 0.1057, 0.0958, 0.0844, 0.0749, 0.0692, 0.0625, 0.0566, 0.0499, 0.0439, 0.0379, 0.0273, 0.0164, 0.0139, 0.0118, 0.0100, 0.0081, 0.0070, 0.0062, 0.0054, 0.0050, 0.0047, 0.0043, 0.0037, 0.0033, 0.0029, 0.0028, 0.0027, 0.0026, 0.0020, 0.0018, 0.0018, 0.0020, 0.0021, 0.0020, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1343, 0.1278, 0.1222, 0.1175, 0.1098, 0.0990, 0.0949, 0.0925, 0.0911, 0.0875, 0.0842, 0.0795, 0.0747, 0.0713, 0.0645, 0.0542, 0.0346, 0.0179, 0.0104, 0.0036, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2040, 0.1999, 0.1928, 0.1809, 0.1661, 0.1544, 0.1427, 0.1356, 0.1270, 0.1201, 0.1118, 0.1034, 0.0952, 0.0814, 0.0696, 0.0609, 0.0508, 0.0385, 0.0281, 0.0206, 0.0166, 0.0125, 0.0087, 0.0060, 0.0045, 0.0033, 0.0026, 0.0015, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1157, 0.1117, 0.1053, 0.1004, 0.0974, 0.0946, 0.0921, 0.0897, 0.0866, 0.0830, 0.0769, 0.0694, 0.0631, 0.0582, 0.0507, 0.0456, 0.0448, 0.0418, 0.0379, 0.0350, 0.0311, 0.0266, 0.0225, 0.0182, 0.0149, 0.0129, 0.0099, 0.0059, 0.0016, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0712, 0.0702, 0.0684, 0.0664, 0.0642, 0.0621, 0.0602, 0.0591, 0.0587, 0.0583, 0.0573, 0.0559, 0.0538, 0.0496, 0.0470, 0.0486, 0.0509, 0.0540, 0.0532, 0.0515, 0.0488, 0.0460, 0.0415, 0.0373, 0.0330, 0.0280, 0.0233, 0.0188, 0.0136, 0.0085, 0.0066, 0.0045, 0.0021, 0.0013, 0.0010, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
