0.2048, 0.2048, 0.2032, 0.2017, 0.1944, 0.1831, 0.1714, 0.1638, 0.1559, 0.1481, 0.1423, 0.1365, 0.1293, 0.1239, 0.1177, 0.1115, 0.1067, 0.1004, 0.0928, 0.0855, 0.0806, 0.0722, 0.0590, 0.0493, 0.0424, 0.0388, 0.0366, 0.0339, 0.0308, 0.0270, 0.0238, 0.0215, 0.0201, 0.0179, 0.0158, 0.0142, 0.0132, 0.0123, 0.0112, 0.0101, 0.0096, 0.0086, 0.0073, 0.0063, 0.0054, 0.0048, 0.0041, 0.0035, 0.0031, 0.0025, 0.0020, 0.0015, 0.0012, 0.0012, 0.0012, 0.0010, 0.0012, 0.0013, 0.0015, 0.0015, 0.0009, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0007, 0.0020, 0.0029, 0.0029, 0.0028, 0.0036, 0.0040, 0.0051, 0.0059
0.2332, 0.2274, 0.2222, 0.2163, 0.2072, 0.1991, 0.1896, 0.1776, 0.1680, 0.1619, 0.1526, 0.1416, 0.1339, 0.1272, 0.1191, 0.1063, 0.0970, 0.0871, 0.0764, 0.0668, 0.0574, 0.0504, 0.0382, 0.0286, 0.0231, 0.0200, 0.0181, 0.0161, 0.0132, 0.0115, 0.0107, 0.0104, 0.0102, 0.0098, 0.0098, 0.0094, 0.0091, 0.0090, 0.0092, 0.0094, 0.0096, 0.0096, 0.0095, 0.0092, 0.0091, 0.0085, 0.0084, 0.0087, 0.0089, 0.0087, 0.0090, 0.0093, 0.0093, 0.0094, 0.0093, 0.0093, 0.0092, 0.0092, 0.0094, 0.0096, 0.0096, 0.0098, 0.0099, 0.0098, 0.0101, 0.0112, 0.0117, 0.0122, 0.0125, 0.0118, 0.0114, 0.0112, 0.0105, 0.0107, 0.0117, 0.0125, 0.0130, 0.0131, 0.0129, 0.0131, 0.0128, 0.0125, 0.0121, 0.0119, 0.0112, 0.0097, 0.0093, 0.0085, 0.0084, 0.0083
0.3457, 0.3427, 0.3384, 0.3350, 0.3319, 0.3256, 0.3210, 0.3154, 0.3083, 0.3001, 0.2947, 0.2885, 0.2802, 0.2717, 0.2629, 0.2454, 0.2286, 0.2154, 0.1983, 0.1816, 0.1636, 0.1481, 0.1333, 0.1131, 0.0997, 0.0898, 0.0789, 0.0675, 0.0585, 0.0521, 0.0487, 0.0459, 0.0446, 0.0444, 0.0431, 0.0413, 0.0393, 0.0381, 0.0366, 0.0352, 0.0331, 0.0315, 0.0302, 0.0293, 0.0282, 0.0260, 0.0247, 0.0241, 0.0240, 0.0234, 0.0222, 0.0209, 0.0201, 0.0190, 0.0171, 0.0159, 0.0152, 0.0139, 0.0137, 0.0151, 0.0135, 0.0118, 0.0106, 0.0093, 0.0087, 0.0081, 0.0076, 0.0072, 0.0071, 0.0065, 0.0054, 0.0049, 0.0043, 0.0035, 0.0030, 0.0025, 0.0020, 0.0015, 0.0009, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0003, 0.0005
0.3179, 0.3142, 0.3103, 0.3055, 0.3013, 0.2924, 0.2816, 0.2726, 0.2643, 0.2438, 0.2214, 0.2069, 0.1949, 0.1842, 0.1686, 0.1501, 0.1372, 0.1212, 0.1027, 0.0896, 0.0796, 0.0685, 0.0598, 0.0542, 0.0493, 0.0459, 0.0427, 0.0398, 0.0367, 0.0350, 0.0340, 0.0334, 0.0332, 0.0328, 0.0318, 0.0307, 0.0299, 0.0292, 0.0287, 0.0282, 0.0273, 0.0265, 0.0259, 0.0252, 0.0245, 0.0234, 0.0224, 0.0218, 0.0213, 0.0206, 0.0198, 0.0191, 0.0187, 0.0181, 0.0175, 0.0171, 0.0167, 0.0162, 0.0160, 0.0159, 0.0153, 0.0147, 0.0142, 0.0139, 0.0136, 0.0129, 0.0125, 0.0122, 0.0120, 0.0116, 0.0112, 0.0108, 0.0104, 0.0102, 0.0100, 0.0099, 0.0099, 0.0098, 0.0098, 0.0095, 0.0094, 0.0089, 0.0091, 0.0093, 0.0083, 0.0066, 0.0064, 0.0068, 0.0069, 0.0065
0.2104, 0.2070, 0.2028, 0.2018, 0.2021, 0.1984, 0.1912, 0.1868, 0.1821, 0.1691, 0.1563, 0.1494, 0.1433, 0.1357, 0.1235, 0.1156, 0.1111, 0.1074, 0.1021, 0.0971, 0.0926, 0.0883, 0.0843, 0.0801, 0.0749, 0.0705, 0.0672, 0.0639, 0.0604, 0.0576, 0.0535, 0.0497, 0.0463, 0.0435, 0.0405, 0.0377, 0.0355, 0.0332, 0.0314, 0.0297, 0.0278, 0.0264, 0.0250, 0.0236, 0.0222, 0.0213, 0.0200, 0.0180, 0.0163, 0.0143, 0.0125, 0.0113, 0.0108, 0.0103, 0.0102, 0.0102, 0.0098, 0.0093, 0.0087, 0.0083, 0.0073, 0.0067, 0.0056, 0.0055, 0.0056, 0.0050, 0.0045, 0.0041, 0.0038, 0.0030, 0.0023, 0.0019, 0.0018, 0.0018, 0.0015, 0.0014, 0.0014, 0.0012, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000
0.1212, 0.1197, 0.1137, 0.1130, 0.1133, 0.1112, 0.1100, 0.1098, 0.1066, 0.1012, 0.0920, 0.0845, 0.0808, 0.0748, 0.0672, 0.0627, 0.0580, 0.0542, 0.0500, 0.0437, 0.0389, 0.0349, 0.0282, 0.0246, 0.0220, 0.0189, 0.0169, 0.0154, 0.0142, 0.0127, 0.0113, 0.0099, 0.0090, 0.0082, 0.0078, 0.0075, 0.0072, 0.0068, 0.0060, 0.0056, 0.0052, 0.0048, 0.0045, 0.0041, 0.0038, 0.0035, 0.0032, 0.0024, 0.0018, 0.0016, 0.0014, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0005, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.1318, 0.1294, 0.1250, 0.1228, 0.1207, 0.1182, 0.1175, 0.1156, 0.1121, 0.1099, 0.1050, 0.0975, 0.0943, 0.0883, 0.0800, 0.0753, 0.0712, 0.0677, 0.0646, 0.0600, 0.0551, 0.0505, 0.0435, 0.0387, 0.0360, 0.0331, 0.0307, 0.0273, 0.0246, 0.0226, 0.0199, 0.0176, 0.0159, 0.0150, 0.0141, 0.0130, 0.0123, 0.0115, 0.0107, 0.0101, 0.0094, 0.0085, 0.0080, 0.0071, 0.0066, 0.0063, 0.0057, 0.0052, 0.0047, 0.0042, 0.0037, 0.0032, 0.0026, 0.0022, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0007, 0.0004, 0.0001, 0.0001, 0.0002, 0.0005, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0008, 0.0005, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0004, 0.0005, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0005
0.1229, 0.1199, 0.1193, 0.1174, 0.1147, 0.1144, 0.1126, 0.1102, 0.1075, 0.1063, 0.1047, 0.1011, 0.0969, 0.0919, 0.0864, 0.0812, 0.0788, 0.0751, 0.0720, 0.0685, 0.0645, 0.0617, 0.0552, 0.0486, 0.0444, 0.0404, 0.0367, 0.0334, 0.0306, 0.0277, 0.0261, 0.0252, 0.0234, 0.0228, 0.0213, 0.0207, 0.0204, 0.0198, 0.0194, 0.0196, 0.0193, 0.0192, 0.0192, 0.0191, 0.0189, 0.0190, 0.0187, 0.0182, 0.0179, 0.0172, 0.0161, 0.0156, 0.0167, 0.0174, 0.0177, 0.0175, 0.0170, 0.0167, 0.0167, 0.0158, 0.0147, 0.0149, 0.0150, 0.0153, 0.0152, 0.0153, 0.0151, 0.0152, 0.0152, 0.0153, 0.0160, 0.0163, 0.0166, 0.0167, 0.0167, 0.0171, 0.0168, 0.0165, 0.0163, 0.0157, 0.0146, 0.0136, 0.0129, 0.0124, 0.0121, 0.0120, 0.0120, 0.0119, 0.0109, 0.0105
0.1405, 0.1425, 0.1451, 0.1421, 0.1395, 0.1378, 0.1316, 0.1250, 0.1207, 0.1177, 0.1153, 0.1139, 0.1115, 0.1092, 0.1058, 0.1022, 0.1010, 0.1002, 0.0984, 0.0948, 0.0900, 0.0847, 0.0780, 0.0724, 0.0688, 0.0648, 0.0602, 0.0540, 0.0506, 0.0504, 0.0504, 0.0487, 0.0462, 0.0439, 0.0419, 0.0398, 0.0387, 0.0368, 0.0356, 0.0345, 0.0334, 0.0331, 0.0321, 0.0309, 0.0300, 0.0290, 0.0279, 0.0260, 0.0242, 0.0232, 0.0215, 0.0201, 0.0203, 0.0204, 0.0200, 0.0188, 0.0176, 0.0170, 0.0165, 0.0156, 0.0149, 0.0150, 0.0159, 0.0153, 0.0143, 0.0140, 0.0132, 0.0118, 0.0108, 0.0102, 0.0097, 0.0087, 0.0077, 0.0073, 0.0069, 0.0065, 0.0057, 0.0056, 0.0052, 0.0043, 0.0041, 0.0041, 0.0040, 0.0039, 0.0039, 0.0042, 0.0044, 0.0045, 0.0042, 0.0039
0.1063, 0.1044, 0.1011, 0.1015, 0.0997, 0.0957, 0.0903, 0.0840, 0.0793, 0.0757, 0.0726, 0.0699, 0.0662, 0.0638, 0.0583, 0.0532, 0.0522, 0.0513, 0.0502, 0.0478, 0.0453, 0.0447, 0.0428, 0.0411, 0.0401, 0.0360, 0.0336, 0.0328, 0.0315, 0.0318, 0.0335, 0.0318, 0.0307, 0.0310, 0.0295, 0.0284, 0.0291, 0.0300, 0.0296, 0.0290, 0.0282, 0.0280, 0.0271, 0.0260, 0.0256, 0.0252, 0.0239, 0.0231, 0.0221, 0.0211, 0.0205, 0.0183, 0.0188, 0.0206, 0.0211, 0.0206, 0.0199, 0.0186, 0.0182, 0.0174, 0.0168, 0.0162, 0.0155, 0.0150, 0.0142, 0.0131, 0.0125, 0.0115, 0.0108, 0.0099, 0.0089, 0.0078, 0.0074, 0.0070, 0.0066, 0.0063, 0.0057, 0.0050, 0.0045, 0.0040, 0.0036, 0.0033, 0.0030, 0.0024, 0.0022, 0.0020, 0.0016, 0.0014, 0.0010, 0.0007
