 0.1124, 0.1093, 0.1093, 0.1099, 0.1098, 0.1038, 0.0999, 0.1024, 0.1023, 0.1011, 0.0998, 0.0927, 0.0930, 0.0964, 0.0968, 0.0944, 0.0855, 0.0782, 0.0773, 0.0809, 0.0757, 0.0686, 0.0643, 0.0580, 0.0538, 0.0532, 0.0506, 0.0472, 0.0470, 0.0461, 0.0435, 0.0388, 0.0346, 0.0287, 0.0164, 0.0097, 0.0064, 0.0045, 0.0029, 0.0020, 0.0017, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010, 0.0007, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1093, 0.1053, 0.1038, 0.1013, 0.0987, 0.0966, 0.0906, 0.0874, 0.0870, 0.0859, 0.0834, 0.0795, 0.0750, 0.0714, 0.0702, 0.0678, 0.0635, 0.0552, 0.0526, 0.0510, 0.0477, 0.0456, 0.0440, 0.0408, 0.0370, 0.0354, 0.0328, 0.0275, 0.0249, 0.0229, 0.0216, 0.0202, 0.0190, 0.0179, 0.0158, 0.0137, 0.0114, 0.0084, 0.0070, 0.0045, 0.0023, 0.0016, 0.0009, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0839, 0.0821, 0.0796, 0.0778, 0.0777, 0.0761, 0.0717, 0.0656, 0.0610, 0.0562, 0.0525, 0.0522, 0.0482, 0.0459, 0.0441, 0.0428, 0.0416, 0.0378, 0.0322, 0.0302, 0.0289, 0.0270, 0.0249, 0.0234, 0.0193, 0.0150, 0.0126, 0.0099, 0.0084, 0.0066, 0.0054, 0.0046, 0.0036, 0.0029, 0.0018, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0637, 0.0578, 0.0492, 0.0439, 0.0422, 0.0417, 0.0390, 0.0322, 0.0231, 0.0155, 0.0129, 0.0126, 0.0111, 0.0094, 0.0086, 0.0084, 0.0076, 0.0071, 0.0063, 0.0062, 0.0057, 0.0054, 0.0053, 0.0050, 0.0048, 0.0042, 0.0037, 0.0036, 0.0035, 0.0036, 0.0034, 0.0033, 0.0029, 0.0024, 0.0021, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0011, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0864, 0.0801, 0.0747, 0.0687, 0.0653, 0.0633, 0.0621, 0.0594, 0.0574, 0.0582, 0.0585, 0.0567, 0.0555, 0.0558, 0.0572, 0.0573, 0.0567, 0.0563, 0.0535, 0.0547, 0.0568, 0.0555, 0.0529, 0.0524, 0.0511, 0.0485, 0.0470, 0.0465, 0.0463, 0.0449, 0.0437, 0.0419, 0.0412, 0.0415, 0.0412, 0.0426, 0.0434, 0.0421, 0.0414, 0.0419, 0.0413, 0.0411, 0.0415, 0.0388, 0.0354, 0.0333, 0.0308, 0.0280, 0.0255, 0.0231, 0.0206, 0.0186, 0.0163, 0.0143, 0.0128, 0.0108, 0.0096, 0.0090, 0.0086, 0.0082, 0.0076, 0.0066, 0.0056, 0.0041, 0.0028, 0.0015, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1574, 0.1556, 0.1555, 0.1517, 0.1505, 0.1521, 0.1519, 0.1489, 0.1454, 0.1456, 0.1475, 0.1457, 0.1424, 0.1400, 0.1379, 0.1393, 0.1371, 0.1331, 0.1293, 0.1224, 0.1195, 0.1197, 0.1165, 0.1157, 0.1172, 0.1171, 0.1143, 0.1108, 0.1085, 0.1070, 0.1018, 0.0987, 0.0922, 0.0881, 0.0857, 0.0849, 0.0857, 0.0839, 0.0765, 0.0744, 0.0748, 0.0747, 0.0743, 0.0748, 0.0708, 0.0665, 0.0630, 0.0595, 0.0566, 0.0553, 0.0512, 0.0473, 0.0450, 0.0414, 0.0380, 0.0356, 0.0311, 0.0253, 0.0220, 0.0200, 0.0180, 0.0151, 0.0107, 0.0062, 0.0036, 0.0027, 0.0013, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000
 0.3201, 0.3223, 0.3244, 0.3244, 0.3211, 0.3191, 0.3200, 0.3204, 0.3191, 0.3164, 0.3126, 0.3110, 0.3063, 0.3031, 0.3008, 0.3017, 0.3030, 0.3002, 0.2993, 0.2933, 0.2822, 0.2720, 0.2668, 0.2587, 0.2542, 0.2508, 0.2482, 0.2454, 0.2361, 0.2272, 0.2208, 0.2113, 0.2032, 0.1960, 0.1942, 0.1869, 0.1815, 0.1800, 0.1754, 0.1705, 0.1687, 0.1679, 0.1667, 0.1661, 0.1616, 0.1544, 0.1471, 0.1379, 0.1314, 0.1285, 0.1222, 0.1155, 0.1104, 0.1028, 0.0951, 0.0861, 0.0803, 0.0781, 0.0744, 0.0697, 0.0655, 0.0611, 0.0563, 0.0514, 0.0476, 0.0439, 0.0374, 0.0281, 0.0210, 0.0173, 0.0146, 0.0125, 0.0109, 0.0100, 0.0086, 0.0074, 0.0070, 0.0070, 0.0069, 0.0067, 0.0067, 0.0064, 0.0062, 0.0061, 0.0059, 0.0058, 0.0056, 0.0056, 0.0057, 0.0055, 0.0052
 0.4100, 0.4098, 0.4111, 0.4124, 0.4112, 0.4084, 0.4064, 0.4072, 0.4078, 0.4035, 0.3973, 0.3947, 0.3902, 0.3850, 0.3803, 0.3755, 0.3738, 0.3754, 0.3766, 0.3738, 0.3679, 0.3594, 0.3534, 0.3454, 0.3403, 0.3343, 0.3325, 0.3376, 0.3366, 0.3269, 0.3149, 0.3029, 0.2963, 0.2920, 0.2887, 0.2815, 0.2767, 0.2801, 0.2839, 0.2773, 0.2719, 0.2700, 0.2666, 0.2599, 0.2532, 0.2451, 0.2373, 0.2277, 0.2226, 0.2153, 0.2089, 0.1974, 0.1863, 0.1759, 0.1683, 0.1580, 0.1469, 0.1401, 0.1262, 0.1133, 0.1057, 0.1002, 0.0954, 0.0889, 0.0843, 0.0823, 0.0799, 0.0736, 0.0662, 0.0605, 0.0588, 0.0560, 0.0540, 0.0523, 0.0500, 0.0469, 0.0437, 0.0403, 0.0380, 0.0379, 0.0383, 0.0370, 0.0359, 0.0350, 0.0349, 0.0343, 0.0338, 0.0354, 0.0373, 0.0380, 0.0374
 0.3398, 0.3380, 0.3365, 0.3328, 0.3296, 0.3268, 0.3235, 0.3231, 0.3230, 0.3215, 0.3194, 0.3159, 0.3166, 0.3131, 0.3092, 0.3031, 0.2963, 0.2916, 0.2880, 0.2873, 0.2858, 0.2831, 0.2776, 0.2725, 0.2671, 0.2609, 0.2578, 0.2554, 0.2526, 0.2526, 0.2526, 0.2509, 0.2513, 0.2506, 0.2482, 0.2470, 0.2432, 0.2415, 0.2412, 0.2419, 0.2376, 0.2336, 0.2333, 0.2316, 0.2332, 0.2349, 0.2353, 0.2349, 0.2339, 0.2313, 0.2314, 0.2320, 0.2305, 0.2288, 0.2254, 0.2196, 0.2127, 0.2082, 0.2049, 0.2028, 0.1985, 0.1942, 0.1913, 0.1899, 0.1863, 0.1826, 0.1800, 0.1782, 0.1733, 0.1697, 0.1670, 0.1644, 0.1616, 0.1577, 0.1519, 0.1460, 0.1413, 0.1393, 0.1388, 0.1390, 0.1386, 0.1343, 0.1282, 0.1233, 0.1199, 0.1172, 0.1142, 0.1132, 0.1140, 0.1127, 0.1039
 0.3489, 0.3443, 0.3412, 0.3391, 0.3387, 0.3383, 0.3371, 0.3363, 0.3380, 0.3381, 0.3382, 0.3372, 0.3396, 0.3427, 0.3467, 0.3457, 0.3434, 0.3446, 0.3447, 0.3427, 0.3387, 0.3329, 0.3277, 0.3194, 0.3097, 0.3012, 0.2939, 0.2831, 0.2710, 0.2632, 0.2565, 0.2496, 0.2455, 0.2412, 0.2372, 0.2338, 0.2255, 0.2149, 0.2072, 0.2024, 0.1948, 0.1845, 0.1769, 0.1719, 0.1694, 0.1677, 0.1691, 0.1680, 0.1659, 0.1627, 0.1596, 0.1597, 0.1597, 0.1589, 0.1569, 0.1516, 0.1428, 0.1306, 0.1230, 0.1155, 0.1108, 0.1077, 0.1056, 0.1053, 0.1041, 0.1011, 0.0989, 0.0970, 0.0955, 0.0938, 0.0881, 0.0804, 0.0788, 0.0778, 0.0733, 0.0702, 0.0696, 0.0653, 0.0582, 0.0503, 0.0431, 0.0401, 0.0404, 0.0410, 0.0416, 0.0427, 0.0434, 0.0394, 0.0308, 0.0231, 0.0182
 0.3790, 0.3729, 0.3656, 0.3644, 0.3610, 0.3578, 0.3534, 0.3531, 0.3541, 0.3542, 0.3540, 0.3491, 0.3465, 0.3461, 0.3447, 0.3419, 0.3365, 0.3312, 0.3343, 0.3375, 0.3407, 0.3402, 0.3407, 0.3420, 0.3408, 0.3362, 0.3267, 0.3162, 0.3098, 0.3036, 0.3045, 0.3045, 0.2998, 0.2937, 0.2881, 0.2842, 0.2767, 0.2634, 0.2537, 0.2498, 0.2452, 0.2384, 0.2246, 0.2099, 0.1987, 0.1862, 0.1732, 0.1667, 0.1583, 0.1453, 0.1308, 0.1156, 0.0972, 0.0849, 0.0725, 0.0596, 0.0507, 0.0394, 0.0349, 0.0318, 0.0303, 0.0284, 0.0263, 0.0246, 0.0229, 0.0212, 0.0189, 0.0170, 0.0160, 0.0149, 0.0127, 0.0090, 0.0084, 0.0084, 0.0079, 0.0077, 0.0071, 0.0060, 0.0052, 0.0049, 0.0047, 0.0043, 0.0040, 0.0040, 0.0038, 0.0036, 0.0036, 0.0036, 0.0036, 0.0035, 0.0032
 0.3048, 0.2994, 0.2949, 0.2924, 0.2891, 0.2853, 0.2831, 0.2784, 0.2760, 0.2790, 0.2810, 0.2830, 0.2831, 0.2819, 0.2795, 0.2799, 0.2781, 0.2688, 0.2692, 0.2717, 0.2717, 0.2707, 0.2692, 0.2704, 0.2714, 0.2713, 0.2676, 0.2598, 0.2564, 0.2489, 0.2423, 0.2381, 0.2324, 0.2215, 0.2115, 0.2019, 0.1854, 0.1718, 0.1635, 0.1556, 0.1521, 0.1484, 0.1412, 0.1323, 0.1188, 0.1053, 0.0980, 0.0934, 0.0860, 0.0753, 0.0671, 0.0594, 0.0525, 0.0401, 0.0320, 0.0309, 0.0295, 0.0274, 0.0248, 0.0221, 0.0201, 0.0186, 0.0181, 0.0175, 0.0169, 0.0166, 0.0170, 0.0174, 0.0174, 0.0173, 0.0171, 0.0166, 0.0163, 0.0155, 0.0144, 0.0136, 0.0132, 0.0126, 0.0123, 0.0119, 0.0115, 0.0112, 0.0109, 0.0107, 0.0104, 0.0103, 0.0103, 0.0100, 0.0095, 0.0090, 0.0073
 0.2765, 0.2732, 0.2707, 0.2654, 0.2625, 0.2617, 0.2598, 0.2532, 0.2513, 0.2521, 0.2506, 0.2473, 0.2452, 0.2458, 0.2455, 0.2432, 0.2396, 0.2329, 0.2260, 0.2247, 0.2234, 0.2246, 0.2239, 0.2217, 0.2211, 0.2194, 0.2158, 0.2098, 0.2046, 0.1955, 0.1857, 0.1802, 0.1756, 0.1669, 0.1620, 0.1556, 0.1516, 0.1489, 0.1441, 0.1378, 0.1304, 0.1235, 0.1168, 0.1093, 0.1055, 0.1031, 0.0973, 0.0904, 0.0873, 0.0817, 0.0751, 0.0685, 0.0614, 0.0547, 0.0483, 0.0413, 0.0329, 0.0270, 0.0212, 0.0174, 0.0153, 0.0134, 0.0127, 0.0121, 0.0114, 0.0109, 0.0096, 0.0077, 0.0058, 0.0040, 0.0032, 0.0025, 0.0014, 0.0012, 0.0017, 0.0018, 0.0018, 0.0015, 0.0012, 0.0009, 0.0009, 0.0012, 0.0009, 0.0004, 0.0003, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005
 0.2446, 0.2432, 0.2401, 0.2360, 0.2338, 0.2318, 0.2327, 0.2301, 0.2249, 0.2208, 0.2157, 0.2118, 0.2131, 0.2141, 0.2117, 0.2090, 0.2076, 0.2050, 0.1948, 0.1921, 0.1918, 0.1897, 0.1884, 0.1875, 0.1862, 0.1850, 0.1824, 0.1794, 0.1738, 0.1702, 0.1622, 0.1524, 0.1470, 0.1424, 0.1373, 0.1347, 0.1304, 0.1235, 0.1170, 0.1108, 0.1033, 0.0941, 0.0908, 0.0890, 0.0879, 0.0862, 0.0836, 0.0768, 0.0717, 0.0692, 0.0675, 0.0648, 0.0636, 0.0619, 0.0603, 0.0573, 0.0526, 0.0470, 0.0415, 0.0386, 0.0343, 0.0315, 0.0279, 0.0233, 0.0191, 0.0158, 0.0140, 0.0131, 0.0126, 0.0122, 0.0116, 0.0112, 0.0102, 0.0078, 0.0059, 0.0052, 0.0049, 0.0047, 0.0043, 0.0041, 0.0038, 0.0032, 0.0022, 0.0018, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0009
 0.2547, 0.2543, 0.2542, 0.2522, 0.2516, 0.2494, 0.2513, 0.2515, 0.2442, 0.2367, 0.2285, 0.2224, 0.2190, 0.2147, 0.2092, 0.2070, 0.2082, 0.2092, 0.2014, 0.1918, 0.1854, 0.1806, 0.1799, 0.1807, 0.1803, 0.1799, 0.1793, 0.1769, 0.1722, 0.1645, 0.1604, 0.1545, 0.1527, 0.1511, 0.1436, 0.1362, 0.1318, 0.1274, 0.1246, 0.1197, 0.1113, 0.1000, 0.0922, 0.0858, 0.0835, 0.0806, 0.0775, 0.0697, 0.0633, 0.0607, 0.0571, 0.0541, 0.0520, 0.0489, 0.0453, 0.0404, 0.0366, 0.0329, 0.0279, 0.0230, 0.0193, 0.0171, 0.0158, 0.0132, 0.0089, 0.0075, 0.0073, 0.0067, 0.0055, 0.0041, 0.0029, 0.0011, 0.0007, 0.0008, 0.0008, 0.0008, 0.0007, 0.0008, 0.0010, 0.0012, 0.0013, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009
