0.2270,0.2246,0.2195,0.2140,0.2023,0.1826,0.1665,0.1518,0.1443,0.1306,0.1199,0.1049,0.1003,0.0953,0.0808,0.0694,0.0620,0.0477,0.0357,0.0353,0.0253,0.0159,0.0082,-0.0016,-0.0099,-0.0184,-0.0273,-0.0326,-0.0311,-0.0267,-0.0324,-0.0273,-0.0334,-0.0288,-0.0235,-0.0189,-0.0244,-0.0207,-0.0173,-0.0140,-0.0186,-0.0256,-0.0217,-0.0171,-0.0237,-0.0207,-0.0182,-0.0258,-0.0237,-0.0223,-0.0192,-0.0273,-0.0250,-0.0215,-0.0189,-0.0276,-0.0270,-0.0259,-0.0237,-0.0230,-0.0202,-0.0196,-0.0286,-0.0274,-0.0258,-0.0255,-0.0242,-0.0230,-0.0224,-0.0208,-0.0197,-0.0196,-0.0194,-0.0176,-0.0169,-0.0165,-0.0161,-0.0156,-0.0148,-0.0141,-0.0132,-0.0126,-0.0123,-0.0117,-0.0109,-0.0104,-0.0096,-0.0094,-0.0087,-0.0086
0.2495,0.2509,0.2437,0.2322,0.2179,0.1985,0.1712,0.1533,0.1359,0.1117,0.0856,0.0705,0.0536,0.0427,0.0229,0.0154,-0.0038,-0.0109,-0.0291,-0.0442,-0.0471,-0.0603,-0.0719,-0.0727,-0.0733,-0.0814,-0.0793,-0.0891,-0.0862,-0.0934,-0.0892,-0.0899,-0.0829,-0.0875,-0.0828,-0.0780,-0.0826,-0.0749,-0.0793,-0.0742,-0.0685,-0.0718,-0.0683,-0.0618,-0.0682,-0.0658,-0.0614,-0.0583,-0.0557,-0.0504,-0.0570,-0.0537,-0.0521,-0.0487,-0.0454,-0.0441,-0.0417,-0.0398,-0.0373,-0.0369,-0.0346,-0.0333,-0.0303,-0.0297,-0.0281,-0.0268,-0.0253,-0.0238,-0.0234,-0.0219,-0.0219,-0.0210,-0.0192,-0.0186,-0.0181,-0.0178,-0.0170,-0.0170,-0.0162,-0.0158,-0.0149,-0.0145,-0.0128,-0.0125,-0.0123,-0.0114,-0.0115,-0.0116,-0.0110,-0.0114
0.4006,0.3912,0.3796,0.3604,0.3446,0.3311,0.3161,0.2934,0.2769,0.2611,0.2475,0.2317,0.2170,0.2019,0.1961,0.1770,0.1594,0.1445,0.1266,0.1104,0.0858,0.0848,0.0728,0.0609,0.0617,0.0521,0.0405,0.0426,0.0332,0.0258,0.0279,0.0272,0.0219,0.0162,0.0213,0.0156,0.0102,0.0065,0.0007,-0.0047,-0.0108,-0.0069,-0.0103,-0.0163,-0.0115,-0.0192,-0.0159,-0.0114,-0.0183,-0.0143,-0.0104,-0.0185,-0.0141,-0.0124,-0.0095,-0.0175,-0.0152,-0.0144,-0.0127,-0.0110,-0.0099,-0.0081,-0.0063,-0.0038,-0.0030,-0.0014,-0.0012,0.0009,0.0018,-0.0070,-0.0061,-0.0054,-0.0034,-0.0028,-0.0021,-0.0017,-0.0009,0.0000,0.0005,0.0009,0.0014,0.0012,-0.0104,-0.0106,-0.0107,-0.0099,-0.0100,-0.0089,-0.0091,-0.0097
0.3647,0.3682,0.3467,0.3373,0.3250,0.3100,0.2996,0.2756,0.2547,0.2522,0.2421,0.2282,0.2267,0.2143,0.2009,0.1884,0.1742,0.1612,0.1590,0.1541,0.1394,0.1286,0.1082,0.0978,0.0890,0.0805,0.0711,0.0612,0.0526,0.0436,0.0335,0.0282,0.0220,0.0265,0.0197,0.0135,0.0159,0.0093,0.0131,0.0063,0.0056,-0.0008,0.0009,-0.0077,-0.0055,-0.0138,-0.0124,-0.0111,-0.0108,-0.0090,-0.0072,-0.0061,-0.0035,-0.0017,-0.0097,-0.0077,-0.0066,-0.0050,-0.0030,-0.0033,-0.0028,-0.0015,-0.0009,0.0011,0.0010,0.0031,0.0032,0.0038,0.0053,0.0060,0.0059,0.0068,0.0068,0.0088,0.0078,0.0085,0.0087,0.0081,0.0088,0.0092,0.0106,0.0110,0.0101,0.0101,0.0100,0.0096,0.0097,0.0110,0.0113,0.0108
0.2123,0.2258,0.2168,0.2163,0.2059,0.1933,0.1811,0.1596,0.1491,0.1361,0.1245,0.1255,0.1146,0.1058,0.0930,0.0941,0.0834,0.0742,0.0762,0.0670,0.0666,0.0585,0.0517,0.0528,0.0548,0.0471,0.0504,0.0518,0.0429,0.0453,0.0467,0.0374,0.0400,0.0418,0.0445,0.0388,0.0404,0.0434,0.0451,0.0486,0.0513,0.0430,0.0462,0.0477,0.0396,0.0407,0.0428,0.0431,0.0456,0.0377,0.0395,0.0424,0.0430,0.0454,0.0474,0.0386,0.0400,0.0409,0.0418,0.0322,0.0325,0.0319,0.0332,0.0247,0.0236,0.0245,0.0254,0.0261,0.0265,0.0277,0.0274,0.0281,0.0275,0.0285,0.0302,0.0283,0.0279,0.0291,0.0187,0.0203,0.0202,0.0198,0.0201,0.0194,0.0196,0.0191,0.0180,0.0190,0.0181,0.0187
0.0786,0.0927,0.0957,0.0961,0.0949,0.0965,0.0867,0.0770,0.0768,0.0678,0.0685,0.0596,0.0591,0.0589,0.0598,0.0586,0.0606,0.0505,0.0513,0.0519,0.0518,0.0526,0.0526,0.0438,0.0453,0.0464,0.0489,0.0496,0.0507,0.0515,0.0522,0.0413,0.0415,0.0427,0.0443,0.0464,0.0379,0.0382,0.0399,0.0407,0.0416,0.0430,0.0430,0.0433,0.0356,0.0340,0.0344,0.0345,0.0365,0.0368,0.0282,0.0294,0.0302,0.0306,0.0314,0.0315,0.0217,0.0233,0.0228,0.0234,0.0236,0.0241,0.0246,0.0136,0.0133,0.0132,0.0141,0.0137,0.0151,0.0165,0.0165,0.0167,0.0160,0.0158,0.0164,0.0166,0.0070,0.0068,0.0064,0.0058,0.0057,0.0056,0.0069,0.0068,0.0066,0.0076,0.0071,0.0077,0.0069,0.0070
0.0775,0.0823,0.0751,0.0763,0.0738,0.0619,0.0621,0.0617,0.0616,0.0624,0.0626,0.0616,0.0627,0.0527,0.0529,0.0505,0.0503,0.0485,0.0485,0.0392,0.0391,0.0400,0.0409,0.0314,0.0323,0.0227,0.0251,0.0161,0.0167,0.0070,0.0093,0.0001,-0.0098,-0.0074,-0.0058,-0.0143,-0.0125,-0.0101,-0.0178,-0.0159,-0.0130,-0.0217,-0.0189,-0.0166,-0.0163,-0.0240,-0.0228,-0.0222,-0.0200,-0.0193,-0.0177,-0.0161,-0.0145,-0.0137,-0.0130,-0.0109,-0.0121,-0.0105,-0.0090,-0.0084,-0.0178,-0.0165,-0.0159,-0.0152,-0.0143,-0.0140,-0.0126,-0.0122,-0.0121,-0.0111,-0.0100,-0.0090,-0.0088,-0.0079,-0.0092,-0.0076,-0.0072,-0.0064,-0.0068,-0.0065,-0.0061,-0.0063,-0.0159,-0.0156,-0.0157,-0.0152,-0.0152,-0.0155,-0.0171,-0.0159
0.0206,0.0244,0.0280,0.0315,0.0325,0.0347,0.0366,0.0369,0.0388,0.0411,0.0334,0.0357,0.0381,0.0399,0.0402,0.0310,0.0321,0.0313,0.0308,0.0310,0.0310,0.0227,0.0237,0.0255,0.0271,0.0186,0.0192,0.0207,0.0232,0.0146,0.0156,0.0190,0.0182,0.0200,0.0209,0.0209,0.0219,0.0138,0.0149,0.0169,0.0178,0.0081,0.0092,0.0100,0.0110,0.0134,0.0140,0.0148,0.0143,0.0155,0.0168,0.0086,0.0071,0.0083,0.0089,0.0192,0.0202,0.0098,0.0112,0.0109,0.0122,0.0111,0.0106,0.0110,0.0120,0.0121,0.0116,0.0109,0.0104,0.0095,0.0091,0.0089,0.0091,0.0087,0.0078,0.0064,0.0064,0.0054,0.0066,0.0056,0.0055,0.0055,0.0048,0.0039,0.0034,0.0037,0.0025,0.0120,0.0109,0.0118
0.0832,0.0871,0.0900,0.0920,0.0921,0.0932,0.0937,0.0840,0.0840,0.0863,0.0769,0.0773,0.0769,0.0781,0.0802,0.0801,0.0813,0.0792,0.0696,0.0680,0.0687,0.0683,0.0591,0.0610,0.0608,0.0608,0.0520,0.0528,0.0430,0.0430,0.0443,0.0459,0.0434,0.0342,0.0347,0.0336,0.0354,0.0452,0.0364,0.0368,0.0472,0.0377,0.0370,0.0374,0.0373,0.0370,0.0384,0.0393,0.0392,0.0290,0.0298,0.0308,0.0298,0.0296,0.0298,0.0301,0.0292,0.0286,0.0274,0.0285,0.0284,0.0300,0.0301,0.0194,0.0199,0.0191,0.0192,0.0187,0.0180,0.0180,0.0180,0.0178,0.0173,0.0180,0.0174,0.0170,0.0167,0.0164,0.0163,0.0158,0.0151,0.0141,0.0164,0.0067,0.0071,0.0069,0.0058,0.0072,0.0074,0.0073
0.0701,0.0764,0.0787,0.0792,0.0811,0.0726,0.0748,0.0738,0.0652,0.0660,0.0686,0.0589,0.0593,0.0602,0.0606,0.0508,0.0519,0.0512,0.0525,0.0510,0.0507,0.0414,0.0419,0.0435,0.0430,0.0425,0.0428,0.0323,0.0339,0.0340,0.0340,0.0249,0.0233,0.0255,0.0270,0.0170,0.0169,0.0186,0.0197,0.0100,0.0107,0.0117,0.0128,0.0138,0.0137,0.0150,0.0056,0.0077,0.0077,0.0081,0.0096,0.0102,0.0109,0.0121,0.0134,0.0134,0.0131,0.0136,0.0139,0.0154,0.0153,0.0151,0.0151,0.0164,0.0171,0.0181,0.0172,0.0175,0.0182,0.0180,0.0188,0.0177,0.0188,0.0189,0.0188,0.0184,0.0196,0.0197,0.0197,0.0198,0.0205,0.0200,0.0190,0.0186,0.0191,0.0197,0.0186,0.0197,0.0201,0.0096
