0.3178, 0.3012, 0.2879, 0.2806, 0.2785, 0.2722, 0.2600, 0.2453, 0.2289, 0.2128, 0.1987, 0.1862, 0.1728, 0.1648, 0.1592, 0.1544, 0.1503, 0.1437, 0.1357, 0.1280, 0.1193, 0.1108, 0.0972, 0.0889, 0.0824, 0.0766, 0.0709, 0.0667, 0.0577, 0.0498, 0.0437, 0.0395, 0.0376, 0.0354, 0.0330, 0.0306, 0.0282, 0.0262, 0.0241, 0.0221, 0.0214, 0.0197, 0.0183, 0.0164, 0.0145, 0.0137, 0.0128, 0.0115, 0.0097, 0.0067, 0.0049, 0.0051, 0.0061, 0.0059, 0.0045, 0.0029, 0.0021, 0.0021, 0.0025, 0.0024, 0.0018, 0.0015, 0.0011, 0.0010, 0.0011, 0.0012, 0.0009, 0.0010, 0.0010, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0005, 0.0007, 0.0012, 0.0023, 0.0045, 0.0064, 0.0084, 0.0101, 0.0108, 0.0119, 0.0123, 0.0105, 0.0121, 0.0154, 0.0181
0.4181, 0.4036, 0.3912, 0.3872, 0.3867, 0.3847, 0.3791, 0.3665, 0.3471, 0.3301, 0.3172, 0.2959, 0.2800, 0.2576, 0.2323, 0.2143, 0.2005, 0.1844, 0.1633, 0.1401, 0.1190, 0.1036, 0.0868, 0.0732, 0.0676, 0.0589, 0.0547, 0.0508, 0.0454, 0.0398, 0.0353, 0.0317, 0.0299, 0.0288, 0.0281, 0.0277, 0.0268, 0.0259, 0.0252, 0.0248, 0.0251, 0.0247, 0.0240, 0.0234, 0.0231, 0.0236, 0.0242, 0.0245, 0.0237, 0.0200, 0.0174, 0.0179, 0.0194, 0.0201, 0.0198, 0.0180, 0.0163, 0.0167, 0.0178, 0.0183, 0.0180, 0.0174, 0.0163, 0.0167, 0.0173, 0.0176, 0.0176, 0.0181, 0.0187, 0.0192, 0.0195, 0.0199, 0.0201, 0.0199, 0.0202, 0.0204, 0.0192, 0.0176, 0.0162, 0.0156, 0.0135, 0.0129, 0.0121, 0.0113, 0.0108, 0.0101, 0.0084, 0.0070, 0.0071, 0.0074
0.4323, 0.4285, 0.4257, 0.4190, 0.4122, 0.4082, 0.4054, 0.4024, 0.3998, 0.3931, 0.3868, 0.3800, 0.3724, 0.3643, 0.3528, 0.3379, 0.3204, 0.2989, 0.2748, 0.2495, 0.2225, 0.1984, 0.1736, 0.1538, 0.1413, 0.1257, 0.1155, 0.1069, 0.0985, 0.0871, 0.0775, 0.0706, 0.0647, 0.0597, 0.0565, 0.0524, 0.0479, 0.0447, 0.0418, 0.0395, 0.0377, 0.0354, 0.0337, 0.0322, 0.0314, 0.0308, 0.0290, 0.0268, 0.0241, 0.0218, 0.0206, 0.0202, 0.0207, 0.0212, 0.0201, 0.0184, 0.0171, 0.0164, 0.0160, 0.0151, 0.0138, 0.0124, 0.0115, 0.0109, 0.0100, 0.0088, 0.0078, 0.0072, 0.0066, 0.0057, 0.0050, 0.0044, 0.0041, 0.0034, 0.0026, 0.0020, 0.0016, 0.0013, 0.0019, 0.0025, 0.0029, 0.0029, 0.0027, 0.0027, 0.0026, 0.0028, 0.0031, 0.0029, 0.0027, 0.0025
0.4139, 0.4110, 0.4068, 0.3993, 0.3881, 0.3750, 0.3634, 0.3512, 0.3361, 0.3211, 0.2982, 0.2833, 0.2663, 0.2534, 0.2362, 0.2135, 0.1883, 0.1660, 0.1405, 0.1145, 0.0940, 0.0830, 0.0736, 0.0646, 0.0583, 0.0522, 0.0487, 0.0462, 0.0445, 0.0424, 0.0401, 0.0376, 0.0362, 0.0352, 0.0343, 0.0333, 0.0320, 0.0309, 0.0300, 0.0290, 0.0275, 0.0256, 0.0237, 0.0224, 0.0213, 0.0205, 0.0196, 0.0188, 0.0177, 0.0159, 0.0146, 0.0140, 0.0139, 0.0138, 0.0133, 0.0126, 0.0121, 0.0117, 0.0113, 0.0109, 0.0103, 0.0100, 0.0096, 0.0093, 0.0089, 0.0085, 0.0081, 0.0080, 0.0084, 0.0083, 0.0077, 0.0077, 0.0075, 0.0074, 0.0080, 0.0079, 0.0080, 0.0078, 0.0071, 0.0070, 0.0069, 0.0068, 0.0050, 0.0050, 0.0047, 0.0042, 0.0035, 0.0024, 0.0014, 0.0011
0.2742, 0.2694, 0.2643, 0.2574, 0.2430, 0.2264, 0.2145, 0.2055, 0.1924, 0.1821, 0.1632, 0.1517, 0.1379, 0.1284, 0.1218, 0.1144, 0.1064, 0.0978, 0.0899, 0.0820, 0.0761, 0.0711, 0.0667, 0.0622, 0.0584, 0.0532, 0.0486, 0.0453, 0.0422, 0.0396, 0.0372, 0.0343, 0.0314, 0.0283, 0.0247, 0.0230, 0.0216, 0.0194, 0.0174, 0.0160, 0.0149, 0.0134, 0.0117, 0.0097, 0.0080, 0.0074, 0.0067, 0.0058, 0.0051, 0.0047, 0.0039, 0.0036, 0.0031, 0.0027, 0.0024, 0.0024, 0.0020, 0.0022, 0.0021, 0.0015, 0.0010, 0.0010, 0.0007, 0.0009, 0.0006, 0.0003, 0.0003, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1423, 0.1389, 0.1361, 0.1339, 0.1305, 0.1228, 0.1161, 0.1114, 0.1068, 0.1010, 0.0906, 0.0795, 0.0702, 0.0639, 0.0598, 0.0552, 0.0480, 0.0426, 0.0349, 0.0275, 0.0228, 0.0198, 0.0170, 0.0139, 0.0123, 0.0111, 0.0101, 0.0097, 0.0092, 0.0088, 0.0084, 0.0080, 0.0076, 0.0076, 0.0078, 0.0080, 0.0083, 0.0082, 0.0078, 0.0073, 0.0068, 0.0063, 0.0066, 0.0075, 0.0074, 0.0071, 0.0074, 0.0073, 0.0068, 0.0061, 0.0059, 0.0057, 0.0053, 0.0053, 0.0052, 0.0050, 0.0048, 0.0044, 0.0041, 0.0039, 0.0038, 0.0035, 0.0033, 0.0032, 0.0031, 0.0028, 0.0024, 0.0019, 0.0016, 0.0013, 0.0012, 0.0009, 0.0007, 0.0006, 0.0005, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004
0.1562, 0.1557, 0.1552, 0.1543, 0.1508, 0.1456, 0.1441, 0.1410, 0.1377, 0.1345, 0.1300, 0.1224, 0.1121, 0.1025, 0.0965, 0.0920, 0.0882, 0.0825, 0.0767, 0.0699, 0.0640, 0.0591, 0.0533, 0.0469, 0.0429, 0.0400, 0.0361, 0.0329, 0.0304, 0.0280, 0.0270, 0.0266, 0.0250, 0.0237, 0.0220, 0.0208, 0.0198, 0.0191, 0.0186, 0.0181, 0.0179, 0.0168, 0.0158, 0.0152, 0.0142, 0.0135, 0.0125, 0.0102, 0.0078, 0.0068, 0.0064, 0.0061, 0.0053, 0.0052, 0.0051, 0.0049, 0.0046, 0.0041, 0.0041, 0.0040, 0.0036, 0.0035, 0.0032, 0.0031, 0.0031, 0.0031, 0.0029, 0.0028, 0.0030, 0.0028, 0.0023, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0009, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1794, 0.1729, 0.1689, 0.1655, 0.1576, 0.1496, 0.1460, 0.1405, 0.1351, 0.1310, 0.1250, 0.1177, 0.1063, 0.0968, 0.0917, 0.0869, 0.0814, 0.0751, 0.0698, 0.0627, 0.0562, 0.0511, 0.0449, 0.0406, 0.0375, 0.0345, 0.0325, 0.0296, 0.0271, 0.0243, 0.0215, 0.0209, 0.0206, 0.0211, 0.0207, 0.0203, 0.0198, 0.0193, 0.0187, 0.0184, 0.0177, 0.0171, 0.0166, 0.0155, 0.0148, 0.0142, 0.0136, 0.0131, 0.0124, 0.0116, 0.0118, 0.0113, 0.0106, 0.0107, 0.0099, 0.0095, 0.0088, 0.0082, 0.0084, 0.0086, 0.0085, 0.0080, 0.0078, 0.0079, 0.0078, 0.0069, 0.0063, 0.0064, 0.0064, 0.0060, 0.0061, 0.0063, 0.0068, 0.0068, 0.0068, 0.0064, 0.0060, 0.0057, 0.0055, 0.0049, 0.0040, 0.0039, 0.0039, 0.0042, 0.0044, 0.0040, 0.0036, 0.0036, 0.0033, 0.0032
0.1328, 0.1315, 0.1304, 0.1266, 0.1225, 0.1216, 0.1213, 0.1178, 0.1149, 0.1131, 0.1107, 0.1088, 0.1043, 0.0988, 0.0955, 0.0915, 0.0866, 0.0826, 0.0766, 0.0706, 0.0643, 0.0590, 0.0539, 0.0505, 0.0473, 0.0444, 0.0414, 0.0394, 0.0390, 0.0375, 0.0363, 0.0362, 0.0353, 0.0343, 0.0334, 0.0324, 0.0314, 0.0313, 0.0300, 0.0290, 0.0267, 0.0241, 0.0231, 0.0226, 0.0233, 0.0243, 0.0250, 0.0259, 0.0248, 0.0219, 0.0212, 0.0214, 0.0200, 0.0197, 0.0185, 0.0182, 0.0176, 0.0164, 0.0155, 0.0150, 0.0150, 0.0149, 0.0145, 0.0142, 0.0139, 0.0122, 0.0106, 0.0103, 0.0102, 0.0097, 0.0089, 0.0086, 0.0087, 0.0090, 0.0087, 0.0079, 0.0070, 0.0063, 0.0061, 0.0056, 0.0050, 0.0046, 0.0041, 0.0032, 0.0023, 0.0019, 0.0016, 0.0014, 0.0010, 0.0007
0.1109, 0.1066, 0.1063, 0.1034, 0.1002, 0.0974, 0.0906, 0.0857, 0.0829, 0.0810, 0.0789, 0.0760, 0.0703, 0.0653, 0.0629, 0.0605, 0.0581, 0.0558, 0.0534, 0.0519, 0.0490, 0.0455, 0.0430, 0.0416, 0.0396, 0.0381, 0.0369, 0.0367, 0.0378, 0.0370, 0.0353, 0.0351, 0.0346, 0.0339, 0.0333, 0.0326, 0.0319, 0.0315, 0.0308, 0.0303, 0.0280, 0.0251, 0.0244, 0.0242, 0.0239, 0.0239, 0.0238, 0.0251, 0.0237, 0.0206, 0.0199, 0.0213, 0.0219, 0.0217, 0.0218, 0.0214, 0.0193, 0.0173, 0.0166, 0.0155, 0.0146, 0.0154, 0.0164, 0.0161, 0.0155, 0.0151, 0.0132, 0.0124, 0.0113, 0.0102, 0.0092, 0.0087, 0.0084, 0.0084, 0.0084, 0.0080, 0.0072, 0.0066, 0.0063, 0.0058, 0.0054, 0.0051, 0.0050, 0.0046, 0.0039, 0.0031, 0.0028, 0.0026, 0.0022, 0.0019
