 0.1113, 0.1082, 0.1074, 0.1060, 0.1014, 0.0981, 0.0972, 0.0938, 0.0923, 0.0928, 0.0878, 0.0861, 0.0826, 0.0777, 0.0738, 0.0705, 0.0679, 0.0656, 0.0644, 0.0617, 0.0590, 0.0575, 0.0567, 0.0555, 0.0536, 0.0516, 0.0498, 0.0480, 0.0457, 0.0443, 0.0415, 0.0377, 0.0347, 0.0318, 0.0289, 0.0254, 0.0218, 0.0158, 0.0121, 0.0096, 0.0077, 0.0044, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0791, 0.0769, 0.0772, 0.0777, 0.0765, 0.0726, 0.0719, 0.0674, 0.0619, 0.0604, 0.0589, 0.0549, 0.0528, 0.0514, 0.0488, 0.0456, 0.0439, 0.0413, 0.0339, 0.0256, 0.0199, 0.0170, 0.0147, 0.0133, 0.0119, 0.0100, 0.0081, 0.0066, 0.0053, 0.0039, 0.0033, 0.0025, 0.0020, 0.0016, 0.0014, 0.0012, 0.0008, 0.0006, 0.0006, 0.0006, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0708, 0.0678, 0.0656, 0.0649, 0.0603, 0.0512, 0.0429, 0.0397, 0.0339, 0.0261, 0.0239, 0.0223, 0.0204, 0.0193, 0.0179, 0.0141, 0.0091, 0.0054, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0793, 0.0752, 0.0660, 0.0658, 0.0688, 0.0632, 0.0562, 0.0507, 0.0448, 0.0409, 0.0417, 0.0442, 0.0439, 0.0408, 0.0384, 0.0351, 0.0309, 0.0253, 0.0224, 0.0203, 0.0181, 0.0161, 0.0138, 0.0121, 0.0116, 0.0107, 0.0104, 0.0091, 0.0076, 0.0061, 0.0045, 0.0032, 0.0022, 0.0021, 0.0013, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1628, 0.1596, 0.1512, 0.1449, 0.1423, 0.1427, 0.1382, 0.1362, 0.1317, 0.1268, 0.1236, 0.1231, 0.1273, 0.1286, 0.1241, 0.1174, 0.1121, 0.1060, 0.1000, 0.0960, 0.0914, 0.0898, 0.0889, 0.0875, 0.0862, 0.0840, 0.0825, 0.0801, 0.0756, 0.0717, 0.0665, 0.0599, 0.0546, 0.0509, 0.0499, 0.0469, 0.0416, 0.0445, 0.0472, 0.0483, 0.0480, 0.0458, 0.0415, 0.0356, 0.0294, 0.0268, 0.0231, 0.0214, 0.0182, 0.0115, 0.0089, 0.0078, 0.0062, 0.0036, 0.0027, 0.0022, 0.0011, 0.0007, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3190, 0.3130, 0.3063, 0.3004, 0.2940, 0.2938, 0.2919, 0.2888, 0.2879, 0.2823, 0.2734, 0.2712, 0.2728, 0.2757, 0.2770, 0.2746, 0.2697, 0.2645, 0.2571, 0.2510, 0.2428, 0.2333, 0.2256, 0.2196, 0.2177, 0.2129, 0.2071, 0.2017, 0.1938, 0.1902, 0.1896, 0.1836, 0.1746, 0.1637, 0.1583, 0.1583, 0.1550, 0.1519, 0.1519, 0.1510, 0.1523, 0.1559, 0.1585, 0.1563, 0.1521, 0.1456, 0.1389, 0.1322, 0.1258, 0.1217, 0.1154, 0.1084, 0.1011, 0.0939, 0.0841, 0.0732, 0.0628, 0.0539, 0.0453, 0.0324, 0.0210, 0.0170, 0.0136, 0.0112, 0.0099, 0.0087, 0.0077, 0.0076, 0.0074, 0.0071, 0.0066, 0.0066, 0.0065, 0.0060, 0.0056, 0.0053, 0.0051, 0.0047, 0.0046, 0.0045, 0.0044, 0.0042, 0.0041, 0.0041, 0.0041, 0.0044, 0.0043, 0.0041, 0.0040, 0.0039, 0.0039
 0.4003, 0.3942, 0.3910, 0.3836, 0.3802, 0.3769, 0.3783, 0.3742, 0.3723, 0.3698, 0.3633, 0.3583, 0.3488, 0.3435, 0.3396, 0.3378, 0.3344, 0.3286, 0.3251, 0.3232, 0.3234, 0.3205, 0.3172, 0.3142, 0.3134, 0.3121, 0.3076, 0.3078, 0.3093, 0.3034, 0.2982, 0.2932, 0.2843, 0.2708, 0.2574, 0.2522, 0.2449, 0.2309, 0.2044, 0.1841, 0.1672, 0.1494, 0.1380, 0.1325, 0.1275, 0.1193, 0.1108, 0.1053, 0.1044, 0.1032, 0.1013, 0.1023, 0.1021, 0.0986, 0.0921, 0.0856, 0.0806, 0.0775, 0.0738, 0.0693, 0.0704, 0.0743, 0.0726, 0.0654, 0.0629, 0.0637, 0.0648, 0.0652, 0.0632, 0.0610, 0.0579, 0.0567, 0.0568, 0.0564, 0.0551, 0.0537, 0.0534, 0.0525, 0.0511, 0.0498, 0.0483, 0.0462, 0.0465, 0.0471, 0.0457, 0.0450, 0.0462, 0.0488, 0.0502, 0.0500, 0.0492
 0.3234, 0.3241, 0.3210, 0.3165, 0.3121, 0.3082, 0.3075, 0.3052, 0.3015, 0.3039, 0.3045, 0.2995, 0.2950, 0.2952, 0.3007, 0.3017, 0.2969, 0.2920, 0.2906, 0.2936, 0.2945, 0.2946, 0.2869, 0.2806, 0.2751, 0.2764, 0.2753, 0.2703, 0.2725, 0.2727, 0.2735, 0.2768, 0.2790, 0.2756, 0.2671, 0.2624, 0.2599, 0.2557, 0.2507, 0.2526, 0.2517, 0.2496, 0.2471, 0.2447, 0.2422, 0.2395, 0.2345, 0.2280, 0.2219, 0.2136, 0.2088, 0.2046, 0.2011, 0.1952, 0.1915, 0.1887, 0.1851, 0.1832, 0.1814, 0.1759, 0.1701, 0.1634, 0.1582, 0.1532, 0.1456, 0.1409, 0.1360, 0.1297, 0.1251, 0.1197, 0.1140, 0.1061, 0.0991, 0.0913, 0.0870, 0.0816, 0.0762, 0.0757, 0.0763, 0.0765, 0.0753, 0.0729, 0.0692, 0.0684, 0.0688, 0.0687, 0.0666, 0.0655, 0.0668, 0.0697, 0.0718
 0.3183, 0.3199, 0.3193, 0.3177, 0.3133, 0.3100, 0.3073, 0.3079, 0.3058, 0.3048, 0.3055, 0.3040, 0.3006, 0.2954, 0.2894, 0.2896, 0.2911, 0.2905, 0.2864, 0.2845, 0.2856, 0.2851, 0.2831, 0.2765, 0.2688, 0.2639, 0.2631, 0.2616, 0.2618, 0.2602, 0.2574, 0.2563, 0.2574, 0.2575, 0.2556, 0.2466, 0.2393, 0.2325, 0.2196, 0.2050, 0.1921, 0.1800, 0.1702, 0.1648, 0.1600, 0.1530, 0.1454, 0.1384, 0.1339, 0.1296, 0.1246, 0.1184, 0.1140, 0.1120, 0.1133, 0.1130, 0.1117, 0.1107, 0.1073, 0.1025, 0.0901, 0.0763, 0.0707, 0.0683, 0.0670, 0.0646, 0.0616, 0.0578, 0.0557, 0.0547, 0.0539, 0.0531, 0.0517, 0.0500, 0.0492, 0.0495, 0.0487, 0.0477, 0.0469, 0.0467, 0.0477, 0.0481, 0.0454, 0.0434, 0.0431, 0.0437, 0.0453, 0.0466, 0.0495, 0.0553, 0.0610
 0.3245, 0.3248, 0.3272, 0.3294, 0.3265, 0.3240, 0.3197, 0.3176, 0.3176, 0.3146, 0.3117, 0.3093, 0.3050, 0.2990, 0.2902, 0.2853, 0.2878, 0.2890, 0.2851, 0.2810, 0.2767, 0.2740, 0.2733, 0.2714, 0.2679, 0.2633, 0.2617, 0.2609, 0.2538, 0.2505, 0.2466, 0.2404, 0.2367, 0.2341, 0.2284, 0.2211, 0.2114, 0.2023, 0.1904, 0.1757, 0.1561, 0.1417, 0.1316, 0.1195, 0.1074, 0.1003, 0.0969, 0.0916, 0.0814, 0.0731, 0.0671, 0.0620, 0.0582, 0.0562, 0.0528, 0.0518, 0.0517, 0.0500, 0.0475, 0.0453, 0.0433, 0.0399, 0.0375, 0.0350, 0.0335, 0.0308, 0.0278, 0.0263, 0.0254, 0.0246, 0.0238, 0.0233, 0.0227, 0.0216, 0.0210, 0.0215, 0.0215, 0.0216, 0.0218, 0.0223, 0.0229, 0.0228, 0.0227, 0.0232, 0.0237, 0.0245, 0.0261, 0.0292, 0.0318, 0.0347, 0.0365
 0.2358, 0.2303, 0.2312, 0.2324, 0.2296, 0.2245, 0.2209, 0.2189, 0.2187, 0.2180, 0.2161, 0.2146, 0.2105, 0.2030, 0.1982, 0.1935, 0.1915, 0.1910, 0.1896, 0.1862, 0.1823, 0.1805, 0.1767, 0.1747, 0.1732, 0.1684, 0.1640, 0.1596, 0.1550, 0.1500, 0.1462, 0.1420, 0.1372, 0.1342, 0.1319, 0.1287, 0.1235, 0.1198, 0.1155, 0.1112, 0.0977, 0.0913, 0.0858, 0.0786, 0.0726, 0.0698, 0.0676, 0.0620, 0.0541, 0.0497, 0.0473, 0.0469, 0.0467, 0.0435, 0.0397, 0.0382, 0.0368, 0.0365, 0.0368, 0.0369, 0.0356, 0.0347, 0.0346, 0.0344, 0.0342, 0.0340, 0.0329, 0.0315, 0.0307, 0.0305, 0.0303, 0.0300, 0.0296, 0.0294, 0.0291, 0.0292, 0.0292, 0.0291, 0.0292, 0.0293, 0.0293, 0.0288, 0.0293, 0.0301, 0.0315, 0.0333, 0.0337, 0.0338, 0.0338, 0.0336, 0.0335
 0.2173, 0.2123, 0.2095, 0.2092, 0.2103, 0.2027, 0.1994, 0.1956, 0.1913, 0.1880, 0.1875, 0.1895, 0.1881, 0.1804, 0.1736, 0.1685, 0.1630, 0.1603, 0.1557, 0.1493, 0.1441, 0.1384, 0.1339, 0.1315, 0.1292, 0.1262, 0.1218, 0.1162, 0.1150, 0.1127, 0.1097, 0.1060, 0.1014, 0.0977, 0.0947, 0.0912, 0.0887, 0.0871, 0.0839, 0.0806, 0.0772, 0.0741, 0.0685, 0.0630, 0.0613, 0.0602, 0.0590, 0.0569, 0.0550, 0.0534, 0.0517, 0.0489, 0.0452, 0.0412, 0.0384, 0.0351, 0.0322, 0.0311, 0.0296, 0.0274, 0.0252, 0.0242, 0.0235, 0.0230, 0.0224, 0.0215, 0.0208, 0.0196, 0.0192, 0.0187, 0.0184, 0.0182, 0.0179, 0.0174, 0.0170, 0.0166, 0.0161, 0.0158, 0.0154, 0.0152, 0.0151, 0.0151, 0.0149, 0.0140, 0.0105, 0.0066, 0.0046, 0.0041, 0.0036, 0.0033, 0.0030
 0.2093, 0.2082, 0.2061, 0.2001, 0.1985, 0.1943, 0.1904, 0.1887, 0.1873, 0.1842, 0.1829, 0.1871, 0.1908, 0.1869, 0.1816, 0.1783, 0.1737, 0.1695, 0.1677, 0.1633, 0.1571, 0.1470, 0.1372, 0.1305, 0.1247, 0.1207, 0.1171, 0.1155, 0.1156, 0.1142, 0.1116, 0.1088, 0.1067, 0.1052, 0.1040, 0.1013, 0.0983, 0.0964, 0.0933, 0.0908, 0.0851, 0.0769, 0.0703, 0.0628, 0.0561, 0.0517, 0.0476, 0.0428, 0.0392, 0.0374, 0.0339, 0.0288, 0.0258, 0.0248, 0.0234, 0.0207, 0.0181, 0.0153, 0.0121, 0.0106, 0.0089, 0.0074, 0.0065, 0.0058, 0.0051, 0.0047, 0.0039, 0.0032, 0.0022, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001
 0.2427, 0.2418, 0.2434, 0.2364, 0.2284, 0.2243, 0.2199, 0.2197, 0.2207, 0.2209, 0.2188, 0.2147, 0.2147, 0.2157, 0.2118, 0.2105, 0.2091, 0.2038, 0.2028, 0.2026, 0.2021, 0.2007, 0.1944, 0.1881, 0.1796, 0.1719, 0.1654, 0.1602, 0.1446, 0.1335, 0.1299, 0.1259, 0.1193, 0.1149, 0.1122, 0.1111, 0.1090, 0.1068, 0.1040, 0.0986, 0.0921, 0.0832, 0.0759, 0.0676, 0.0631, 0.0601, 0.0570, 0.0545, 0.0520, 0.0480, 0.0411, 0.0317, 0.0241, 0.0205, 0.0173, 0.0137, 0.0086, 0.0042, 0.0023, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
