00.0852,00.0776,00.0760,00.0778,00.0748,00.0714,00.0677,00.0613,00.0597,00.0600,00.0580,00.0559,00.0545,00.0535,00.0522,00.0450,00.0380,00.0356,00.0354,00.0337,00.0310,00.0294,00.0297,00.0293,00.0287,00.0273,00.0268,00.0255,00.0244,00.0250,00.0224,00.0181,00.0163,00.0151,00.0150,00.0143,00.0151,00.0153,00.0145,00.0145,00.0138,00.0135,00.0127,00.0125,00.0127,00.0129,00.0132,00.0102,00.0089,00.0087,00.0090,00.0084,00.0074,00.0086,00.0102,00.0110,00.0113,00.0114,00.0109,00.0098,00.0095,00.0100,00.0090,00.0093,00.0088,00.0067,00.0061,00.0066,00.0070,00.0064,00.0059,00.0053,00.0044,00.0040,00.0044,00.0046,00.0041,00.0034,00.0031,00.0029,00.0028,00.0027,00.0026,00.0018,00.0012,00.0008,00.0008,00.0007,00.0006,00.0006,00.0005
00.0792,00.0741,00.0734,00.0733,00.0729,00.0723,00.0714,00.0693,00.0682,00.0672,00.0658,00.0646,00.0638,00.0632,00.0627,00.0608,00.0567,00.0558,00.0572,00.0564,00.0548,00.0538,00.0537,00.0525,00.0510,00.0498,00.0497,00.0495,00.0491,00.0496,00.0488,00.0467,00.0452,00.0427,00.0419,00.0398,00.0380,00.0380,00.0370,00.0359,00.0354,00.0349,00.0334,00.0323,00.0330,00.0326,00.0329,00.0310,00.0295,00.0289,00.0288,00.0285,00.0251,00.0205,00.0182,00.0170,00.0163,00.0158,00.0154,00.0148,00.0147,00.0146,00.0116,00.0112,00.0115,00.0092,00.0072,00.0068,00.0069,00.0066,00.0064,00.0063,00.0057,00.0044,00.0036,00.0037,00.0038,00.0034,00.0031,00.0030,00.0029,00.0031,00.0032,00.0029,00.0020,00.0020,00.0020,00.0020,00.0019,00.0023,00.0021
00.0787,00.0731,00.0652,00.0607,00.0602,00.0597,00.0589,00.0571,00.0563,00.0581,00.0586,00.0579,00.0573,00.0566,00.0561,00.0560,00.0538,00.0503,00.0473,00.0466,00.0468,00.0481,00.0486,00.0481,00.0472,00.0455,00.0431,00.0421,00.0406,00.0407,00.0427,00.0425,00.0413,00.0401,00.0396,00.0387,00.0362,00.0347,00.0341,00.0334,00.0330,00.0324,00.0313,00.0290,00.0290,00.0284,00.0280,00.0255,00.0232,00.0219,00.0211,00.0203,00.0190,00.0163,00.0145,00.0135,00.0126,00.0117,00.0107,00.0100,00.0096,00.0092,00.0078,00.0066,00.0065,00.0060,00.0048,00.0044,00.0041,00.0040,00.0038,00.0036,00.0038,00.0040,00.0039,00.0038,00.0038,00.0038,00.0038,00.0037,00.0032,00.0025,00.0024,00.0025,00.0021,00.0021,00.0023,00.0025,00.0028,00.0028,00.0025
00.0835,00.0821,00.0746,00.0689,00.0681,00.0679,00.0659,00.0638,00.0606,00.0578,00.0567,00.0560,00.0553,00.0550,00.0542,00.0539,00.0534,00.0482,00.0444,00.0418,00.0392,00.0342,00.0314,00.0311,00.0311,00.0307,00.0297,00.0285,00.0250,00.0207,00.0189,00.0182,00.0170,00.0157,00.0153,00.0158,00.0132,00.0111,00.0108,00.0111,00.0103,00.0107,00.0111,00.0097,00.0093,00.0099,00.0096,00.0093,00.0096,00.0099,00.0100,00.0100,00.0097,00.0083,00.0089,00.0097,00.0096,00.0091,00.0089,00.0088,00.0090,00.0093,00.0093,00.0083,00.0084,00.0086,00.0073,00.0062,00.0061,00.0067,00.0073,00.0066,00.0070,00.0068,00.0062,00.0064,00.0068,00.0072,00.0073,00.0078,00.0073,00.0072,00.0072,00.0072,00.0069,00.0067,00.0069,00.0073,00.0076,00.0087,00.0100
00.1002,00.0992,00.0953,00.0891,00.0840,00.0812,00.0766,00.0717,00.0653,00.0590,00.0553,00.0535,00.0511,00.0503,00.0481,00.0457,00.0441,00.0412,00.0389,00.0389,00.0394,00.0391,00.0393,00.0392,00.0391,00.0391,00.0390,00.0393,00.0393,00.0390,00.0382,00.0379,00.0383,00.0385,00.0398,00.0417,00.0413,00.0400,00.0390,00.0387,00.0379,00.0376,00.0372,00.0364,00.0358,00.0371,00.0362,00.0375,00.0386,00.0411,00.0418,00.0417,00.0410,00.0406,00.0422,00.0466,00.0464,00.0444,00.0436,00.0426,00.0417,00.0422,00.0436,00.0431,00.0432,00.0440,00.0433,00.0422,00.0409,00.0414,00.0419,00.0409,00.0395,00.0387,00.0387,00.0394,00.0395,00.0393,00.0385,00.0390,00.0398,00.0392,00.0395,00.0398,00.0398,00.0403,00.0406,00.0412,00.0415,00.0412,00.0413
00.2368,00.2383,00.2361,00.2314,00.2251,00.2191,00.2137,00.2083,00.2016,00.1933,00.1886,00.1864,00.1815,00.1795,00.1757,00.1713,00.1695,00.1652,00.1568,00.1545,00.1619,00.1618,00.1594,00.1557,00.1507,00.1464,00.1426,00.1456,00.1458,00.1456,00.1406,00.1342,00.1302,00.1285,00.1270,00.1251,00.1240,00.1189,00.1128,00.1067,00.1056,00.1093,00.1179,00.1182,00.1107,00.1086,00.1077,00.1030,00.1010,00.1008,00.1010,00.1009,00.0996,00.0972,00.1013,00.1051,00.1082,00.1091,00.1071,00.1038,00.1007,00.0991,00.0995,00.1009,00.1011,00.0998,00.0994,00.0977,00.0951,00.0915,00.0881,00.0858,00.0838,00.0813,00.0790,00.0815,00.0852,00.0848,00.0843,00.0831,00.0845,00.0837,00.0828,00.0833,00.0828,00.0816,00.0805,00.0800,00.0804,00.0786,00.0778
00.3720,00.3712,00.3746,00.3720,00.3624,00.3538,00.3487,00.3434,00.3382,00.3323,00.3298,00.3368,00.3349,00.3283,00.3273,00.3227,00.3209,00.3208,00.3186,00.3115,00.3070,00.3095,00.3076,00.3058,00.3034,00.2986,00.2940,00.2900,00.2916,00.2933,00.2915,00.2834,00.2797,00.2783,00.2720,00.2642,00.2603,00.2547,00.2479,00.2410,00.2328,00.2300,00.2268,00.2247,00.2191,00.2108,00.2060,00.1977,00.1879,00.1815,00.1789,00.1778,00.1796,00.1737,00.1627,00.1512,00.1467,00.1470,00.1481,00.1451,00.1410,00.1363,00.1322,00.1303,00.1263,00.1227,00.1230,00.1193,00.1175,00.1135,00.1110,00.1094,00.1079,00.1055,00.1044,00.1018,00.1055,00.1108,00.1144,00.1141,00.1119,00.1113,00.1091,00.1070,00.1064,00.1046,00.1033,00.1011,00.1006,00.1011,00.0971
00.4407,00.4369,00.4372,00.4369,00.4356,00.4271,00.4205,00.4161,00.4141,00.4108,00.4036,00.3949,00.3944,00.3901,00.3893,00.3871,00.3804,00.3815,00.3817,00.3766,00.3670,00.3633,00.3605,00.3574,00.3550,00.3521,00.3489,00.3405,00.3341,00.3306,00.3313,00.3243,00.3162,00.3085,00.3025,00.2995,00.2931,00.2911,00.2866,00.2824,00.2772,00.2650,00.2538,00.2499,00.2468,00.2387,00.2318,00.2244,00.2139,00.2030,00.1948,00.1929,00.1878,00.1861,00.1770,00.1632,00.1559,00.1508,00.1481,00.1485,00.1445,00.1394,00.1341,00.1296,00.1281,00.1257,00.1250,00.1244,00.1224,00.1212,00.1195,00.1176,00.1151,00.1154,00.1143,00.1089,00.1024,00.1034,00.1059,00.1051,00.1017,00.1013,00.0995,00.0983,00.0995,00.0989,00.0982,00.0969,00.0937,00.0916,00.0902
00.4381,00.4338,00.4300,00.4298,00.4341,00.4323,00.4243,00.4186,00.4164,00.4178,00.4117,00.4017,00.3969,00.3911,00.3848,00.3833,00.3755,00.3653,00.3622,00.3565,00.3446,00.3310,00.3272,00.3241,00.3197,00.3170,00.3161,00.3089,00.3009,00.2929,00.2936,00.2872,00.2759,00.2702,00.2607,00.2494,00.2403,00.2336,00.2288,00.2249,00.2188,00.2108,00.2036,00.1980,00.1942,00.1885,00.1829,00.1793,00.1741,00.1673,00.1617,00.1550,00.1485,00.1453,00.1417,00.1335,00.1259,00.1183,00.1127,00.1113,00.1120,00.1103,00.1072,00.1032,00.1003,00.0983,00.0932,00.0922,00.0902,00.0879,00.0849,00.0817,00.0792,00.0765,00.0742,00.0703,00.0635,00.0544,00.0474,00.0453,00.0438,00.0414,00.0398,00.0349,00.0282,00.0238,00.0197,00.0172,00.0157,00.0134,00.0117
00.4061,00.4060,00.4001,00.3959,00.3947,00.3966,00.3904,00.3840,00.3784,00.3753,00.3736,00.3665,00.3607,00.3566,00.3507,00.3481,00.3454,00.3396,00.3338,00.3296,00.3225,00.3153,00.3091,00.3055,00.3008,00.2967,00.2910,00.2883,00.2806,00.2712,00.2630,00.2664,00.2638,00.2591,00.2544,00.2466,00.2397,00.2325,00.2261,00.2184,00.2113,00.2026,00.1912,00.1802,00.1705,00.1618,00.1515,00.1406,00.1301,00.1187,00.1065,00.0962,00.0888,00.0813,00.0750,00.0669,00.0596,00.0537,00.0468,00.0418,00.0411,00.0402,00.0366,00.0322,00.0276,00.0243,00.0207,00.0184,00.0165,00.0145,00.0122,00.0105,00.0086,00.0072,00.0058,00.0042,00.0025,00.0012,00.0004,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3917,00.3887,00.3852,00.3799,00.3790,00.3779,00.3739,00.3661,00.3585,00.3555,00.3531,00.3476,00.3413,00.3393,00.3354,00.3322,00.3299,00.3266,00.3208,00.3134,00.3055,00.2959,00.2812,00.2720,00.2667,00.2626,00.2566,00.2552,00.2509,00.2451,00.2362,00.2362,00.2329,00.2238,00.2166,00.2070,00.1969,00.1906,00.1836,00.1748,00.1666,00.1582,00.1477,00.1374,00.1272,00.1167,00.1048,00.0916,00.0780,00.0652,00.0534,00.0432,00.0350,00.0288,00.0245,00.0207,00.0173,00.0154,00.0131,00.0120,00.0111,00.0103,00.0089,00.0072,00.0063,00.0056,00.0045,00.0041,00.0038,00.0034,00.0031,00.0026,00.0024,00.0022,00.0020,00.0018,00.0016,00.0014,00.0011,00.0008,00.0006,00.0004,00.0003,00.0002,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000
00.3491,00.3440,00.3417,00.3384,00.3388,00.3416,00.3430,00.3397,00.3332,00.3281,00.3269,00.3258,00.3219,00.3185,00.3137,00.3090,00.3033,00.2964,00.2903,00.2861,00.2825,00.2785,00.2743,00.2691,00.2661,00.2601,00.2524,00.2466,00.2451,00.2402,00.2286,00.2208,00.2173,00.2081,00.1999,00.1920,00.1828,00.1711,00.1616,00.1510,00.1374,00.1230,00.1081,00.0938,00.0829,00.0730,00.0631,00.0539,00.0452,00.0369,00.0302,00.0245,00.0199,00.0166,00.0141,00.0127,00.0115,00.0105,00.0098,00.0084,00.0077,00.0076,00.0073,00.0068,00.0060,00.0052,00.0045,00.0036,00.0030,00.0023,00.0018,00.0014,00.0011,00.0009,00.0007,00.0005,00.0004,00.0002,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3238,00.3096,00.3011,00.2963,00.2861,00.2821,00.2826,00.2830,00.2816,00.2729,00.2650,00.2569,00.2481,00.2410,00.2340,00.2252,00.2185,00.2114,00.2041,00.1980,00.1920,00.1856,00.1784,00.1693,00.1598,00.1491,00.1384,00.1258,00.1187,00.1128,00.1066,00.0966,00.0901,00.0845,00.0766,00.0706,00.0644,00.0581,00.0526,00.0488,00.0425,00.0357,00.0311,00.0279,00.0253,00.0232,00.0220,00.0206,00.0193,00.0182,00.0173,00.0161,00.0145,00.0130,00.0118,00.0106,00.0094,00.0081,00.0070,00.0060,00.0051,00.0044,00.0037,00.0029,00.0022,00.0016,00.0011,00.0006,00.0002,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2967,00.2883,00.2815,00.2777,00.2694,00.2535,00.2505,00.2495,00.2469,00.2404,00.2313,00.2223,00.2160,00.2100,00.2034,00.1944,00.1890,00.1827,00.1750,00.1694,00.1648,00.1594,00.1514,00.1418,00.1337,00.1252,00.1163,00.1061,00.0973,00.0947,00.0920,00.0835,00.0779,00.0738,00.0699,00.0658,00.0604,00.0548,00.0507,00.0480,00.0455,00.0425,00.0414,00.0407,00.0399,00.0385,00.0367,00.0350,00.0332,00.0311,00.0293,00.0280,00.0273,00.0268,00.0256,00.0239,00.0225,00.0212,00.0195,00.0180,00.0171,00.0175,00.0167,00.0149,00.0135,00.0134,00.0124,00.0108,00.0096,00.0085,00.0074,00.0065,00.0056,00.0046,00.0037,00.0029,00.0021,00.0014,00.0008,00.0004,00.0001,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2826,00.2783,00.2715,00.2674,00.2633,00.2568,00.2483,00.2465,00.2451,00.2452,00.2391,00.2314,00.2241,00.2193,00.2132,00.2069,00.2023,00.1980,00.1917,00.1840,00.1771,00.1712,00.1658,00.1579,00.1484,00.1424,00.1386,00.1316,00.1188,00.1044,00.0895,00.0781,00.0694,00.0617,00.0533,00.0458,00.0402,00.0348,00.0302,00.0268,00.0244,00.0225,00.0206,00.0184,00.0166,00.0159,00.0156,00.0140,00.0128,00.0126,00.0125,00.0119,00.0102,00.0088,00.0083,00.0086,00.0086,00.0082,00.0083,00.0084,00.0077,00.0057,00.0051,00.0051,00.0045,00.0029,00.0022,00.0021,00.0017,00.0014,00.0011,00.0008,00.0005,00.0004,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.2537,00.2485,00.2429,00.2363,00.2318,00.2265,00.2193,00.2104,00.1993,00.1916,00.1876,00.1816,00.1766,00.1725,00.1688,00.1652,00.1581,00.1535,00.1483,00.1412,00.1348,00.1281,00.1201,00.1116,00.1022,00.0931,00.0852,00.0794,00.0705,00.0621,00.0580,00.0541,00.0490,00.0426,00.0372,00.0313,00.0278,00.0263,00.0244,00.0224,00.0205,00.0180,00.0168,00.0152,00.0141,00.0128,00.0112,00.0106,00.0109,00.0109,00.0102,00.0097,00.0096,00.0096,00.0095,00.0094,00.0083,00.0083,00.0081,00.0074,00.0072,00.0076,00.0082,00.0081,00.0077,00.0071,00.0081,00.0091,00.0092,00.0090,00.0087,00.0087,00.0083,00.0077,00.0077,00.0083,00.0085,00.0090,00.0094,00.0089,00.0081,00.0067,00.0060,00.0065,00.0071,00.0067,00.0062,00.0056,00.0051,00.0044,00.0038
00.2107,00.2091,00.2072,00.2039,00.2015,00.1977,00.1945,00.1894,00.1819,00.1770,00.1742,00.1687,00.1608,00.1542,00.1498,00.1434,00.1372,00.1313,00.1257,00.1184,00.1102,00.1047,00.1003,00.0942,00.0862,00.0805,00.0774,00.0788,00.0770,00.0704,00.0620,00.0578,00.0556,00.0524,00.0493,00.0469,00.0451,00.0442,00.0430,00.0424,00.0419,00.0407,00.0359,00.0337,00.0339,00.0333,00.0326,00.0316,00.0317,00.0329,00.0324,00.0317,00.0312,00.0309,00.0312,00.0317,00.0311,00.0308,00.0316,00.0318,00.0295,00.0283,00.0289,00.0295,00.0300,00.0290,00.0271,00.0265,00.0259,00.0248,00.0242,00.0235,00.0231,00.0219,00.0203,00.0191,00.0189,00.0184,00.0174,00.0163,00.0155,00.0151,00.0160,00.0158,00.0150,00.0142,00.0131,00.0119,00.0126,00.0128,00.0116
00.2240,00.2211,00.2169,00.2112,00.2063,00.2026,00.1960,00.1904,00.1837,00.1772,00.1715,00.1694,00.1643,00.1587,00.1549,00.1499,00.1453,00.1422,00.1395,00.1356,00.1294,00.1238,00.1203,00.1172,00.1130,00.1069,00.0995,00.0911,00.0846,00.0780,00.0694,00.0648,00.0606,00.0562,00.0531,00.0507,00.0493,00.0488,00.0485,00.0471,00.0464,00.0458,00.0418,00.0396,00.0369,00.0355,00.0347,00.0345,00.0348,00.0335,00.0321,00.0297,00.0272,00.0251,00.0226,00.0215,00.0211,00.0197,00.0189,00.0179,00.0147,00.0111,00.0083,00.0063,00.0054,00.0048,00.0034,00.0029,00.0025,00.0021,00.0017,00.0013,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.1800,00.1801,00.1821,00.1819,00.1813,00.1834,00.1827,00.1786,00.1778,00.1714,00.1666,00.1636,00.1607,00.1542,00.1461,00.1410,00.1381,00.1352,00.1326,00.1294,00.1259,00.1223,00.1197,00.1168,00.1144,00.1109,00.1056,00.0974,00.0919,00.0883,00.0822,00.0778,00.0709,00.0668,00.0632,00.0610,00.0582,00.0560,00.0540,00.0515,00.0494,00.0481,00.0448,00.0420,00.0388,00.0365,00.0360,00.0367,00.0350,00.0334,00.0324,00.0312,00.0304,00.0296,00.0282,00.0268,00.0257,00.0251,00.0254,00.0251,00.0236,00.0207,00.0190,00.0177,00.0169,00.0158,00.0146,00.0130,00.0117,00.0108,00.0104,00.0101,00.0100,00.0094,00.0086,00.0074,00.0076,00.0070,00.0066,00.0063,00.0060,00.0056,00.0048,00.0043,00.0038,00.0033,00.0029,00.0026,00.0021,00.0021,00.0019
00.0315,00.0315,00.0323,00.0331,00.0330,00.0338,00.0353,00.0396,00.0415,00.0413,00.0406,00.0418,00.0442,00.0442,00.0447,00.0453,00.0444,00.0433,00.0431,00.0439,00.0434,00.0403,00.0367,00.0352,00.0340,00.0324,00.0301,00.0280,00.0266,00.0261,00.0254,00.0248,00.0241,00.0235,00.0232,00.0227,00.0222,00.0217,00.0215,00.0212,00.0210,00.0208,00.0206,00.0207,00.0208,00.0206,00.0204,00.0206,00.0205,00.0209,00.0212,00.0208,00.0201,00.0194,00.0190,00.0188,00.0185,00.0179,00.0173,00.0171,00.0170,00.0165,00.0158,00.0154,00.0150,00.0149,00.0147,00.0144,00.0142,00.0140,00.0138,00.0141,00.0142,00.0133,00.0129,00.0126,00.0127,00.0138,00.0146,00.0145,00.0147,00.0147,00.0148,00.0147,00.0144,00.0142,00.0140,00.0140,00.0137,00.0139,00.0140
