 0.3526, 0.3488, 0.3473, 0.3462, 0.3334, 0.3216, 0.3155, 0.3090, 0.2977, 0.2711, 0.2528, 0.2389, 0.2171, 0.2004, 0.1922, 0.1854, 0.1783, 0.1697, 0.1610, 0.1525, 0.1439, 0.1337, 0.1165, 0.1039, 0.0960, 0.0931, 0.0915, 0.0874, 0.0838, 0.0797, 0.0756, 0.0731, 0.0717, 0.0714, 0.0705, 0.0667, 0.0633, 0.0598, 0.0530, 0.0460, 0.0402, 0.0343, 0.0260, 0.0152, 0.0070, 0.0040, 0.0011, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4184, 0.4120, 0.4074, 0.4059, 0.4017, 0.3959, 0.3930, 0.3880, 0.3812, 0.3715, 0.3562, 0.3498, 0.3414, 0.3333, 0.3304, 0.3247, 0.3123, 0.2856, 0.2632, 0.2497, 0.2412, 0.2306, 0.2164, 0.1976, 0.1764, 0.1583, 0.1505, 0.1434, 0.1352, 0.1262, 0.1121, 0.0979, 0.0849, 0.0673, 0.0598, 0.0575, 0.0543, 0.0475, 0.0399, 0.0331, 0.0281, 0.0226, 0.0177, 0.0109, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4016, 0.3986, 0.3955, 0.3918, 0.3900, 0.3877, 0.3832, 0.3850, 0.3860, 0.3882, 0.3878, 0.3851, 0.3808, 0.3710, 0.3566, 0.3491, 0.3451, 0.3380, 0.3304, 0.3240, 0.3153, 0.3070, 0.2886, 0.2415, 0.1938, 0.1630, 0.1437, 0.1231, 0.0990, 0.0882, 0.0800, 0.0725, 0.0621, 0.0407, 0.0305, 0.0229, 0.0142, 0.0099, 0.0081, 0.0064, 0.0052, 0.0034, 0.0020, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3494, 0.3483, 0.3469, 0.3453, 0.3477, 0.3452, 0.3448, 0.3415, 0.3353, 0.3350, 0.3333, 0.3254, 0.3146, 0.2977, 0.2646, 0.2375, 0.2268, 0.2158, 0.2038, 0.1928, 0.1797, 0.1629, 0.1431, 0.1178, 0.0900, 0.0725, 0.0644, 0.0580, 0.0513, 0.0446, 0.0355, 0.0270, 0.0233, 0.0204, 0.0146, 0.0114, 0.0087, 0.0075, 0.0065, 0.0052, 0.0037, 0.0020, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2743, 0.2673, 0.2581, 0.2521, 0.2419, 0.2297, 0.2007, 0.1660, 0.1469, 0.1326, 0.1202, 0.1076, 0.0943, 0.0827, 0.0755, 0.0718, 0.0670, 0.0607, 0.0551, 0.0490, 0.0433, 0.0386, 0.0344, 0.0298, 0.0237, 0.0153, 0.0068, 0.0033, 0.0022, 0.0013, 0.0008, 0.0008, 0.0009, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1505, 0.1436, 0.1323, 0.1134, 0.0979, 0.0848, 0.0639, 0.0570, 0.0537, 0.0496, 0.0435, 0.0387, 0.0322, 0.0261, 0.0222, 0.0192, 0.0164, 0.0136, 0.0118, 0.0106, 0.0097, 0.0084, 0.0069, 0.0060, 0.0053, 0.0050, 0.0049, 0.0042, 0.0033, 0.0025, 0.0017, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1321, 0.1304, 0.1281, 0.1232, 0.1146, 0.1073, 0.1049, 0.1043, 0.1029, 0.1023, 0.0993, 0.0945, 0.0913, 0.0883, 0.0820, 0.0741, 0.0670, 0.0611, 0.0529, 0.0457, 0.0385, 0.0291, 0.0120, 0.0033, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1996, 0.1980, 0.1939, 0.1866, 0.1782, 0.1664, 0.1513, 0.1447, 0.1384, 0.1333, 0.1283, 0.1222, 0.1158, 0.1091, 0.1030, 0.0988, 0.0928, 0.0818, 0.0767, 0.0712, 0.0659, 0.0609, 0.0551, 0.0478, 0.0391, 0.0284, 0.0235, 0.0201, 0.0163, 0.0102, 0.0055, 0.0027, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1223, 0.1189, 0.1157, 0.1141, 0.1121, 0.1078, 0.1014, 0.0981, 0.0952, 0.0917, 0.0884, 0.0868, 0.0800, 0.0724, 0.0715, 0.0714, 0.0677, 0.0570, 0.0503, 0.0470, 0.0452, 0.0442, 0.0437, 0.0430, 0.0418, 0.0408, 0.0396, 0.0385, 0.0363, 0.0343, 0.0313, 0.0285, 0.0249, 0.0199, 0.0129, 0.0063, 0.0032, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0776, 0.0744, 0.0752, 0.0769, 0.0770, 0.0777, 0.0763, 0.0740, 0.0713, 0.0719, 0.0746, 0.0736, 0.0705, 0.0693, 0.0714, 0.0723, 0.0699, 0.0627, 0.0578, 0.0562, 0.0553, 0.0559, 0.0559, 0.0550, 0.0547, 0.0542, 0.0543, 0.0551, 0.0547, 0.0544, 0.0534, 0.0530, 0.0504, 0.0475, 0.0425, 0.0304, 0.0197, 0.0149, 0.0107, 0.0080, 0.0059, 0.0043, 0.0035, 0.0037, 0.0033, 0.0028, 0.0025, 0.0023, 0.0023, 0.0027, 0.0026, 0.0023, 0.0020, 0.0015, 0.0007, 0.0007, 0.0007, 0.0007, 0.0009, 0.0013, 0.0008, 0.0005, 0.0005, 0.0010, 0.0010, 0.0007, 0.0007, 0.0002, 0.0001, 0.0000, 0.0000, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
