 0.1187, 0.1165, 0.1145, 0.1141, 0.1113, 0.1108, 0.1115, 0.1081, 0.1046, 0.1040, 0.1032, 0.0990, 0.0990, 0.0997, 0.1006, 0.0951, 0.0937, 0.0913, 0.0871, 0.0858, 0.0801, 0.0762, 0.0697, 0.0636, 0.0594, 0.0558, 0.0513, 0.0467, 0.0399, 0.0305, 0.0204, 0.0186, 0.0162, 0.0144, 0.0121, 0.0104, 0.0086, 0.0053, 0.0034, 0.0015, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1083, 0.1076, 0.1028, 0.1018, 0.1004, 0.0974, 0.0959, 0.0947, 0.0908, 0.0872, 0.0845, 0.0815, 0.0745, 0.0708, 0.0677, 0.0614, 0.0558, 0.0536, 0.0512, 0.0477, 0.0422, 0.0374, 0.0314, 0.0238, 0.0170, 0.0087, 0.0036, 0.0016, 0.0011, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0726, 0.0730, 0.0715, 0.0718, 0.0703, 0.0660, 0.0642, 0.0637, 0.0611, 0.0583, 0.0549, 0.0496, 0.0394, 0.0298, 0.0258, 0.0227, 0.0180, 0.0150, 0.0127, 0.0107, 0.0081, 0.0064, 0.0057, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0645, 0.0632, 0.0604, 0.0545, 0.0510, 0.0458, 0.0404, 0.0356, 0.0296, 0.0243, 0.0213, 0.0179, 0.0129, 0.0094, 0.0073, 0.0035, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0836, 0.0771, 0.0730, 0.0623, 0.0582, 0.0514, 0.0450, 0.0397, 0.0382, 0.0415, 0.0449, 0.0473, 0.0488, 0.0466, 0.0448, 0.0424, 0.0409, 0.0394, 0.0397, 0.0386, 0.0372, 0.0370, 0.0365, 0.0345, 0.0325, 0.0310, 0.0306, 0.0310, 0.0311, 0.0317, 0.0345, 0.0370, 0.0364, 0.0338, 0.0315, 0.0315, 0.0319, 0.0332, 0.0331, 0.0341, 0.0340, 0.0328, 0.0323, 0.0313, 0.0309, 0.0296, 0.0302, 0.0294, 0.0271, 0.0254, 0.0232, 0.0231, 0.0231, 0.0233, 0.0234, 0.0236, 0.0225, 0.0212, 0.0201, 0.0200, 0.0194, 0.0185, 0.0172, 0.0165, 0.0163, 0.0158, 0.0153, 0.0147, 0.0146, 0.0139, 0.0135, 0.0136, 0.0127, 0.0123, 0.0115, 0.0110, 0.0097, 0.0100, 0.0103, 0.0103, 0.0101, 0.0099, 0.0100, 0.0099, 0.0096, 0.0093, 0.0087, 0.0070, 0.0067, 0.0062, 0.0063
 0.1781, 0.1728, 0.1661, 0.1598, 0.1552, 0.1562, 0.1516, 0.1446, 0.1403, 0.1356, 0.1348, 0.1331, 0.1317, 0.1261, 0.1211, 0.1189, 0.1161, 0.1144, 0.1134, 0.1134, 0.1119, 0.1119, 0.1148, 0.1139, 0.1098, 0.1042, 0.1006, 0.0985, 0.0971, 0.0941, 0.0931, 0.0924, 0.0917, 0.0925, 0.0894, 0.0881, 0.0919, 0.0893, 0.0833, 0.0793, 0.0762, 0.0745, 0.0704, 0.0682, 0.0650, 0.0619, 0.0593, 0.0584, 0.0573, 0.0544, 0.0517, 0.0485, 0.0489, 0.0492, 0.0467, 0.0450, 0.0450, 0.0437, 0.0422, 0.0408, 0.0410, 0.0409, 0.0404, 0.0395, 0.0385, 0.0368, 0.0375, 0.0368, 0.0352, 0.0352, 0.0346, 0.0345, 0.0338, 0.0334, 0.0325, 0.0306, 0.0301, 0.0300, 0.0298, 0.0295, 0.0293, 0.0289, 0.0284, 0.0277, 0.0272, 0.0266, 0.0254, 0.0239, 0.0233, 0.0231, 0.0220
 0.3235, 0.3180, 0.3134, 0.3104, 0.3059, 0.3076, 0.3107, 0.3064, 0.3017, 0.2934, 0.2876, 0.2829, 0.2792, 0.2781, 0.2706, 0.2676, 0.2607, 0.2548, 0.2497, 0.2493, 0.2475, 0.2418, 0.2405, 0.2345, 0.2237, 0.2127, 0.2005, 0.1891, 0.1806, 0.1711, 0.1578, 0.1525, 0.1514, 0.1525, 0.1522, 0.1453, 0.1366, 0.1308, 0.1265, 0.1151, 0.1054, 0.0987, 0.0897, 0.0777, 0.0715, 0.0662, 0.0592, 0.0528, 0.0497, 0.0470, 0.0448, 0.0422, 0.0387, 0.0356, 0.0350, 0.0321, 0.0302, 0.0293, 0.0271, 0.0233, 0.0215, 0.0202, 0.0184, 0.0160, 0.0136, 0.0108, 0.0068, 0.0060, 0.0066, 0.0059, 0.0056, 0.0049, 0.0047, 0.0048, 0.0052, 0.0054, 0.0042, 0.0031, 0.0030, 0.0029, 0.0027, 0.0026, 0.0024, 0.0021, 0.0019, 0.0019, 0.0019, 0.0013, 0.0009, 0.0009, 0.0008
 0.3831, 0.3722, 0.3677, 0.3690, 0.3639, 0.3593, 0.3620, 0.3626, 0.3580, 0.3536, 0.3450, 0.3400, 0.3357, 0.3366, 0.3294, 0.3236, 0.3186, 0.3137, 0.3077, 0.2958, 0.2821, 0.2659, 0.2529, 0.2457, 0.2368, 0.2237, 0.2166, 0.2070, 0.1951, 0.1854, 0.1671, 0.1437, 0.1305, 0.1178, 0.1122, 0.1038, 0.0936, 0.0870, 0.0818, 0.0733, 0.0613, 0.0542, 0.0485, 0.0382, 0.0331, 0.0309, 0.0298, 0.0282, 0.0254, 0.0233, 0.0213, 0.0204, 0.0193, 0.0162, 0.0136, 0.0131, 0.0116, 0.0099, 0.0087, 0.0078, 0.0070, 0.0068, 0.0069, 0.0068, 0.0060, 0.0053, 0.0049, 0.0044, 0.0041, 0.0037, 0.0034, 0.0031, 0.0031, 0.0028, 0.0023, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0013, 0.0013, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0009, 0.0007, 0.0006
 0.3237, 0.3169, 0.3136, 0.3108, 0.3095, 0.3002, 0.2975, 0.2997, 0.2979, 0.2929, 0.2868, 0.2776, 0.2732, 0.2704, 0.2694, 0.2651, 0.2627, 0.2607, 0.2573, 0.2538, 0.2510, 0.2486, 0.2423, 0.2405, 0.2356, 0.2303, 0.2288, 0.2250, 0.2192, 0.2137, 0.2083, 0.2041, 0.2023, 0.2013, 0.1991, 0.1949, 0.1871, 0.1816, 0.1786, 0.1755, 0.1690, 0.1594, 0.1517, 0.1418, 0.1316, 0.1265, 0.1236, 0.1221, 0.1190, 0.1141, 0.1056, 0.0986, 0.0955, 0.0973, 0.0993, 0.0976, 0.0961, 0.0942, 0.0945, 0.0922, 0.0914, 0.0922, 0.0924, 0.0925, 0.0887, 0.0805, 0.0749, 0.0691, 0.0637, 0.0637, 0.0652, 0.0646, 0.0670, 0.0678, 0.0634, 0.0568, 0.0524, 0.0510, 0.0489, 0.0455, 0.0446, 0.0479, 0.0477, 0.0459, 0.0451, 0.0451, 0.0447, 0.0431, 0.0400, 0.0355, 0.0336
 0.3604, 0.3587, 0.3578, 0.3558, 0.3567, 0.3522, 0.3496, 0.3505, 0.3526, 0.3504, 0.3486, 0.3465, 0.3439, 0.3418, 0.3434, 0.3437, 0.3438, 0.3443, 0.3429, 0.3401, 0.3353, 0.3342, 0.3301, 0.3169, 0.3040, 0.3003, 0.2994, 0.3016, 0.2983, 0.2923, 0.2885, 0.2799, 0.2705, 0.2618, 0.2552, 0.2516, 0.2442, 0.2371, 0.2325, 0.2289, 0.2238, 0.2195, 0.2151, 0.2117, 0.2070, 0.1989, 0.1929, 0.1850, 0.1764, 0.1673, 0.1573, 0.1520, 0.1479, 0.1430, 0.1409, 0.1407, 0.1376, 0.1353, 0.1338, 0.1318, 0.1264, 0.1200, 0.1172, 0.1133, 0.1090, 0.1070, 0.1072, 0.1081, 0.1079, 0.1052, 0.1038, 0.1017, 0.0972, 0.0937, 0.0919, 0.0911, 0.0915, 0.0911, 0.0898, 0.0901, 0.0880, 0.0817, 0.0778, 0.0765, 0.0758, 0.0738, 0.0722, 0.0712, 0.0677, 0.0675, 0.0673
 0.3774, 0.3733, 0.3675, 0.3646, 0.3642, 0.3604, 0.3526, 0.3490, 0.3471, 0.3412, 0.3324, 0.3263, 0.3212, 0.3166, 0.3131, 0.3102, 0.3070, 0.2999, 0.2975, 0.2953, 0.2908, 0.2866, 0.2853, 0.2796, 0.2774, 0.2757, 0.2706, 0.2679, 0.2676, 0.2652, 0.2648, 0.2619, 0.2591, 0.2539, 0.2460, 0.2408, 0.2358, 0.2281, 0.2204, 0.2146, 0.2078, 0.2039, 0.2000, 0.1927, 0.1841, 0.1769, 0.1713, 0.1679, 0.1615, 0.1494, 0.1352, 0.1237, 0.1181, 0.1123, 0.1070, 0.1044, 0.1019, 0.0976, 0.0933, 0.0896, 0.0842, 0.0761, 0.0712, 0.0690, 0.0674, 0.0662, 0.0639, 0.0622, 0.0598, 0.0571, 0.0546, 0.0520, 0.0488, 0.0477, 0.0450, 0.0416, 0.0399, 0.0387, 0.0371, 0.0351, 0.0334, 0.0302, 0.0283, 0.0277, 0.0272, 0.0264, 0.0257, 0.0242, 0.0227, 0.0217, 0.0208
 0.3091, 0.3083, 0.3037, 0.3000, 0.2960, 0.2959, 0.2917, 0.2882, 0.2891, 0.2894, 0.2837, 0.2781, 0.2715, 0.2690, 0.2661, 0.2620, 0.2597, 0.2557, 0.2538, 0.2502, 0.2452, 0.2359, 0.2323, 0.2282, 0.2263, 0.2239, 0.2141, 0.2048, 0.1993, 0.1963, 0.1926, 0.1877, 0.1831, 0.1792, 0.1748, 0.1713, 0.1659, 0.1567, 0.1473, 0.1417, 0.1376, 0.1346, 0.1330, 0.1304, 0.1267, 0.1241, 0.1238, 0.1215, 0.1182, 0.1143, 0.1115, 0.1071, 0.1028, 0.0975, 0.0907, 0.0851, 0.0807, 0.0721, 0.0650, 0.0638, 0.0619, 0.0572, 0.0514, 0.0465, 0.0401, 0.0372, 0.0367, 0.0366, 0.0369, 0.0350, 0.0304, 0.0289, 0.0285, 0.0263, 0.0253, 0.0250, 0.0241, 0.0232, 0.0226, 0.0222, 0.0204, 0.0168, 0.0116, 0.0072, 0.0050, 0.0044, 0.0037, 0.0028, 0.0017, 0.0013, 0.0014
 0.2692, 0.2689, 0.2657, 0.2608, 0.2552, 0.2542, 0.2511, 0.2472, 0.2470, 0.2476, 0.2458, 0.2441, 0.2414, 0.2386, 0.2372, 0.2348, 0.2326, 0.2311, 0.2302, 0.2290, 0.2265, 0.2197, 0.2132, 0.2123, 0.2104, 0.2107, 0.2065, 0.2023, 0.1989, 0.1925, 0.1851, 0.1803, 0.1739, 0.1721, 0.1677, 0.1642, 0.1614, 0.1545, 0.1488, 0.1441, 0.1375, 0.1330, 0.1302, 0.1279, 0.1251, 0.1218, 0.1180, 0.1132, 0.1092, 0.1058, 0.1002, 0.0919, 0.0845, 0.0773, 0.0691, 0.0627, 0.0584, 0.0549, 0.0525, 0.0516, 0.0488, 0.0453, 0.0418, 0.0393, 0.0380, 0.0375, 0.0347, 0.0333, 0.0329, 0.0313, 0.0291, 0.0274, 0.0266, 0.0259, 0.0258, 0.0254, 0.0240, 0.0227, 0.0219, 0.0217, 0.0208, 0.0196, 0.0190, 0.0183, 0.0171, 0.0165, 0.0162, 0.0166, 0.0157, 0.0138, 0.0131
 0.2320, 0.2318, 0.2319, 0.2307, 0.2281, 0.2274, 0.2264, 0.2222, 0.2202, 0.2204, 0.2219, 0.2222, 0.2226, 0.2187, 0.2184, 0.2179, 0.2151, 0.2154, 0.2178, 0.2191, 0.2196, 0.2165, 0.2070, 0.2051, 0.2034, 0.2037, 0.2026, 0.1999, 0.1987, 0.1972, 0.1943, 0.1917, 0.1867, 0.1818, 0.1779, 0.1729, 0.1706, 0.1687, 0.1671, 0.1651, 0.1610, 0.1584, 0.1571, 0.1546, 0.1522, 0.1483, 0.1396, 0.1334, 0.1303, 0.1273, 0.1224, 0.1160, 0.1109, 0.1055, 0.0982, 0.0874, 0.0828, 0.0796, 0.0780, 0.0775, 0.0746, 0.0697, 0.0649, 0.0613, 0.0581, 0.0570, 0.0537, 0.0516, 0.0495, 0.0483, 0.0459, 0.0434, 0.0414, 0.0398, 0.0389, 0.0384, 0.0376, 0.0375, 0.0375, 0.0370, 0.0360, 0.0351, 0.0339, 0.0322, 0.0297, 0.0280, 0.0261, 0.0241, 0.0238, 0.0234, 0.0226
 0.2079, 0.2093, 0.2105, 0.2121, 0.2130, 0.2127, 0.2145, 0.2153, 0.2151, 0.2173, 0.2211, 0.2220, 0.2213, 0.2200, 0.2168, 0.2165, 0.2159, 0.2131, 0.2115, 0.2127, 0.2143, 0.2145, 0.2099, 0.2087, 0.2096, 0.2090, 0.2089, 0.2078, 0.2091, 0.2100, 0.2091, 0.2080, 0.2054, 0.2019, 0.2005, 0.1988, 0.1970, 0.1958, 0.1939, 0.1907, 0.1889, 0.1841, 0.1790, 0.1744, 0.1704, 0.1667, 0.1618, 0.1522, 0.1412, 0.1349, 0.1313, 0.1276, 0.1248, 0.1217, 0.1184, 0.1139, 0.1068, 0.0998, 0.0932, 0.0867, 0.0847, 0.0816, 0.0764, 0.0727, 0.0700, 0.0650, 0.0642, 0.0582, 0.0522, 0.0503, 0.0475, 0.0447, 0.0407, 0.0373, 0.0353, 0.0337, 0.0319, 0.0300, 0.0295, 0.0281, 0.0267, 0.0253, 0.0244, 0.0227, 0.0215, 0.0194, 0.0181, 0.0150, 0.0136, 0.0136, 0.0133
