0.2691, 0.2659, 0.2607, 0.2550, 0.2448, 0.2367, 0.2303, 0.2242, 0.2164, 0.2062, 0.1976, 0.1893, 0.1804, 0.1736, 0.1675, 0.1602, 0.1529, 0.1449, 0.1350, 0.1254, 0.1143, 0.1050, 0.0955, 0.0841, 0.0752, 0.0663, 0.0544, 0.0458, 0.0385, 0.0320, 0.0267, 0.0218, 0.0181, 0.0151, 0.0135, 0.0123, 0.0112, 0.0100, 0.0091, 0.0087, 0.0081, 0.0076, 0.0074, 0.0067, 0.0056, 0.0041, 0.0030, 0.0022, 0.0018, 0.0015, 0.0013, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0002, 0.0003, 0.0004, 0.0004, 0.0006, 0.0007, 0.0007, 0.0009, 0.0010, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004
0.3083, 0.3039, 0.3022, 0.2983, 0.2912, 0.2835, 0.2771, 0.2632, 0.2501, 0.2382, 0.2252, 0.2143, 0.2038, 0.1939, 0.1834, 0.1705, 0.1601, 0.1473, 0.1292, 0.1166, 0.1035, 0.0911, 0.0795, 0.0688, 0.0573, 0.0464, 0.0371, 0.0310, 0.0261, 0.0219, 0.0179, 0.0134, 0.0107, 0.0098, 0.0092, 0.0090, 0.0090, 0.0094, 0.0098, 0.0100, 0.0101, 0.0102, 0.0103, 0.0106, 0.0105, 0.0095, 0.0092, 0.0084, 0.0075, 0.0069, 0.0062, 0.0061, 0.0069, 0.0078, 0.0085, 0.0094, 0.0102, 0.0102, 0.0096, 0.0096, 0.0097, 0.0091, 0.0091, 0.0093, 0.0091, 0.0090, 0.0087, 0.0085, 0.0082, 0.0079, 0.0078, 0.0080, 0.0082, 0.0083, 0.0082, 0.0076, 0.0071, 0.0068, 0.0066, 0.0059, 0.0056, 0.0054, 0.0046, 0.0042, 0.0039, 0.0029, 0.0023, 0.0019, 0.0017, 0.0016
0.3765, 0.3733, 0.3715, 0.3712, 0.3685, 0.3604, 0.3594, 0.3578, 0.3531, 0.3491, 0.3438, 0.3356, 0.3262, 0.3161, 0.3084, 0.2985, 0.2846, 0.2682, 0.2496, 0.2306, 0.2098, 0.1845, 0.1662, 0.1483, 0.1323, 0.1175, 0.1021, 0.0906, 0.0786, 0.0664, 0.0580, 0.0483, 0.0408, 0.0389, 0.0372, 0.0348, 0.0326, 0.0306, 0.0291, 0.0272, 0.0263, 0.0256, 0.0249, 0.0233, 0.0216, 0.0203, 0.0194, 0.0182, 0.0171, 0.0161, 0.0155, 0.0147, 0.0144, 0.0135, 0.0119, 0.0109, 0.0099, 0.0089, 0.0082, 0.0077, 0.0073, 0.0063, 0.0058, 0.0059, 0.0058, 0.0049, 0.0045, 0.0042, 0.0037, 0.0029, 0.0027, 0.0024, 0.0020, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0006, 0.0004, 0.0004, 0.0004, 0.0005, 0.0006
0.3482, 0.3437, 0.3379, 0.3356, 0.3317, 0.3235, 0.3122, 0.3023, 0.2914, 0.2787, 0.2625, 0.2414, 0.2124, 0.1914, 0.1707, 0.1521, 0.1332, 0.1203, 0.1101, 0.0999, 0.0921, 0.0846, 0.0754, 0.0691, 0.0644, 0.0597, 0.0551, 0.0515, 0.0473, 0.0413, 0.0376, 0.0359, 0.0357, 0.0356, 0.0353, 0.0346, 0.0337, 0.0324, 0.0312, 0.0301, 0.0293, 0.0285, 0.0275, 0.0259, 0.0247, 0.0238, 0.0229, 0.0221, 0.0214, 0.0210, 0.0204, 0.0197, 0.0190, 0.0180, 0.0179, 0.0180, 0.0178, 0.0172, 0.0166, 0.0161, 0.0156, 0.0152, 0.0148, 0.0143, 0.0137, 0.0126, 0.0121, 0.0114, 0.0108, 0.0104, 0.0100, 0.0096, 0.0094, 0.0090, 0.0085, 0.0081, 0.0077, 0.0071, 0.0071, 0.0074, 0.0073, 0.0070, 0.0068, 0.0067, 0.0068, 0.0069, 0.0060, 0.0051, 0.0044, 0.0046
0.2394, 0.2350, 0.2206, 0.2105, 0.2047, 0.1942, 0.1839, 0.1749, 0.1682, 0.1614, 0.1543, 0.1447, 0.1335, 0.1232, 0.1133, 0.1051, 0.0983, 0.0935, 0.0894, 0.0866, 0.0840, 0.0801, 0.0753, 0.0709, 0.0667, 0.0618, 0.0568, 0.0527, 0.0480, 0.0434, 0.0405, 0.0377, 0.0334, 0.0301, 0.0277, 0.0252, 0.0236, 0.0222, 0.0209, 0.0194, 0.0177, 0.0163, 0.0147, 0.0123, 0.0105, 0.0091, 0.0086, 0.0083, 0.0078, 0.0073, 0.0068, 0.0062, 0.0060, 0.0058, 0.0050, 0.0044, 0.0043, 0.0039, 0.0036, 0.0034, 0.0034, 0.0034, 0.0031, 0.0026, 0.0026, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0010, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0003, 0.0003, 0.0001, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0002, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000
0.1320, 0.1295, 0.1253, 0.1185, 0.1153, 0.1110, 0.1065, 0.1041, 0.1023, 0.0995, 0.0955, 0.0911, 0.0846, 0.0764, 0.0713, 0.0664, 0.0642, 0.0613, 0.0594, 0.0583, 0.0568, 0.0548, 0.0515, 0.0481, 0.0455, 0.0418, 0.0383, 0.0354, 0.0300, 0.0266, 0.0238, 0.0201, 0.0178, 0.0163, 0.0154, 0.0149, 0.0146, 0.0148, 0.0144, 0.0140, 0.0132, 0.0120, 0.0111, 0.0109, 0.0117, 0.0117, 0.0113, 0.0110, 0.0109, 0.0110, 0.0108, 0.0103, 0.0093, 0.0083, 0.0073, 0.0069, 0.0063, 0.0060, 0.0058, 0.0055, 0.0052, 0.0053, 0.0052, 0.0048, 0.0043, 0.0044, 0.0045, 0.0043, 0.0042, 0.0038, 0.0033, 0.0030, 0.0029, 0.0027, 0.0024, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001
0.1619, 0.1576, 0.1536, 0.1486, 0.1472, 0.1459, 0.1443, 0.1443, 0.1439, 0.1433, 0.1417, 0.1389, 0.1321, 0.1216, 0.1129, 0.1058, 0.0990, 0.0910, 0.0864, 0.0845, 0.0830, 0.0801, 0.0767, 0.0735, 0.0686, 0.0647, 0.0608, 0.0556, 0.0517, 0.0491, 0.0466, 0.0432, 0.0395, 0.0366, 0.0333, 0.0306, 0.0292, 0.0290, 0.0280, 0.0268, 0.0256, 0.0226, 0.0199, 0.0185, 0.0172, 0.0153, 0.0131, 0.0118, 0.0112, 0.0106, 0.0103, 0.0099, 0.0090, 0.0084, 0.0077, 0.0074, 0.0071, 0.0069, 0.0065, 0.0059, 0.0049, 0.0044, 0.0040, 0.0037, 0.0034, 0.0030, 0.0026, 0.0023, 0.0017, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0004, 0.0005, 0.0006
0.1852, 0.1816, 0.1774, 0.1712, 0.1657, 0.1613, 0.1574, 0.1526, 0.1484, 0.1452, 0.1435, 0.1408, 0.1382, 0.1324, 0.1229, 0.1139, 0.1064, 0.1013, 0.0972, 0.0939, 0.0902, 0.0847, 0.0793, 0.0747, 0.0696, 0.0645, 0.0594, 0.0540, 0.0499, 0.0482, 0.0455, 0.0429, 0.0391, 0.0359, 0.0341, 0.0315, 0.0294, 0.0279, 0.0263, 0.0249, 0.0236, 0.0227, 0.0224, 0.0213, 0.0201, 0.0193, 0.0192, 0.0190, 0.0188, 0.0187, 0.0181, 0.0181, 0.0182, 0.0172, 0.0161, 0.0154, 0.0148, 0.0141, 0.0138, 0.0135, 0.0132, 0.0128, 0.0119, 0.0113, 0.0109, 0.0106, 0.0104, 0.0102, 0.0103, 0.0101, 0.0105, 0.0108, 0.0106, 0.0102, 0.0095, 0.0085, 0.0079, 0.0076, 0.0071, 0.0065, 0.0060, 0.0053, 0.0047, 0.0042, 0.0036, 0.0034, 0.0028, 0.0022, 0.0018, 0.0013
0.1462, 0.1431, 0.1415, 0.1403, 0.1400, 0.1391, 0.1370, 0.1326, 0.1270, 0.1221, 0.1188, 0.1164, 0.1147, 0.1118, 0.1081, 0.1038, 0.0948, 0.0889, 0.0812, 0.0726, 0.0663, 0.0624, 0.0577, 0.0533, 0.0500, 0.0468, 0.0447, 0.0407, 0.0357, 0.0333, 0.0313, 0.0296, 0.0271, 0.0258, 0.0258, 0.0251, 0.0237, 0.0239, 0.0228, 0.0215, 0.0209, 0.0206, 0.0199, 0.0184, 0.0169, 0.0166, 0.0165, 0.0163, 0.0159, 0.0154, 0.0152, 0.0152, 0.0154, 0.0152, 0.0142, 0.0131, 0.0128, 0.0124, 0.0123, 0.0120, 0.0108, 0.0091, 0.0080, 0.0075, 0.0069, 0.0063, 0.0057, 0.0054, 0.0048, 0.0040, 0.0035, 0.0034, 0.0033, 0.0030, 0.0025, 0.0019, 0.0011, 0.0007, 0.0004, 0.0003, 0.0004, 0.0009, 0.0014, 0.0015, 0.0020, 0.0025, 0.0027, 0.0028, 0.0029, 0.0029
0.1009, 0.0968, 0.0941, 0.0924, 0.0892, 0.0865, 0.0820, 0.0764, 0.0706, 0.0664, 0.0639, 0.0624, 0.0620, 0.0599, 0.0581, 0.0564, 0.0535, 0.0513, 0.0487, 0.0456, 0.0446, 0.0429, 0.0417, 0.0412, 0.0411, 0.0410, 0.0390, 0.0367, 0.0370, 0.0361, 0.0350, 0.0340, 0.0331, 0.0324, 0.0310, 0.0279, 0.0265, 0.0268, 0.0266, 0.0258, 0.0252, 0.0251, 0.0251, 0.0246, 0.0226, 0.0208, 0.0210, 0.0215, 0.0211, 0.0196, 0.0194, 0.0185, 0.0174, 0.0165, 0.0156, 0.0152, 0.0148, 0.0148, 0.0152, 0.0144, 0.0144, 0.0148, 0.0153, 0.0142, 0.0134, 0.0128, 0.0115, 0.0110, 0.0097, 0.0101, 0.0104, 0.0101, 0.0098, 0.0094, 0.0083, 0.0074, 0.0070, 0.0067, 0.0066, 0.0065, 0.0061, 0.0050, 0.0042, 0.0035, 0.0030, 0.0028, 0.0024, 0.0021, 0.0017, 0.0014
