0.4300,0.4282,0.4251,0.4250,0.4227,0.4215,0.4179,0.4117,0.4076,0.4035,0.3945,0.3877,0.3808,0.3781,0.3743,0.3707,0.3614,0.3476,0.3318,0.3171,0.3072,0.2937,0.2767,0.2604,0.2465,0.2313,0.2164,0.2014,0.1798,0.1563,0.1364,0.1206,0.1090,0.0994,0.0903,0.0822,0.0714,0.0619,0.0540,0.0483,0.0433,0.0377,0.0326,0.0262,0.0191,0.0137,0.0093,0.0062,0.0046,0.0032,0.0017,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0006,0.0010,0.0014,0.0019,0.0027,0.0034,0.0037,0.0037,0.0031,0.0027,0.0025,0.0022,0.0021,0.0020,0.0018,0.0016,0.0014,0.0013
0.4263,0.4204,0.4184,0.4159,0.4102,0.4058,0.4004,0.3932,0.3860,0.3748,0.3629,0.3500,0.3388,0.3276,0.3175,0.3081,0.2986,0.2860,0.2773,0.2646,0.2513,0.2376,0.2249,0.2101,0.1926,0.1785,0.1705,0.1554,0.1380,0.1283,0.1187,0.1050,0.0902,0.0738,0.0563,0.0384,0.0252,0.0169,0.0111,0.0080,0.0067,0.0067,0.0069,0.0072,0.0078,0.0082,0.0082,0.0079,0.0074,0.0070,0.0068,0.0066,0.0066,0.0068,0.0070,0.0071,0.0073,0.0074,0.0074,0.0077,0.0073,0.0074,0.0079,0.0085,0.0086,0.0080,0.0068,0.0059,0.0054,0.0051,0.0048,0.0047,0.0037,0.0028,0.0019,0.0012,0.0008,0.0005,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4864,0.4786,0.4673,0.4616,0.4592,0.4568,0.4565,0.4532,0.4519,0.4472,0.4399,0.4340,0.4284,0.4181,0.4081,0.3963,0.3862,0.3739,0.3649,0.3560,0.3434,0.3321,0.3210,0.3098,0.2950,0.2794,0.2658,0.2515,0.2361,0.2193,0.2037,0.1862,0.1671,0.1451,0.1221,0.1001,0.0808,0.0648,0.0517,0.0400,0.0288,0.0200,0.0157,0.0138,0.0120,0.0105,0.0095,0.0088,0.0084,0.0080,0.0074,0.0070,0.0061,0.0050,0.0042,0.0035,0.0031,0.0025,0.0021,0.0020,0.0018,0.0016,0.0015,0.0012,0.0007,0.0004,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4839,0.4783,0.4698,0.4570,0.4508,0.4475,0.4420,0.4375,0.4320,0.4296,0.4262,0.4207,0.4130,0.4047,0.3934,0.3831,0.3731,0.3631,0.3476,0.3359,0.3201,0.3051,0.2901,0.2745,0.2595,0.2421,0.2243,0.2078,0.1964,0.1795,0.1584,0.1368,0.1184,0.0975,0.0775,0.0601,0.0486,0.0388,0.0300,0.0225,0.0163,0.0107,0.0068,0.0041,0.0025,0.0018,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0012,0.0011,0.0010,0.0010,0.0009,0.0009,0.0008,0.0007,0.0007,0.0006,0.0004,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4151,0.4080,0.3988,0.3884,0.3751,0.3637,0.3510,0.3400,0.3285,0.3192,0.3119,0.3065,0.2996,0.2919,0.2834,0.2795,0.2663,0.2560,0.2460,0.2353,0.2277,0.2201,0.2083,0.1967,0.1893,0.1754,0.1569,0.1426,0.1337,0.1249,0.1138,0.0997,0.0844,0.0694,0.0557,0.0407,0.0286,0.0195,0.0129,0.0086,0.0062,0.0047,0.0035,0.0023,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3376,0.3342,0.3253,0.3155,0.3057,0.2933,0.2814,0.2790,0.2746,0.2653,0.2546,0.2433,0.2356,0.2274,0.2161,0.2000,0.1863,0.1744,0.1643,0.1518,0.1424,0.1336,0.1274,0.1201,0.1128,0.1043,0.0946,0.0871,0.0808,0.0727,0.0659,0.0600,0.0543,0.0525,0.0492,0.0442,0.0383,0.0325,0.0263,0.0207,0.0161,0.0121,0.0085,0.0047,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3376,0.3297,0.3231,0.3135,0.3049,0.3006,0.2932,0.2875,0.2797,0.2714,0.2646,0.2549,0.2457,0.2337,0.2239,0.2125,0.2022,0.1891,0.1778,0.1659,0.1532,0.1453,0.1389,0.1313,0.1201,0.1076,0.0959,0.0836,0.0746,0.0710,0.0653,0.0594,0.0526,0.0439,0.0363,0.0299,0.0232,0.0168,0.0112,0.0055,0.0025,0.0011,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3493,0.3351,0.3241,0.3175,0.3113,0.3066,0.3009,0.2886,0.2743,0.2603,0.2442,0.2267,0.2107,0.1968,0.1809,0.1689,0.1578,0.1461,0.1326,0.1194,0.1069,0.0958,0.0835,0.0718,0.0607,0.0507,0.0417,0.0324,0.0236,0.0157,0.0097,0.0065,0.0050,0.0032,0.0013,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3325,0.3238,0.3151,0.3057,0.2981,0.2914,0.2835,0.2735,0.2628,0.2525,0.2423,0.2280,0.2114,0.1953,0.1817,0.1665,0.1520,0.1361,0.1212,0.1045,0.0904,0.0811,0.0706,0.0606,0.0537,0.0466,0.0381,0.0316,0.0268,0.0233,0.0203,0.0165,0.0143,0.0138,0.0141,0.0133,0.0121,0.0095,0.0063,0.0045,0.0032,0.0022,0.0014,0.0009,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2912,0.2848,0.2825,0.2792,0.2753,0.2708,0.2684,0.2633,0.2560,0.2509,0.2441,0.2355,0.2287,0.2195,0.2130,0.2091,0.2010,0.1908,0.1811,0.1690,0.1582,0.1482,0.1353,0.1237,0.1122,0.1010,0.0906,0.0794,0.0684,0.0579,0.0469,0.0383,0.0290,0.0199,0.0133,0.0080,0.0036,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
