0.4471,0.4356,0.4211,0.4037,0.3820,0.3554,0.3323,0.3146,0.2955,0.2786,0.2707,0.2603,0.2456,0.2259,0.2104,0.1961,0.1858,0.1757,0.1668,0.1599,0.1508,0.1381,0.1293,0.1193,0.1105,0.0999,0.0919,0.0863,0.0774,0.0707,0.0662,0.0621,0.0583,0.0550,0.0525,0.0472,0.0317,0.0198,0.0184,0.0183,0.0183,0.0177,0.0172,0.0169,0.0170,0.0159,0.0149,0.0141,0.0131,0.0120,0.0113,0.0108,0.0102,0.0090,0.0079,0.0059,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.5042,0.4967,0.4866,0.4762,0.4535,0.4293,0.4073,0.3862,0.3669,0.3517,0.3390,0.3240,0.3045,0.2808,0.2593,0.2446,0.2262,0.2130,0.1927,0.1747,0.1600,0.1459,0.1343,0.1228,0.1112,0.1000,0.0893,0.0796,0.0712,0.0637,0.0578,0.0530,0.0502,0.0457,0.0401,0.0358,0.0326,0.0304,0.0295,0.0291,0.0292,0.0290,0.0281,0.0266,0.0244,0.0221,0.0220,0.0203,0.0197,0.0193,0.0182,0.0174,0.0169,0.0158,0.0144,0.0133,0.0124,0.0105,0.0095,0.0084,0.0076,0.0071,0.0065,0.0061,0.0055,0.0060,0.0067,0.0064,0.0061,0.0061,0.0059,0.0059,0.0061,0.0058,0.0055,0.0053,0.0052,0.0055,0.0061,0.0065,0.0066,0.0067,0.0072,0.0076,0.0073,0.0076,0.0074,0.0070,0.0070,0.0076
0.4404,0.4318,0.4164,0.3989,0.3827,0.3660,0.3479,0.3196,0.2968,0.2871,0.2781,0.2703,0.2592,0.2503,0.2394,0.2274,0.2128,0.2005,0.1884,0.1765,0.1626,0.1528,0.1468,0.1343,0.1253,0.1177,0.1065,0.0968,0.0899,0.0800,0.0722,0.0690,0.0646,0.0613,0.0569,0.0538,0.0518,0.0507,0.0495,0.0481,0.0455,0.0435,0.0422,0.0407,0.0392,0.0380,0.0374,0.0363,0.0373,0.0369,0.0357,0.0345,0.0343,0.0343,0.0337,0.0327,0.0321,0.0309,0.0298,0.0293,0.0276,0.0266,0.0256,0.0242,0.0233,0.0228,0.0224,0.0230,0.0222,0.0213,0.0209,0.0203,0.0195,0.0185,0.0176,0.0172,0.0170,0.0171,0.0180,0.0181,0.0185,0.0185,0.0167,0.0153,0.0144,0.0135,0.0128,0.0124,0.0114,0.0108
0.3251,0.3196,0.3177,0.3136,0.3073,0.2956,0.2804,0.2586,0.2378,0.2169,0.2025,0.1878,0.1769,0.1734,0.1637,0.1547,0.1476,0.1403,0.1334,0.1282,0.1225,0.1171,0.1123,0.1082,0.1068,0.1049,0.0990,0.0965,0.0935,0.0892,0.0857,0.0846,0.0827,0.0824,0.0822,0.0828,0.0831,0.0823,0.0816,0.0801,0.0779,0.0761,0.0753,0.0746,0.0757,0.0753,0.0747,0.0732,0.0700,0.0688,0.0679,0.0658,0.0641,0.0628,0.0609,0.0598,0.0594,0.0576,0.0559,0.0543,0.0527,0.0521,0.0514,0.0505,0.0487,0.0477,0.0468,0.0461,0.0455,0.0445,0.0440,0.0435,0.0427,0.0426,0.0428,0.0413,0.0411,0.0396,0.0395,0.0392,0.0388,0.0386,0.0375,0.0366,0.0355,0.0351,0.0347,0.0353,0.0347,0.0343
0.2228,0.2124,0.2058,0.2057,0.1989,0.1901,0.1832,0.1784,0.1712,0.1587,0.1477,0.1360,0.1257,0.1188,0.1126,0.1074,0.1022,0.0968,0.0907,0.0853,0.0844,0.0833,0.0832,0.0819,0.0789,0.0756,0.0727,0.0706,0.0688,0.0666,0.0657,0.0642,0.0635,0.0621,0.0617,0.0612,0.0603,0.0595,0.0578,0.0570,0.0562,0.0557,0.0557,0.0549,0.0538,0.0525,0.0517,0.0509,0.0485,0.0469,0.0464,0.0457,0.0448,0.0436,0.0432,0.0425,0.0419,0.0406,0.0396,0.0385,0.0370,0.0356,0.0349,0.0344,0.0325,0.0314,0.0294,0.0289,0.0281,0.0274,0.0261,0.0252,0.0249,0.0235,0.0229,0.0217,0.0207,0.0194,0.0197,0.0190,0.0185,0.0181,0.0173,0.0157,0.0155,0.0151,0.0147,0.0137,0.0156,0.0156
0.1164,0.1092,0.1001,0.0946,0.0912,0.0862,0.0796,0.0759,0.0706,0.0681,0.0657,0.0620,0.0603,0.0545,0.0534,0.0514,0.0504,0.0479,0.0462,0.0446,0.0421,0.0408,0.0412,0.0410,0.0378,0.0368,0.0348,0.0339,0.0331,0.0320,0.0304,0.0293,0.0277,0.0272,0.0277,0.0277,0.0262,0.0251,0.0232,0.0218,0.0209,0.0199,0.0190,0.0190,0.0217,0.0184,0.0173,0.0167,0.0172,0.0171,0.0166,0.0169,0.0162,0.0162,0.0154,0.0161,0.0154,0.0154,0.0154,0.0149,0.0143,0.0139,0.0131,0.0132,0.0126,0.0113,0.0115,0.0112,0.0111,0.0114,0.0105,0.0102,0.0102,0.0097,0.0099,0.0100,0.0102,0.0092,0.0085,0.0077,0.0073,0.0074,0.0077,0.0069,0.0070,0.0065,0.0069,0.0060,0.0060,0.0059
0.1569,0.1491,0.1413,0.1332,0.1269,0.1239,0.1193,0.1141,0.1085,0.1052,0.1000,0.0960,0.0924,0.0877,0.0831,0.0791,0.0741,0.0689,0.0667,0.0637,0.0590,0.0546,0.0510,0.0483,0.0465,0.0446,0.0433,0.0414,0.0397,0.0367,0.0339,0.0303,0.0263,0.0240,0.0224,0.0211,0.0205,0.0198,0.0193,0.0183,0.0177,0.0183,0.0175,0.0171,0.0160,0.0159,0.0157,0.0151,0.0148,0.0144,0.0141,0.0139,0.0135,0.0135,0.0131,0.0126,0.0118,0.0117,0.0114,0.0108,0.0104,0.0100,0.0098,0.0090,0.0093,0.0089,0.0089,0.0086,0.0084,0.0081,0.0079,0.0077,0.0079,0.0075,0.0065,0.0064,0.0066,0.0066,0.0064,0.0065,0.0060,0.0061,0.0065,0.0066,0.0064,0.0065,0.0066,0.0065,0.0060,0.0068
0.1553,0.1499,0.1443,0.1399,0.1352,0.1318,0.1274,0.1227,0.1177,0.1138,0.1129,0.1098,0.1080,0.1055,0.1035,0.1011,0.0976,0.0934,0.0891,0.0869,0.0835,0.0808,0.0801,0.0789,0.0768,0.0755,0.0748,0.0735,0.0707,0.0671,0.0639,0.0604,0.0533,0.0491,0.0461,0.0445,0.0437,0.0423,0.0414,0.0381,0.0365,0.0350,0.0339,0.0328,0.0321,0.0310,0.0301,0.0285,0.0268,0.0257,0.0253,0.0244,0.0230,0.0227,0.0217,0.0210,0.0203,0.0199,0.0198,0.0192,0.0192,0.0180,0.0176,0.0169,0.0162,0.0155,0.0152,0.0145,0.0138,0.0131,0.0131,0.0127,0.0126,0.0122,0.0109,0.0107,0.0099,0.0095,0.0096,0.0090,0.0092,0.0091,0.0087,0.0085,0.0090,0.0104,0.0101,0.0105,0.0118,0.0133
0.1265,0.1274,0.1266,0.1249,0.1234,0.1225,0.1209,0.1188,0.1174,0.1167,0.1134,0.1077,0.1052,0.1048,0.1043,0.1037,0.1028,0.0995,0.0975,0.0946,0.0926,0.0908,0.0900,0.0920,0.0917,0.0897,0.0880,0.0878,0.0871,0.0860,0.0848,0.0841,0.0807,0.0772,0.0732,0.0689,0.0675,0.0651,0.0647,0.0622,0.0604,0.0591,0.0565,0.0539,0.0519,0.0510,0.0500,0.0495,0.0481,0.0473,0.0470,0.0463,0.0444,0.0427,0.0416,0.0403,0.0390,0.0376,0.0359,0.0349,0.0342,0.0337,0.0323,0.0315,0.0312,0.0298,0.0288,0.0276,0.0253,0.0248,0.0242,0.0229,0.0227,0.0221,0.0215,0.0202,0.0199,0.0196,0.0185,0.0184,0.0180,0.0173,0.0173,0.0170,0.0165,0.0162,0.0166,0.0171,0.0161,0.0167
0.1108,0.1103,0.1077,0.1056,0.1050,0.1031,0.1028,0.1012,0.1004,0.0987,0.0966,0.0939,0.0933,0.0921,0.0891,0.0883,0.0874,0.0863,0.0859,0.0840,0.0829,0.0804,0.0794,0.0789,0.0758,0.0758,0.0751,0.0741,0.0743,0.0718,0.0678,0.0630,0.0619,0.0609,0.0596,0.0578,0.0561,0.0532,0.0506,0.0489,0.0475,0.0472,0.0474,0.0477,0.0468,0.0466,0.0454,0.0448,0.0442,0.0436,0.0432,0.0433,0.0419,0.0408,0.0392,0.0379,0.0353,0.0347,0.0347,0.0349,0.0338,0.0335,0.0326,0.0323,0.0315,0.0313,0.0317,0.0315,0.0295,0.0289,0.0292,0.0277,0.0266,0.0269,0.0259,0.0246,0.0258,0.0260,0.0242,0.0239,0.0238,0.0233,0.0225,0.0221,0.0217,0.0210,0.0209,0.0204,0.0203,0.0204
0.1044,0.1031,0.0999,0.0975,0.0958,0.0928,0.0914,0.0879,0.0863,0.0843,0.0821,0.0811,0.0796,0.0785,0.0769,0.0741,0.0732,0.0716,0.0713,0.0695,0.0691,0.0680,0.0647,0.0615,0.0616,0.0606,0.0585,0.0582,0.0565,0.0559,0.0560,0.0559,0.0556,0.0530,0.0520,0.0513,0.0505,0.0501,0.0490,0.0489,0.0474,0.0464,0.0461,0.0454,0.0434,0.0414,0.0406,0.0394,0.0380,0.0358,0.0354,0.0351,0.0345,0.0340,0.0333,0.0327,0.0327,0.0315,0.0313,0.0320,0.0329,0.0323,0.0312,0.0304,0.0299,0.0294,0.0281,0.0284,0.0278,0.0272,0.0264,0.0254,0.0247,0.0237,0.0223,0.0237,0.0226,0.0230,0.0228,0.0219,0.0218,0.0211,0.0207,0.0202,0.0190,0.0187,0.0182,0.0184,0.0175,0.0172
0.1077,0.1049,0.1029,0.1011,0.0999,0.0983,0.0974,0.0975,0.0960,0.0966,0.0957,0.0931,0.0917,0.0917,0.0927,0.0919,0.0906,0.0887,0.0886,0.0870,0.0860,0.0847,0.0837,0.0831,0.0822,0.0815,0.0815,0.0826,0.0815,0.0827,0.0820,0.0800,0.0768,0.0754,0.0728,0.0694,0.0658,0.0645,0.0632,0.0624,0.0616,0.0612,0.0612,0.0603,0.0589,0.0581,0.0589,0.0583,0.0564,0.0559,0.0553,0.0548,0.0536,0.0532,0.0529,0.0525,0.0519,0.0514,0.0497,0.0485,0.0473,0.0462,0.0444,0.0434,0.0423,0.0422,0.0406,0.0400,0.0389,0.0377,0.0370,0.0365,0.0352,0.0346,0.0352,0.0355,0.0332,0.0334,0.0332,0.0319,0.0315,0.0313,0.0305,0.0300,0.0304,0.0313,0.0302,0.0300,0.0310,0.0303
0.1059,0.1039,0.1006,0.0983,0.0975,0.0987,0.0973,0.0966,0.0949,0.0923,0.0922,0.0908,0.0898,0.0903,0.0903,0.0903,0.0887,0.0873,0.0861,0.0862,0.0853,0.0845,0.0837,0.0814,0.0808,0.0791,0.0779,0.0765,0.0746,0.0745,0.0734,0.0716,0.0710,0.0698,0.0672,0.0655,0.0635,0.0633,0.0620,0.0606,0.0606,0.0592,0.0594,0.0591,0.0583,0.0572,0.0558,0.0552,0.0545,0.0533,0.0532,0.0522,0.0509,0.0505,0.0495,0.0484,0.0481,0.0477,0.0475,0.0467,0.0464,0.0455,0.0443,0.0436,0.0430,0.0428,0.0415,0.0407,0.0396,0.0380,0.0379,0.0369,0.0366,0.0362,0.0349,0.0343,0.0342,0.0330,0.0317,0.0298,0.0291,0.0288,0.0283,0.0297,0.0289,0.0281,0.0269,0.0268,0.0262,0.0272
0.0945,0.0915,0.0854,0.0811,0.0778,0.0761,0.0746,0.0721,0.0696,0.0677,0.0673,0.0658,0.0644,0.0620,0.0597,0.0582,0.0569,0.0553,0.0536,0.0525,0.0517,0.0501,0.0472,0.0459,0.0441,0.0425,0.0426,0.0417,0.0412,0.0405,0.0394,0.0389,0.0377,0.0361,0.0353,0.0342,0.0329,0.0324,0.0325,0.0318,0.0311,0.0304,0.0301,0.0304,0.0298,0.0286,0.0277,0.0276,0.0263,0.0250,0.0244,0.0233,0.0237,0.0239,0.0234,0.0227,0.0216,0.0210,0.0202,0.0197,0.0190,0.0183,0.0181,0.0173,0.0168,0.0160,0.0151,0.0145,0.0147,0.0132,0.0126,0.0118,0.0118,0.0118,0.0113,0.0120,0.0105,0.0103,0.0103,0.0096,0.0102,0.0097,0.0094,0.0098,0.0096,0.0092,0.0084,0.0082,0.0080,0.0086
0.0886,0.0892,0.0842,0.0781,0.0738,0.0699,0.0678,0.0654,0.0631,0.0603,0.0596,0.0575,0.0548,0.0541,0.0549,0.0540,0.0511,0.0491,0.0470,0.0462,0.0451,0.0432,0.0420,0.0405,0.0394,0.0381,0.0371,0.0369,0.0376,0.0378,0.0373,0.0382,0.0380,0.0374,0.0373,0.0372,0.0369,0.0362,0.0352,0.0350,0.0346,0.0345,0.0343,0.0341,0.0334,0.0330,0.0326,0.0323,0.0324,0.0322,0.0326,0.0331,0.0338,0.0337,0.0334,0.0320,0.0318,0.0316,0.0315,0.0311,0.0307,0.0300,0.0298,0.0293,0.0291,0.0283,0.0280,0.0272,0.0270,0.0264,0.0262,0.0255,0.0266,0.0260,0.0260,0.0254,0.0251,0.0257,0.0255,0.0262,0.0256,0.0257,0.0263,0.0270,0.0283,0.0291,0.0309,0.0307,0.0319,0.0331
0.2278,0.2255,0.2245,0.2226,0.2190,0.2104,0.2078,0.2089,0.2072,0.2043,0.2027,0.2012,0.2037,0.2028,0.2007,0.1985,0.1967,0.1934,0.1886,0.1867,0.1841,0.1825,0.1807,0.1816,0.1799,0.1750,0.1759,0.1763,0.1732,0.1739,0.1734,0.1740,0.1733,0.1691,0.1687,0.1694,0.1714,0.1720,0.1704,0.1682,0.1660,0.1651,0.1654,0.1661,0.1644,0.1618,0.1592,0.1581,0.1553,0.1537,0.1513,0.1538,0.1540,0.1530,0.1495,0.1458,0.1429,0.1412,0.1382,0.1368,0.1388,0.1378,0.1352,0.1367,0.1364,0.1363,0.1373,0.1368,0.1374,0.1350,0.1341,0.1332,0.1322,0.1321,0.1305,0.1286,0.1273,0.1282,0.1277,0.1286,0.1292,0.1287,0.1292,0.1310,0.1311,0.1321,0.1313,0.1278,0.1269,0.1275
0.3673,0.3618,0.3603,0.3568,0.3492,0.3416,0.3356,0.3344,0.3363,0.3349,0.3341,0.3339,0.3359,0.3308,0.3261,0.3191,0.3134,0.3076,0.3047,0.2994,0.2926,0.2913,0.2857,0.2816,0.2782,0.2696,0.2688,0.2654,0.2539,0.2461,0.2447,0.2387,0.2358,0.2305,0.2272,0.2243,0.2171,0.2118,0.2075,0.2014,0.1953,0.1899,0.1880,0.1879,0.1842,0.1827,0.1790,0.1767,0.1715,0.1675,0.1618,0.1584,0.1535,0.1517,0.1481,0.1447,0.1413,0.1399,0.1373,0.1313,0.1301,0.1303,0.1254,0.1227,0.1214,0.1180,0.1167,0.1167,0.1157,0.1130,0.1111,0.1074,0.1028,0.1010,0.0981,0.0990,0.1003,0.1035,0.1039,0.1012,0.0986,0.0987,0.0970,0.0935,0.0902,0.0861,0.0853,0.0847,0.0845,0.0873
