0.2251, 0.2240, 0.2222, 0.2130, 0.2023, 0.1937, 0.1867, 0.1808, 0.1757, 0.1686, 0.1619, 0.1519, 0.1472, 0.1457, 0.1440, 0.1400, 0.1328, 0.1262, 0.1210, 0.1173, 0.1124, 0.1040, 0.0923, 0.0819, 0.0752, 0.0728, 0.0699, 0.0667, 0.0638, 0.0604, 0.0552, 0.0472, 0.0403, 0.0349, 0.0309, 0.0269, 0.0237, 0.0220, 0.0202, 0.0181, 0.0147, 0.0121, 0.0096, 0.0090, 0.0085, 0.0077, 0.0066, 0.0057, 0.0051, 0.0043, 0.0040, 0.0037, 0.0034, 0.0031, 0.0028, 0.0024, 0.0018, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0006, 0.0011, 0.0013, 0.0015, 0.0018, 0.0021, 0.0025, 0.0025, 0.0022, 0.0020, 0.0021
0.2439, 0.2376, 0.2298, 0.2195, 0.2065, 0.1882, 0.1712, 0.1613, 0.1556, 0.1481, 0.1406, 0.1290, 0.1187, 0.1139, 0.1069, 0.0992, 0.0925, 0.0865, 0.0806, 0.0721, 0.0653, 0.0604, 0.0537, 0.0468, 0.0420, 0.0390, 0.0358, 0.0318, 0.0277, 0.0244, 0.0215, 0.0177, 0.0134, 0.0106, 0.0088, 0.0073, 0.0065, 0.0060, 0.0057, 0.0052, 0.0047, 0.0043, 0.0039, 0.0040, 0.0040, 0.0038, 0.0037, 0.0039, 0.0040, 0.0042, 0.0045, 0.0046, 0.0049, 0.0050, 0.0052, 0.0055, 0.0056, 0.0057, 0.0058, 0.0058, 0.0059, 0.0061, 0.0063, 0.0065, 0.0068, 0.0073, 0.0076, 0.0078, 0.0083, 0.0090, 0.0097, 0.0102, 0.0097, 0.0085, 0.0086, 0.0093, 0.0096, 0.0099, 0.0097, 0.0092, 0.0091, 0.0088, 0.0088, 0.0084, 0.0081, 0.0076, 0.0069, 0.0064, 0.0061, 0.0059
0.3514, 0.3480, 0.3453, 0.3422, 0.3366, 0.3280, 0.3201, 0.3170, 0.3142, 0.3120, 0.3062, 0.2979, 0.2882, 0.2851, 0.2755, 0.2604, 0.2518, 0.2432, 0.2346, 0.2233, 0.2113, 0.2015, 0.1836, 0.1627, 0.1448, 0.1307, 0.1176, 0.1040, 0.0907, 0.0775, 0.0668, 0.0585, 0.0527, 0.0482, 0.0451, 0.0419, 0.0375, 0.0353, 0.0338, 0.0309, 0.0292, 0.0288, 0.0273, 0.0280, 0.0272, 0.0260, 0.0243, 0.0230, 0.0219, 0.0221, 0.0216, 0.0210, 0.0206, 0.0197, 0.0192, 0.0192, 0.0183, 0.0180, 0.0178, 0.0174, 0.0168, 0.0162, 0.0167, 0.0160, 0.0149, 0.0134, 0.0126, 0.0112, 0.0096, 0.0086, 0.0072, 0.0062, 0.0053, 0.0041, 0.0034, 0.0029, 0.0023, 0.0017, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0001, 0.0002, 0.0004
0.3270, 0.3257, 0.3224, 0.3187, 0.3146, 0.3068, 0.3041, 0.3024, 0.2962, 0.2879, 0.2795, 0.2710, 0.2645, 0.2558, 0.2456, 0.2321, 0.2119, 0.1953, 0.1799, 0.1646, 0.1511, 0.1357, 0.1243, 0.1099, 0.0947, 0.0827, 0.0721, 0.0636, 0.0574, 0.0526, 0.0489, 0.0429, 0.0357, 0.0318, 0.0300, 0.0288, 0.0270, 0.0262, 0.0255, 0.0245, 0.0235, 0.0232, 0.0220, 0.0209, 0.0205, 0.0203, 0.0201, 0.0198, 0.0194, 0.0191, 0.0183, 0.0173, 0.0165, 0.0159, 0.0154, 0.0147, 0.0140, 0.0131, 0.0121, 0.0114, 0.0109, 0.0106, 0.0103, 0.0098, 0.0091, 0.0088, 0.0085, 0.0081, 0.0077, 0.0076, 0.0073, 0.0072, 0.0072, 0.0073, 0.0071, 0.0070, 0.0069, 0.0066, 0.0065, 0.0063, 0.0064, 0.0074, 0.0078, 0.0077, 0.0072, 0.0065, 0.0058, 0.0056, 0.0053, 0.0051
0.2145, 0.2102, 0.2069, 0.2055, 0.2037, 0.1984, 0.1939, 0.1900, 0.1849, 0.1788, 0.1720, 0.1663, 0.1575, 0.1470, 0.1393, 0.1333, 0.1252, 0.1192, 0.1127, 0.1057, 0.0994, 0.0924, 0.0876, 0.0827, 0.0784, 0.0739, 0.0676, 0.0617, 0.0571, 0.0535, 0.0500, 0.0459, 0.0397, 0.0365, 0.0336, 0.0317, 0.0278, 0.0246, 0.0221, 0.0210, 0.0199, 0.0182, 0.0172, 0.0158, 0.0149, 0.0131, 0.0119, 0.0107, 0.0104, 0.0100, 0.0091, 0.0077, 0.0069, 0.0064, 0.0058, 0.0050, 0.0038, 0.0028, 0.0025, 0.0026, 0.0027, 0.0025, 0.0021, 0.0017, 0.0010, 0.0011, 0.0011, 0.0009, 0.0006, 0.0003, 0.0002, 0.0003, 0.0003, 0.0004, 0.0005, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1275, 0.1248, 0.1153, 0.1096, 0.1061, 0.1030, 0.0999, 0.0940, 0.0907, 0.0870, 0.0819, 0.0788, 0.0741, 0.0668, 0.0638, 0.0611, 0.0547, 0.0486, 0.0437, 0.0396, 0.0353, 0.0294, 0.0262, 0.0248, 0.0234, 0.0214, 0.0183, 0.0159, 0.0141, 0.0130, 0.0115, 0.0097, 0.0089, 0.0087, 0.0082, 0.0079, 0.0076, 0.0076, 0.0072, 0.0067, 0.0062, 0.0057, 0.0054, 0.0049, 0.0046, 0.0043, 0.0040, 0.0036, 0.0032, 0.0029, 0.0025, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0016, 0.0014, 0.0014, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1367, 0.1340, 0.1282, 0.1242, 0.1233, 0.1230, 0.1210, 0.1186, 0.1147, 0.1079, 0.0989, 0.0940, 0.0881, 0.0785, 0.0735, 0.0699, 0.0659, 0.0608, 0.0544, 0.0501, 0.0456, 0.0409, 0.0391, 0.0377, 0.0357, 0.0335, 0.0294, 0.0256, 0.0239, 0.0224, 0.0199, 0.0173, 0.0157, 0.0143, 0.0127, 0.0115, 0.0103, 0.0103, 0.0104, 0.0102, 0.0092, 0.0080, 0.0075, 0.0069, 0.0067, 0.0067, 0.0066, 0.0059, 0.0050, 0.0043, 0.0038, 0.0034, 0.0030, 0.0026, 0.0024, 0.0021, 0.0018, 0.0015, 0.0012, 0.0011, 0.0010, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1332, 0.1309, 0.1285, 0.1256, 0.1243, 0.1217, 0.1194, 0.1178, 0.1163, 0.1136, 0.1073, 0.1010, 0.0949, 0.0839, 0.0779, 0.0751, 0.0724, 0.0691, 0.0636, 0.0595, 0.0536, 0.0480, 0.0451, 0.0429, 0.0398, 0.0362, 0.0320, 0.0301, 0.0276, 0.0248, 0.0228, 0.0219, 0.0202, 0.0178, 0.0160, 0.0150, 0.0141, 0.0130, 0.0119, 0.0110, 0.0101, 0.0091, 0.0083, 0.0074, 0.0065, 0.0060, 0.0053, 0.0049, 0.0047, 0.0043, 0.0040, 0.0038, 0.0035, 0.0032, 0.0031, 0.0030, 0.0029, 0.0029, 0.0029, 0.0030, 0.0030, 0.0031, 0.0030, 0.0031, 0.0032, 0.0032, 0.0032, 0.0031, 0.0030, 0.0030, 0.0031, 0.0029, 0.0028, 0.0028, 0.0029, 0.0031, 0.0034, 0.0036, 0.0041, 0.0043, 0.0045, 0.0045, 0.0044, 0.0041, 0.0037, 0.0036, 0.0034, 0.0033, 0.0036, 0.0037
0.1427, 0.1425, 0.1450, 0.1441, 0.1442, 0.1424, 0.1393, 0.1375, 0.1350, 0.1309, 0.1266, 0.1224, 0.1159, 0.1090, 0.1067, 0.1013, 0.0960, 0.0910, 0.0856, 0.0792, 0.0692, 0.0614, 0.0583, 0.0558, 0.0525, 0.0487, 0.0440, 0.0379, 0.0359, 0.0355, 0.0336, 0.0331, 0.0300, 0.0264, 0.0236, 0.0224, 0.0214, 0.0209, 0.0205, 0.0203, 0.0199, 0.0187, 0.0179, 0.0175, 0.0173, 0.0176, 0.0179, 0.0195, 0.0208, 0.0207, 0.0205, 0.0200, 0.0188, 0.0181, 0.0178, 0.0166, 0.0158, 0.0154, 0.0151, 0.0147, 0.0143, 0.0134, 0.0122, 0.0115, 0.0108, 0.0101, 0.0096, 0.0096, 0.0092, 0.0093, 0.0088, 0.0078, 0.0073, 0.0069, 0.0062, 0.0056, 0.0048, 0.0041, 0.0032, 0.0023, 0.0018, 0.0014, 0.0012, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004
0.1078, 0.1070, 0.1044, 0.1041, 0.1024, 0.1003, 0.0977, 0.0946, 0.0903, 0.0847, 0.0776, 0.0716, 0.0646, 0.0546, 0.0515, 0.0490, 0.0458, 0.0435, 0.0422, 0.0381, 0.0342, 0.0320, 0.0305, 0.0310, 0.0314, 0.0309, 0.0298, 0.0279, 0.0278, 0.0281, 0.0274, 0.0271, 0.0265, 0.0249, 0.0241, 0.0235, 0.0232, 0.0230, 0.0227, 0.0226, 0.0225, 0.0222, 0.0216, 0.0208, 0.0202, 0.0201, 0.0200, 0.0198, 0.0189, 0.0179, 0.0172, 0.0165, 0.0153, 0.0145, 0.0135, 0.0125, 0.0118, 0.0112, 0.0107, 0.0103, 0.0100, 0.0095, 0.0080, 0.0071, 0.0065, 0.0057, 0.0052, 0.0045, 0.0038, 0.0035, 0.0028, 0.0019, 0.0016, 0.0015, 0.0013, 0.0011, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
