 0.3325, 0.3340, 0.3332, 0.3301, 0.3207, 0.3095, 0.2980, 0.2879, 0.2788, 0.2703, 0.2620, 0.2539, 0.2448, 0.2375, 0.2302, 0.2204, 0.2090, 0.2006, 0.1926, 0.1816, 0.1657, 0.1500, 0.1396, 0.1323, 0.1227, 0.1096, 0.1064, 0.1083, 0.1074, 0.1045, 0.1023, 0.0989, 0.0973, 0.0963, 0.0944, 0.0913, 0.0843, 0.0785, 0.0755, 0.0748, 0.0715, 0.0615, 0.0549, 0.0495, 0.0440, 0.0373, 0.0318, 0.0254, 0.0184, 0.0156, 0.0156, 0.0140, 0.0127, 0.0108, 0.0092, 0.0082, 0.0071, 0.0053, 0.0034, 0.0021, 0.0014, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3726, 0.3664, 0.3627, 0.3596, 0.3579, 0.3581, 0.3593, 0.3601, 0.3605, 0.3587, 0.3545, 0.3516, 0.3441, 0.3345, 0.3234, 0.3115, 0.3001, 0.2886, 0.2761, 0.2584, 0.2440, 0.2401, 0.2376, 0.2343, 0.2299, 0.2258, 0.2239, 0.2213, 0.2189, 0.2144, 0.2072, 0.1939, 0.1785, 0.1665, 0.1615, 0.1558, 0.1504, 0.1454, 0.1385, 0.1262, 0.1057, 0.0907, 0.0793, 0.0707, 0.0639, 0.0586, 0.0545, 0.0483, 0.0418, 0.0328, 0.0269, 0.0254, 0.0231, 0.0201, 0.0163, 0.0125, 0.0084, 0.0046, 0.0021, 0.0005, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3827, 0.3703, 0.3648, 0.3642, 0.3639, 0.3607, 0.3549, 0.3504, 0.3488, 0.3479, 0.3467, 0.3403, 0.3361, 0.3320, 0.3266, 0.3217, 0.3190, 0.3142, 0.3058, 0.2995, 0.2940, 0.2822, 0.2687, 0.2600, 0.2513, 0.2386, 0.2168, 0.1954, 0.1737, 0.1459, 0.1127, 0.0904, 0.0606, 0.0413, 0.0300, 0.0213, 0.0146, 0.0095, 0.0063, 0.0037, 0.0010, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3488, 0.3434, 0.3337, 0.3246, 0.3166, 0.3093, 0.3034, 0.2945, 0.2721, 0.2358, 0.2034, 0.1851, 0.1738, 0.1589, 0.1483, 0.1403, 0.1335, 0.1241, 0.1135, 0.1012, 0.0905, 0.0821, 0.0747, 0.0695, 0.0629, 0.0540, 0.0426, 0.0307, 0.0245, 0.0190, 0.0150, 0.0108, 0.0078, 0.0055, 0.0033, 0.0023, 0.0015, 0.0011, 0.0008, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2601, 0.2557, 0.2462, 0.2317, 0.2115, 0.1947, 0.1759, 0.1474, 0.1087, 0.0846, 0.0763, 0.0699, 0.0622, 0.0560, 0.0506, 0.0432, 0.0335, 0.0249, 0.0199, 0.0150, 0.0073, 0.0047, 0.0026, 0.0015, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1569, 0.1495, 0.1387, 0.1257, 0.1072, 0.0881, 0.0778, 0.0690, 0.0532, 0.0350, 0.0213, 0.0130, 0.0060, 0.0034, 0.0031, 0.0026, 0.0022, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1535, 0.1493, 0.1438, 0.1376, 0.1330, 0.1286, 0.1250, 0.1229, 0.1156, 0.1003, 0.0906, 0.0863, 0.0784, 0.0590, 0.0399, 0.0201, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2066, 0.2035, 0.1971, 0.1868, 0.1756, 0.1666, 0.1575, 0.1469, 0.1366, 0.1254, 0.1133, 0.1061, 0.0990, 0.0889, 0.0781, 0.0684, 0.0604, 0.0534, 0.0460, 0.0387, 0.0353, 0.0338, 0.0324, 0.0300, 0.0278, 0.0248, 0.0225, 0.0189, 0.0151, 0.0109, 0.0049, 0.0021, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1123, 0.1092, 0.1074, 0.1055, 0.1024, 0.0985, 0.0916, 0.0837, 0.0792, 0.0761, 0.0701, 0.0632, 0.0597, 0.0549, 0.0520, 0.0499, 0.0484, 0.0494, 0.0486, 0.0444, 0.0396, 0.0378, 0.0374, 0.0361, 0.0339, 0.0325, 0.0316, 0.0281, 0.0207, 0.0143, 0.0111, 0.0080, 0.0041, 0.0026, 0.0022, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0013, 0.0010, 0.0008, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0884, 0.0870, 0.0869, 0.0864, 0.0840, 0.0814, 0.0806, 0.0794, 0.0777, 0.0769, 0.0775, 0.0758, 0.0763, 0.0766, 0.0772, 0.0776, 0.0761, 0.0756, 0.0731, 0.0685, 0.0630, 0.0579, 0.0522, 0.0520, 0.0489, 0.0457, 0.0432, 0.0397, 0.0340, 0.0251, 0.0177, 0.0115, 0.0080, 0.0061, 0.0056, 0.0046, 0.0033, 0.0030, 0.0029, 0.0028, 0.0026, 0.0024, 0.0022, 0.0015, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
