0.4275,0.4222,0.4235,0.4272,0.4294,0.4312,0.4307,0.4291,0.4268,0.4222,0.4162,0.4099,0.4034,0.4036,0.4058,0.4052,0.4025,0.3976,0.3918,0.3921,0.3926,0.3894,0.3844,0.3757,0.3653,0.3616,0.3522,0.3378,0.3204,0.2990,0.2764,0.2518,0.2286,0.2078,0.1859,0.1618,0.1438,0.1296,0.1149,0.1041,0.0950,0.0842,0.0705,0.0592,0.0480,0.0367,0.0261,0.0168,0.0087,0.0044,0.0021,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4234,0.4131,0.4086,0.4067,0.4030,0.3968,0.3917,0.3853,0.3778,0.3695,0.3622,0.3520,0.3401,0.3326,0.3314,0.3292,0.3244,0.3185,0.3093,0.3015,0.2987,0.2962,0.2904,0.2831,0.2731,0.2614,0.2480,0.2353,0.2267,0.2177,0.2094,0.2006,0.1930,0.1868,0.1753,0.1621,0.1499,0.1380,0.1227,0.1076,0.0949,0.0825,0.0720,0.0625,0.0531,0.0453,0.0376,0.0287,0.0190,0.0138,0.0096,0.0062,0.0040,0.0024,0.0014,0.0011,0.0011,0.0008,0.0007,0.0008,0.0007,0.0006,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4884,0.4820,0.4744,0.4733,0.4717,0.4706,0.4668,0.4622,0.4575,0.4530,0.4478,0.4467,0.4391,0.4260,0.4175,0.4150,0.4112,0.4046,0.3997,0.3917,0.3862,0.3850,0.3763,0.3677,0.3598,0.3466,0.3332,0.3213,0.3114,0.3020,0.2888,0.2763,0.2658,0.2496,0.2335,0.2185,0.2020,0.1885,0.1763,0.1642,0.1522,0.1406,0.1288,0.1211,0.1140,0.1051,0.0966,0.0911,0.0808,0.0713,0.0678,0.0616,0.0562,0.0504,0.0446,0.0391,0.0351,0.0326,0.0293,0.0262,0.0234,0.0215,0.0188,0.0159,0.0133,0.0113,0.0093,0.0079,0.0062,0.0040,0.0019,0.0007,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4847,0.4791,0.4683,0.4596,0.4564,0.4522,0.4482,0.4441,0.4379,0.4322,0.4234,0.4187,0.4145,0.4056,0.3919,0.3802,0.3751,0.3698,0.3649,0.3560,0.3440,0.3352,0.3302,0.3269,0.3239,0.3179,0.3107,0.3063,0.2954,0.2863,0.2763,0.2608,0.2453,0.2312,0.2175,0.2040,0.1884,0.1708,0.1533,0.1328,0.1149,0.1011,0.0899,0.0782,0.0654,0.0568,0.0517,0.0470,0.0455,0.0417,0.0355,0.0309,0.0266,0.0230,0.0202,0.0176,0.0143,0.0120,0.0108,0.0090,0.0071,0.0054,0.0040,0.0032,0.0026,0.0017,0.0010,0.0007,0.0006,0.0005,0.0005,0.0004,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4171,0.4118,0.4027,0.3905,0.3800,0.3677,0.3583,0.3490,0.3396,0.3348,0.3252,0.3116,0.3027,0.2891,0.2779,0.2682,0.2612,0.2542,0.2471,0.2388,0.2296,0.2187,0.2111,0.2022,0.1953,0.1889,0.1831,0.1726,0.1587,0.1454,0.1327,0.1164,0.0949,0.0742,0.0589,0.0449,0.0365,0.0250,0.0143,0.0092,0.0066,0.0043,0.0023,0.0013,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3384,0.3341,0.3284,0.3212,0.3149,0.3032,0.2937,0.2825,0.2719,0.2648,0.2562,0.2411,0.2325,0.2227,0.2114,0.2017,0.1945,0.1875,0.1769,0.1670,0.1601,0.1515,0.1448,0.1374,0.1285,0.1189,0.1094,0.0994,0.0863,0.0754,0.0628,0.0489,0.0343,0.0212,0.0102,0.0045,0.0020,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3388,0.3349,0.3307,0.3213,0.3146,0.3088,0.3066,0.3016,0.2964,0.2887,0.2857,0.2784,0.2697,0.2654,0.2555,0.2451,0.2351,0.2303,0.2167,0.2024,0.1908,0.1791,0.1652,0.1512,0.1344,0.1152,0.0974,0.0854,0.0720,0.0558,0.0428,0.0302,0.0191,0.0094,0.0037,0.0020,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3497,0.3438,0.3445,0.3420,0.3372,0.3351,0.3288,0.3220,0.3134,0.2997,0.2879,0.2791,0.2667,0.2547,0.2449,0.2355,0.2226,0.2082,0.1959,0.1830,0.1684,0.1550,0.1398,0.1249,0.1102,0.0942,0.0778,0.0629,0.0511,0.0400,0.0328,0.0261,0.0193,0.0132,0.0088,0.0065,0.0045,0.0029,0.0020,0.0016,0.0014,0.0011,0.0008,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3322,0.3233,0.3153,0.3108,0.3043,0.2977,0.2899,0.2830,0.2780,0.2726,0.2624,0.2553,0.2474,0.2396,0.2305,0.2183,0.2060,0.1976,0.1871,0.1737,0.1591,0.1407,0.1230,0.1097,0.0994,0.0861,0.0738,0.0636,0.0557,0.0501,0.0464,0.0453,0.0430,0.0405,0.0378,0.0343,0.0293,0.0232,0.0190,0.0155,0.0123,0.0093,0.0069,0.0048,0.0030,0.0017,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2924,0.2847,0.2810,0.2763,0.2729,0.2693,0.2649,0.2558,0.2480,0.2421,0.2333,0.2234,0.2159,0.2064,0.2005,0.1957,0.1891,0.1768,0.1655,0.1565,0.1446,0.1311,0.1147,0.1006,0.0885,0.0762,0.0642,0.0539,0.0451,0.0387,0.0316,0.0246,0.0185,0.0126,0.0073,0.0036,0.0024,0.0016,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
