0.4287,0.4246,0.4206,0.4198,0.4129,0.4105,0.4072,0.3993,0.3957,0.3943,0.3897,0.3838,0.3757,0.3719,0.3688,0.3612,0.3500,0.3397,0.3320,0.3277,0.3217,0.3117,0.3004,0.2920,0.2834,0.2762,0.2691,0.2589,0.2449,0.2296,0.2178,0.2074,0.1944,0.1851,0.1789,0.1735,0.1679,0.1614,0.1557,0.1459,0.1361,0.1298,0.1245,0.1190,0.1113,0.1050,0.0967,0.0874,0.0816,0.0734,0.0634,0.0563,0.0514,0.0471,0.0444,0.0414,0.0375,0.0351,0.0344,0.0334,0.0322,0.0317,0.0295,0.0285,0.0266,0.0241,0.0198,0.0139,0.0109,0.0094,0.0069,0.0039,0.0032,0.0035,0.0031,0.0028,0.0032,0.0045,0.0058,0.0064,0.0058,0.0057,0.0042,0.0026,0.0024,0.0024,0.0026,0.0024,0.0022,0.0022
0.4259,0.4150,0.4052,0.4006,0.3960,0.3845,0.3747,0.3626,0.3487,0.3397,0.3309,0.3243,0.3157,0.3085,0.2999,0.2929,0.2861,0.2769,0.2668,0.2559,0.2431,0.2277,0.2158,0.2043,0.1918,0.1806,0.1683,0.1551,0.1423,0.1300,0.1183,0.1100,0.1056,0.0981,0.0896,0.0830,0.0763,0.0681,0.0618,0.0556,0.0489,0.0424,0.0350,0.0277,0.0215,0.0159,0.0105,0.0065,0.0051,0.0044,0.0036,0.0032,0.0027,0.0022,0.0017,0.0013,0.0009,0.0006,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4859,0.4782,0.4725,0.4644,0.4567,0.4487,0.4441,0.4383,0.4285,0.4197,0.4125,0.4056,0.4006,0.3976,0.3950,0.3907,0.3902,0.3843,0.3777,0.3732,0.3660,0.3532,0.3402,0.3261,0.3147,0.3064,0.2970,0.2839,0.2699,0.2612,0.2521,0.2406,0.2297,0.2201,0.2070,0.1943,0.1797,0.1621,0.1397,0.1173,0.0974,0.0819,0.0710,0.0595,0.0486,0.0406,0.0358,0.0320,0.0278,0.0250,0.0227,0.0212,0.0198,0.0182,0.0168,0.0153,0.0140,0.0126,0.0116,0.0101,0.0087,0.0078,0.0071,0.0064,0.0057,0.0050,0.0043,0.0037,0.0030,0.0024,0.0019,0.0016,0.0012,0.0008,0.0005,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4836,0.4771,0.4699,0.4589,0.4459,0.4375,0.4321,0.4276,0.4205,0.4123,0.4066,0.4014,0.3971,0.4024,0.4031,0.4001,0.3989,0.3973,0.3904,0.3807,0.3742,0.3647,0.3481,0.3320,0.3162,0.3032,0.2932,0.2846,0.2731,0.2608,0.2490,0.2366,0.2184,0.2006,0.1842,0.1669,0.1520,0.1393,0.1275,0.1147,0.1012,0.0865,0.0741,0.0600,0.0464,0.0377,0.0301,0.0204,0.0151,0.0130,0.0114,0.0092,0.0076,0.0065,0.0059,0.0054,0.0050,0.0046,0.0039,0.0034,0.0030,0.0022,0.0016,0.0014,0.0012,0.0010,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4238,0.4219,0.4157,0.4073,0.3953,0.3888,0.3848,0.3776,0.3694,0.3589,0.3523,0.3465,0.3403,0.3451,0.3404,0.3352,0.3244,0.3135,0.3037,0.2917,0.2801,0.2713,0.2611,0.2473,0.2342,0.2220,0.2141,0.2073,0.1995,0.1897,0.1807,0.1714,0.1602,0.1450,0.1295,0.1130,0.0978,0.0873,0.0785,0.0699,0.0622,0.0556,0.0526,0.0505,0.0485,0.0456,0.0420,0.0368,0.0308,0.0264,0.0226,0.0197,0.0178,0.0160,0.0151,0.0136,0.0114,0.0093,0.0079,0.0061,0.0041,0.0029,0.0017,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3463,0.3436,0.3369,0.3301,0.3230,0.3139,0.3102,0.3055,0.2989,0.2901,0.2853,0.2778,0.2674,0.2529,0.2407,0.2270,0.2163,0.2073,0.2021,0.1970,0.1918,0.1922,0.1895,0.1848,0.1761,0.1673,0.1609,0.1569,0.1520,0.1452,0.1370,0.1308,0.1241,0.1172,0.1110,0.1030,0.0972,0.0930,0.0890,0.0836,0.0787,0.0729,0.0667,0.0635,0.0603,0.0559,0.0517,0.0487,0.0445,0.0398,0.0361,0.0313,0.0288,0.0258,0.0222,0.0182,0.0153,0.0125,0.0098,0.0072,0.0044,0.0020,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3408,0.3402,0.3379,0.3358,0.3324,0.3288,0.3255,0.3249,0.3223,0.3188,0.3165,0.3115,0.3049,0.2931,0.2830,0.2724,0.2641,0.2560,0.2485,0.2435,0.2331,0.2199,0.2061,0.1959,0.1830,0.1677,0.1534,0.1417,0.1334,0.1226,0.1089,0.0949,0.0834,0.0710,0.0587,0.0482,0.0359,0.0268,0.0212,0.0189,0.0176,0.0164,0.0133,0.0090,0.0057,0.0033,0.0022,0.0019,0.0016,0.0013,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3511,0.3467,0.3456,0.3395,0.3353,0.3314,0.3253,0.3202,0.3136,0.3072,0.2999,0.2894,0.2796,0.2698,0.2617,0.2530,0.2417,0.2289,0.2132,0.1931,0.1751,0.1567,0.1412,0.1236,0.1068,0.0918,0.0766,0.0620,0.0506,0.0423,0.0340,0.0240,0.0151,0.0096,0.0068,0.0052,0.0040,0.0032,0.0032,0.0027,0.0019,0.0010,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.3343,0.3312,0.3279,0.3234,0.3159,0.3101,0.3020,0.2944,0.2877,0.2830,0.2771,0.2698,0.2620,0.2496,0.2371,0.2208,0.2059,0.1890,0.1706,0.1551,0.1376,0.1237,0.1058,0.1000,0.0918,0.0855,0.0799,0.0734,0.0636,0.0559,0.0473,0.0400,0.0337,0.0274,0.0190,0.0127,0.0086,0.0054,0.0020,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2896,0.2860,0.2825,0.2795,0.2761,0.2733,0.2681,0.2589,0.2489,0.2418,0.2359,0.2284,0.2217,0.2145,0.2081,0.1953,0.1804,0.1632,0.1454,0.1283,0.1052,0.0866,0.0727,0.0610,0.0541,0.0435,0.0320,0.0240,0.0185,0.0129,0.0094,0.0072,0.0047,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
