00.3196,00.3208,00.3222,00.3216,00.3119,00.2999,00.2961,00.2864,00.2725,00.2619,00.2544,00.2500,00.2486,00.2461,00.2421,00.2346,00.2224,00.2107,00.1993,00.1883,00.1723,00.1570,00.1416,00.1259,00.1094,00.0939,00.0795,00.0645,00.0509,00.0385,00.0308,00.0237,00.0163,00.0104,00.0061,00.0034,00.0018,00.0008,00.0004,00.0001,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3802,00.3704,00.3618,00.3481,00.3299,00.3052,00.2823,00.2606,00.2379,00.2127,00.1900,00.1697,00.1491,00.1310,00.1137,00.0954,00.0749,00.0578,00.0423,00.0291,00.0164,00.0071,00.0033,00.0018,00.0014,00.0010,00.0007,00.0004,00.0001,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000,00.0000
00.3775,00.3661,00.3576,00.3556,00.3491,00.3385,00.3290,00.3152,00.3009,00.2880,00.2700,00.2528,00.2374,00.2184,00.1970,00.1696,00.1404,00.1094,00.0806,00.0549,00.0379,00.0255,00.0173,00.0116,00.0085,00.0079,00.0078,00.0075,00.0070,00.0074,00.0091,00.0102,00.0102,00.0093,00.0081,00.0071,00.0067,00.0060,00.0044,00.0029,00.0021,00.0017,00.0013,00.0010,00.0010,00.0011,00.0012,00.0014,00.0012,00.0012,00.0013,00.0016,00.0019,00.0021,00.0018,00.0016,00.0016,00.0013,00.0011,00.0011,00.0010,00.0006,00.0004,00.0002,00.0002,00.0004,00.0006,00.0008,00.0009,00.0007,00.0005,00.0005,00.0005,00.0007,00.0009,00.0007,00.0008,00.0008,00.0010,00.0015,00.0016,00.0016,00.0015,00.0015,00.0016,00.0017,00.0018,00.0017,00.0019,00.0023
00.3568,00.3507,00.3450,00.3392,00.3354,00.3293,00.3213,00.3160,00.3053,00.2965,00.2895,00.2796,00.2735,00.2648,00.2558,00.2395,00.2187,00.1992,00.1815,00.1666,00.1483,00.1294,00.1091,00.0907,00.0767,00.0704,00.0686,00.0670,00.0653,00.0623,00.0608,00.0621,00.0642,00.0639,00.0629,00.0633,00.0637,00.0618,00.0590,00.0565,00.0551,00.0545,00.0538,00.0526,00.0509,00.0504,00.0501,00.0491,00.0487,00.0490,00.0505,00.0520,00.0520,00.0513,00.0505,00.0504,00.0507,00.0510,00.0517,00.0523,00.0521,00.0520,00.0523,00.0524,00.0520,00.0511,00.0497,00.0488,00.0477,00.0486,00.0479,00.0465,00.0457,00.0447,00.0430,00.0426,00.0427,00.0423,00.0428,00.0437,00.0440,00.0446,00.0455,00.0455,00.0440,00.0429,00.0420,00.0408,00.0398,00.0389
00.3013,00.2997,00.2949,00.2901,00.2830,00.2750,00.2667,00.2609,00.2565,00.2518,00.2494,00.2487,00.2454,00.2420,00.2334,00.2262,00.2188,00.2095,00.1975,00.1862,00.1792,00.1705,00.1582,00.1466,00.1371,00.1296,00.1229,00.1176,00.1146,00.1109,00.1060,00.1025,00.0998,00.0987,00.0971,00.0943,00.0917,00.0914,00.0911,00.0902,00.0893,00.0881,00.0870,00.0861,00.0828,00.0783,00.0757,00.0738,00.0717,00.0691,00.0656,00.0625,00.0616,00.0607,00.0594,00.0578,00.0564,00.0545,00.0525,00.0511,00.0486,00.0470,00.0482,00.0470,00.0449,00.0422,00.0374,00.0330,00.0291,00.0244,00.0220,00.0189,00.0167,00.0139,00.0121,00.0110,00.0096,00.0082,00.0070,00.0059,00.0047,00.0035,00.0024,00.0017,00.0011,00.0008,00.0005,00.0003,00.0002,00.0002
00.1416,00.1388,00.1340,00.1321,00.1283,00.1247,00.1208,00.1165,00.1138,00.1074,00.1019,00.0977,00.0969,00.0963,00.0994,00.0999,00.0975,00.0932,00.0872,00.0820,00.0789,00.0774,00.0775,00.0826,00.0875,00.0866,00.0839,00.0813,00.0792,00.0774,00.0722,00.0678,00.0642,00.0620,00.0595,00.0565,00.0548,00.0539,00.0523,00.0501,00.0478,00.0455,00.0442,00.0431,00.0414,00.0391,00.0375,00.0363,00.0355,00.0339,00.0315,00.0294,00.0287,00.0285,00.0275,00.0251,00.0241,00.0234,00.0210,00.0184,00.0171,00.0146,00.0096,00.0076,00.0068,00.0058,00.0044,00.0039,00.0035,00.0026,00.0027,00.0025,00.0019,00.0018,00.0016,00.0014,00.0012,00.0012,00.0012,00.0014,00.0016,00.0017,00.0020,00.0025,00.0030,00.0035,00.0039,00.0048,00.0059,00.0071
00.1655,00.1612,00.1587,00.1587,00.1608,00.1594,00.1582,00.1550,00.1525,00.1511,00.1486,00.1429,00.1329,00.1182,00.1076,00.1045,00.1028,00.1023,00.1027,00.0986,00.0893,00.0799,00.0732,00.0616,00.0510,00.0490,00.0482,00.0464,00.0430,00.0394,00.0369,00.0336,00.0308,00.0298,00.0298,00.0289,00.0269,00.0251,00.0245,00.0238,00.0226,00.0211,00.0191,00.0187,00.0187,00.0180,00.0175,00.0168,00.0168,00.0162,00.0151,00.0135,00.0147,00.0150,00.0132,00.0120,00.0132,00.0126,00.0110,00.0104,00.0106,00.0101,00.0103,00.0110,00.0118,00.0123,00.0122,00.0123,00.0122,00.0121,00.0130,00.0146,00.0147,00.0157,00.0170,00.0178,00.0194,00.0208,00.0224,00.0251,00.0271,00.0293,00.0310,00.0327,00.0342,00.0350,00.0356,00.0379,00.0409,00.0443
00.1551,00.1492,00.1443,00.1380,00.1349,00.1327,00.1277,00.1211,00.1145,00.1103,00.1061,00.1010,00.0934,00.0878,00.0856,00.0832,00.0807,00.0795,00.0778,00.0760,00.0741,00.0720,00.0699,00.0667,00.0641,00.0641,00.0639,00.0630,00.0616,00.0610,00.0605,00.0596,00.0593,00.0601,00.0606,00.0605,00.0590,00.0579,00.0571,00.0569,00.0565,00.0556,00.0549,00.0556,00.0553,00.0555,00.0557,00.0549,00.0544,00.0552,00.0555,00.0541,00.0514,00.0476,00.0458,00.0475,00.0490,00.0464,00.0456,00.0453,00.0463,00.0471,00.0462,00.0462,00.0463,00.0470,00.0473,00.0476,00.0483,00.0466,00.0423,00.0405,00.0397,00.0381,00.0363,00.0357,00.0340,00.0332,00.0316,00.0293,00.0274,00.0262,00.0260,00.0253,00.0248,00.0250,00.0239,00.0218,00.0209,00.0179
00.0980,00.0971,00.0972,00.0919,00.0825,00.0750,00.0696,00.0656,00.0642,00.0648,00.0651,00.0658,00.0642,00.0580,00.0518,00.0494,00.0500,00.0522,00.0518,00.0512,00.0520,00.0510,00.0459,00.0404,00.0371,00.0354,00.0341,00.0333,00.0327,00.0324,00.0322,00.0313,00.0319,00.0345,00.0366,00.0376,00.0374,00.0363,00.0357,00.0357,00.0356,00.0349,00.0341,00.0329,00.0337,00.0343,00.0346,00.0344,00.0315,00.0304,00.0309,00.0302,00.0252,00.0237,00.0229,00.0192,00.0146,00.0126,00.0114,00.0099,00.0083,00.0080,00.0074,00.0064,00.0059,00.0056,00.0054,00.0053,00.0052,00.0049,00.0039,00.0032,00.0028,00.0022,00.0018,00.0015,00.0013,00.0014,00.0014,00.0013,00.0012,00.0011,00.0010,00.0009,00.0007,00.0005,00.0005,00.0005,00.0004,00.0002
00.0899,00.0931,00.0953,00.0933,00.0899,00.0869,00.0846,00.0837,00.0853,00.0888,00.0904,00.0907,00.0900,00.0866,00.0817,00.0797,00.0797,00.0806,00.0800,00.0793,00.0796,00.0789,00.0752,00.0716,00.0663,00.0630,00.0608,00.0601,00.0599,00.0592,00.0579,00.0551,00.0543,00.0514,00.0499,00.0492,00.0475,00.0459,00.0448,00.0440,00.0431,00.0415,00.0390,00.0361,00.0346,00.0336,00.0327,00.0320,00.0300,00.0267,00.0245,00.0240,00.0204,00.0172,00.0158,00.0120,00.0071,00.0061,00.0054,00.0048,00.0041,00.0044,00.0045,00.0045,00.0050,00.0051,00.0048,00.0046,00.0043,00.0041,00.0034,00.0027,00.0027,00.0026,00.0024,00.0024,00.0020,00.0016,00.0014,00.0013,00.0012,00.0012,00.0012,00.0010,00.0007,00.0005,00.0003,00.0002,00.0001,00.0001
00.0858,00.0833,00.0792,00.0757,00.0714,00.0676,00.0654,00.0605,00.0518,00.0467,00.0451,00.0450,00.0461,00.0448,00.0374,00.0356,00.0344,00.0342,00.0335,00.0340,00.0348,00.0329,00.0308,00.0287,00.0270,00.0243,00.0242,00.0214,00.0191,00.0183,00.0184,00.0167,00.0129,00.0138,00.0156,00.0167,00.0170,00.0174,00.0176,00.0166,00.0158,00.0147,00.0142,00.0134,00.0121,00.0134,00.0154,00.0166,00.0165,00.0152,00.0141,00.0134,00.0127,00.0100,00.0094,00.0088,00.0067,00.0071,00.0068,00.0062,00.0052,00.0044,00.0042,00.0042,00.0047,00.0048,00.0043,00.0040,00.0036,00.0032,00.0028,00.0019,00.0016,00.0016,00.0012,00.0009,00.0007,00.0003,00.0002,00.0003,00.0003,00.0004,00.0006,00.0005,00.0004,00.0004,00.0004,00.0005,00.0006,00.0009
