0.4222,0.4124,0.3996,0.3865,0.3694,0.3447,0.3256,0.3062,0.2887,0.2724,0.2640,0.2563,0.2417,0.2265,0.2151,0.2062,0.1924,0.1833,0.1721,0.1614,0.1541,0.1447,0.1372,0.1269,0.1188,0.1082,0.0947,0.0853,0.0737,0.0635,0.0558,0.0479,0.0379,0.0324,0.0260,0.0208,0.0185,0.0172,0.0159,0.0151,0.0146,0.0139,0.0132,0.0130,0.0131,0.0127,0.0125,0.0121,0.0115,0.0109,0.0108,0.0106,0.0099,0.0085,0.0063,0.0048,0.0032,0.0018,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4714,0.4618,0.4525,0.4412,0.4185,0.3973,0.3809,0.3594,0.3424,0.3253,0.3097,0.2935,0.2720,0.2502,0.2280,0.2134,0.1983,0.1882,0.1755,0.1621,0.1542,0.1455,0.1331,0.1182,0.1070,0.0923,0.0803,0.0702,0.0603,0.0500,0.0427,0.0395,0.0377,0.0341,0.0288,0.0256,0.0251,0.0252,0.0243,0.0233,0.0219,0.0212,0.0211,0.0217,0.0216,0.0208,0.0214,0.0205,0.0203,0.0199,0.0175,0.0154,0.0143,0.0128,0.0117,0.0102,0.0095,0.0084,0.0078,0.0069,0.0058,0.0053,0.0050,0.0041,0.0033,0.0029,0.0035,0.0035,0.0031,0.0027,0.0024,0.0026,0.0030,0.0028,0.0027,0.0022,0.0020,0.0021,0.0026,0.0028,0.0029,0.0027,0.0035,0.0035,0.0031,0.0038,0.0036,0.0027,0.0029,0.0032
0.4149,0.4029,0.3834,0.3628,0.3415,0.3136,0.2921,0.2711,0.2674,0.2672,0.2632,0.2600,0.2537,0.2475,0.2372,0.2265,0.2143,0.2037,0.1921,0.1798,0.1659,0.1553,0.1479,0.1350,0.1250,0.1166,0.1045,0.0945,0.0887,0.0793,0.0713,0.0678,0.0631,0.0585,0.0536,0.0501,0.0479,0.0473,0.0468,0.0462,0.0436,0.0416,0.0403,0.0384,0.0367,0.0356,0.0350,0.0328,0.0316,0.0292,0.0272,0.0267,0.0270,0.0266,0.0259,0.0243,0.0232,0.0211,0.0205,0.0193,0.0178,0.0158,0.0131,0.0118,0.0121,0.0115,0.0115,0.0116,0.0106,0.0098,0.0098,0.0102,0.0101,0.0094,0.0098,0.0101,0.0101,0.0101,0.0093,0.0095,0.0088,0.0082,0.0079,0.0075,0.0069,0.0069,0.0057,0.0051,0.0046,0.0042
0.3043,0.2975,0.2975,0.2866,0.2720,0.2575,0.2398,0.2235,0.2068,0.1917,0.1789,0.1653,0.1557,0.1516,0.1456,0.1401,0.1377,0.1341,0.1289,0.1244,0.1212,0.1181,0.1125,0.1089,0.1058,0.1005,0.0944,0.0900,0.0848,0.0785,0.0718,0.0682,0.0656,0.0639,0.0632,0.0623,0.0607,0.0583,0.0576,0.0573,0.0560,0.0545,0.0527,0.0500,0.0495,0.0489,0.0487,0.0482,0.0487,0.0495,0.0504,0.0497,0.0498,0.0499,0.0495,0.0488,0.0486,0.0478,0.0469,0.0457,0.0438,0.0434,0.0430,0.0425,0.0410,0.0400,0.0393,0.0384,0.0377,0.0367,0.0368,0.0370,0.0361,0.0360,0.0366,0.0341,0.0330,0.0343,0.0339,0.0339,0.0338,0.0338,0.0335,0.0331,0.0323,0.0324,0.0312,0.0310,0.0310,0.0304
0.2140,0.2040,0.1953,0.1908,0.1820,0.1683,0.1569,0.1455,0.1380,0.1326,0.1278,0.1221,0.1164,0.1113,0.1067,0.1027,0.0972,0.0933,0.0890,0.0857,0.0839,0.0810,0.0791,0.0771,0.0752,0.0734,0.0712,0.0676,0.0634,0.0583,0.0540,0.0509,0.0484,0.0475,0.0479,0.0486,0.0475,0.0464,0.0447,0.0447,0.0441,0.0450,0.0447,0.0436,0.0425,0.0415,0.0406,0.0402,0.0401,0.0405,0.0404,0.0398,0.0391,0.0381,0.0377,0.0369,0.0367,0.0362,0.0356,0.0343,0.0328,0.0317,0.0310,0.0302,0.0284,0.0278,0.0269,0.0269,0.0263,0.0258,0.0247,0.0238,0.0238,0.0226,0.0220,0.0208,0.0199,0.0186,0.0190,0.0183,0.0175,0.0173,0.0166,0.0151,0.0149,0.0147,0.0143,0.0131,0.0131,0.0129
0.1172,0.1088,0.0992,0.0930,0.0896,0.0832,0.0767,0.0731,0.0661,0.0558,0.0518,0.0483,0.0460,0.0455,0.0470,0.0448,0.0432,0.0413,0.0382,0.0361,0.0322,0.0299,0.0289,0.0285,0.0282,0.0285,0.0275,0.0257,0.0254,0.0252,0.0237,0.0223,0.0201,0.0196,0.0205,0.0202,0.0188,0.0191,0.0189,0.0179,0.0175,0.0168,0.0164,0.0168,0.0197,0.0163,0.0155,0.0147,0.0147,0.0149,0.0151,0.0153,0.0146,0.0141,0.0129,0.0143,0.0141,0.0139,0.0136,0.0131,0.0129,0.0127,0.0124,0.0123,0.0118,0.0107,0.0110,0.0104,0.0103,0.0109,0.0099,0.0096,0.0097,0.0091,0.0087,0.0082,0.0085,0.0083,0.0082,0.0073,0.0068,0.0070,0.0068,0.0062,0.0064,0.0055,0.0058,0.0048,0.0050,0.0048
0.1587,0.1504,0.1423,0.1356,0.1300,0.1265,0.1213,0.1167,0.1119,0.1068,0.1029,0.0980,0.0940,0.0895,0.0863,0.0829,0.0767,0.0709,0.0675,0.0624,0.0581,0.0552,0.0524,0.0491,0.0483,0.0458,0.0430,0.0404,0.0389,0.0370,0.0352,0.0322,0.0296,0.0268,0.0247,0.0227,0.0210,0.0200,0.0194,0.0186,0.0181,0.0188,0.0182,0.0177,0.0169,0.0165,0.0161,0.0154,0.0152,0.0149,0.0145,0.0142,0.0138,0.0137,0.0134,0.0129,0.0121,0.0120,0.0117,0.0110,0.0105,0.0102,0.0099,0.0091,0.0094,0.0090,0.0090,0.0087,0.0085,0.0081,0.0079,0.0078,0.0079,0.0075,0.0066,0.0064,0.0066,0.0066,0.0066,0.0065,0.0060,0.0061,0.0069,0.0069,0.0067,0.0068,0.0068,0.0071,0.0074,0.0092
0.1559,0.1509,0.1457,0.1412,0.1358,0.1326,0.1288,0.1261,0.1229,0.1209,0.1201,0.1177,0.1166,0.1141,0.1104,0.1075,0.1054,0.1016,0.0978,0.0963,0.0924,0.0880,0.0853,0.0846,0.0820,0.0798,0.0749,0.0708,0.0679,0.0658,0.0640,0.0629,0.0599,0.0576,0.0528,0.0487,0.0464,0.0450,0.0443,0.0412,0.0398,0.0384,0.0367,0.0354,0.0342,0.0329,0.0321,0.0306,0.0290,0.0280,0.0276,0.0271,0.0258,0.0252,0.0240,0.0235,0.0227,0.0221,0.0216,0.0211,0.0209,0.0197,0.0191,0.0184,0.0175,0.0169,0.0166,0.0157,0.0149,0.0139,0.0135,0.0132,0.0130,0.0125,0.0113,0.0114,0.0108,0.0104,0.0104,0.0097,0.0099,0.0099,0.0091,0.0085,0.0092,0.0106,0.0107,0.0115,0.0126,0.0142
0.1311,0.1313,0.1295,0.1277,0.1253,0.1233,0.1206,0.1188,0.1189,0.1163,0.1115,0.1106,0.1094,0.1092,0.1085,0.1065,0.1052,0.1011,0.0981,0.0944,0.0920,0.0902,0.0899,0.0924,0.0918,0.0905,0.0903,0.0905,0.0896,0.0887,0.0888,0.0891,0.0891,0.0899,0.0899,0.0889,0.0897,0.0884,0.0896,0.0907,0.0921,0.0912,0.0851,0.0794,0.0758,0.0729,0.0706,0.0689,0.0676,0.0663,0.0671,0.0676,0.0649,0.0618,0.0591,0.0579,0.0574,0.0560,0.0535,0.0527,0.0525,0.0505,0.0502,0.0487,0.0438,0.0425,0.0436,0.0424,0.0392,0.0359,0.0343,0.0322,0.0298,0.0297,0.0299,0.0284,0.0275,0.0260,0.0243,0.0230,0.0223,0.0206,0.0209,0.0205,0.0192,0.0179,0.0177,0.0190,0.0181,0.0178
0.1107,0.1098,0.1070,0.1048,0.1042,0.1014,0.1004,0.0970,0.0949,0.0937,0.0920,0.0892,0.0890,0.0890,0.0882,0.0871,0.0875,0.0873,0.0860,0.0822,0.0782,0.0759,0.0749,0.0760,0.0744,0.0725,0.0713,0.0712,0.0704,0.0691,0.0670,0.0663,0.0665,0.0654,0.0641,0.0616,0.0603,0.0581,0.0590,0.0579,0.0567,0.0560,0.0547,0.0538,0.0531,0.0532,0.0522,0.0507,0.0495,0.0483,0.0471,0.0472,0.0456,0.0444,0.0428,0.0418,0.0398,0.0401,0.0394,0.0391,0.0380,0.0370,0.0354,0.0351,0.0336,0.0334,0.0330,0.0320,0.0306,0.0305,0.0307,0.0289,0.0278,0.0282,0.0267,0.0256,0.0266,0.0264,0.0250,0.0247,0.0244,0.0241,0.0235,0.0230,0.0222,0.0219,0.0217,0.0215,0.0213,0.0210
0.1014,0.0999,0.0968,0.0943,0.0920,0.0891,0.0877,0.0836,0.0822,0.0790,0.0774,0.0770,0.0764,0.0740,0.0732,0.0718,0.0726,0.0733,0.0755,0.0757,0.0750,0.0742,0.0724,0.0713,0.0709,0.0690,0.0664,0.0664,0.0651,0.0633,0.0623,0.0624,0.0616,0.0594,0.0581,0.0575,0.0568,0.0564,0.0552,0.0546,0.0539,0.0528,0.0528,0.0520,0.0502,0.0503,0.0493,0.0479,0.0467,0.0440,0.0420,0.0397,0.0391,0.0375,0.0361,0.0351,0.0343,0.0349,0.0354,0.0360,0.0349,0.0349,0.0334,0.0336,0.0326,0.0326,0.0317,0.0308,0.0309,0.0298,0.0285,0.0272,0.0260,0.0255,0.0251,0.0248,0.0236,0.0245,0.0243,0.0240,0.0242,0.0236,0.0233,0.0226,0.0221,0.0224,0.0220,0.0237,0.0235,0.0238
0.1058,0.1030,0.1013,0.0999,0.0985,0.0970,0.0961,0.0956,0.0941,0.0929,0.0907,0.0889,0.0876,0.0866,0.0874,0.0871,0.0866,0.0857,0.0852,0.0846,0.0836,0.0822,0.0815,0.0819,0.0816,0.0802,0.0795,0.0802,0.0802,0.0823,0.0829,0.0838,0.0858,0.0866,0.0865,0.0856,0.0857,0.0881,0.0888,0.0899,0.0859,0.0848,0.0899,0.0915,0.0933,0.0950,0.0940,0.0925,0.0872,0.0824,0.0772,0.0694,0.0654,0.0649,0.0656,0.0649,0.0633,0.0618,0.0603,0.0594,0.0582,0.0559,0.0540,0.0543,0.0534,0.0541,0.0526,0.0505,0.0498,0.0476,0.0468,0.0453,0.0449,0.0449,0.0442,0.0423,0.0416,0.0407,0.0400,0.0391,0.0401,0.0423,0.0448,0.0463,0.0458,0.0486,0.0502,0.0508,0.0531,0.0544
0.1084,0.1061,0.1034,0.1021,0.1009,0.1020,0.1006,0.1003,0.0989,0.0966,0.0962,0.0937,0.0927,0.0939,0.0944,0.0947,0.0933,0.0923,0.0913,0.0900,0.0885,0.0870,0.0846,0.0814,0.0805,0.0790,0.0780,0.0767,0.0758,0.0770,0.0773,0.0758,0.0750,0.0742,0.0734,0.0732,0.0722,0.0714,0.0712,0.0695,0.0671,0.0657,0.0662,0.0666,0.0640,0.0609,0.0600,0.0584,0.0565,0.0553,0.0548,0.0539,0.0523,0.0517,0.0507,0.0493,0.0489,0.0483,0.0482,0.0469,0.0467,0.0456,0.0446,0.0436,0.0432,0.0428,0.0415,0.0407,0.0396,0.0378,0.0376,0.0365,0.0362,0.0357,0.0343,0.0337,0.0332,0.0323,0.0316,0.0308,0.0302,0.0297,0.0291,0.0291,0.0284,0.0277,0.0266,0.0266,0.0259,0.0276
0.0995,0.0978,0.0931,0.0884,0.0849,0.0828,0.0809,0.0767,0.0733,0.0716,0.0709,0.0689,0.0672,0.0655,0.0637,0.0623,0.0611,0.0604,0.0590,0.0572,0.0561,0.0544,0.0520,0.0510,0.0487,0.0468,0.0456,0.0454,0.0435,0.0430,0.0428,0.0424,0.0409,0.0396,0.0384,0.0378,0.0357,0.0354,0.0348,0.0344,0.0339,0.0335,0.0325,0.0321,0.0313,0.0305,0.0296,0.0289,0.0274,0.0268,0.0272,0.0255,0.0249,0.0249,0.0243,0.0239,0.0232,0.0216,0.0209,0.0201,0.0197,0.0190,0.0184,0.0182,0.0166,0.0164,0.0159,0.0155,0.0153,0.0144,0.0139,0.0131,0.0131,0.0127,0.0121,0.0122,0.0118,0.0112,0.0104,0.0103,0.0106,0.0102,0.0104,0.0106,0.0105,0.0108,0.0101,0.0098,0.0096,0.0101
0.1002,0.0994,0.0930,0.0882,0.0843,0.0793,0.0774,0.0743,0.0706,0.0678,0.0662,0.0634,0.0603,0.0585,0.0578,0.0573,0.0561,0.0541,0.0521,0.0528,0.0532,0.0516,0.0505,0.0483,0.0477,0.0467,0.0455,0.0453,0.0461,0.0467,0.0483,0.0499,0.0487,0.0469,0.0451,0.0432,0.0420,0.0416,0.0417,0.0439,0.0434,0.0421,0.0413,0.0405,0.0397,0.0415,0.0414,0.0406,0.0404,0.0420,0.0427,0.0430,0.0431,0.0435,0.0428,0.0414,0.0411,0.0401,0.0406,0.0401,0.0387,0.0378,0.0369,0.0370,0.0357,0.0340,0.0336,0.0326,0.0317,0.0303,0.0307,0.0296,0.0308,0.0319,0.0328,0.0327,0.0320,0.0318,0.0312,0.0323,0.0330,0.0337,0.0349,0.0352,0.0361,0.0348,0.0357,0.0360,0.0379,0.0403
0.2435,0.2396,0.2380,0.2359,0.2329,0.2256,0.2218,0.2185,0.2147,0.2107,0.2098,0.2077,0.2063,0.2031,0.2029,0.1976,0.1959,0.1939,0.1898,0.1882,0.1880,0.1883,0.1880,0.1864,0.1838,0.1786,0.1791,0.1788,0.1757,0.1795,0.1843,0.1827,0.1806,0.1777,0.1767,0.1745,0.1755,0.1790,0.1808,0.1823,0.1764,0.1729,0.1726,0.1705,0.1695,0.1706,0.1744,0.1732,0.1700,0.1664,0.1626,0.1640,0.1626,0.1624,0.1608,0.1598,0.1600,0.1587,0.1540,0.1542,0.1572,0.1562,0.1527,0.1520,0.1506,0.1474,0.1459,0.1450,0.1448,0.1427,0.1419,0.1399,0.1373,0.1377,0.1371,0.1377,0.1380,0.1394,0.1371,0.1383,0.1383,0.1372,0.1372,0.1382,0.1361,0.1357,0.1359,0.1334,0.1339,0.1353
0.3893,0.3828,0.3799,0.3749,0.3682,0.3592,0.3528,0.3508,0.3520,0.3496,0.3472,0.3457,0.3458,0.3412,0.3354,0.3238,0.3151,0.3080,0.3032,0.3005,0.2953,0.2934,0.2894,0.2838,0.2791,0.2688,0.2671,0.2631,0.2522,0.2445,0.2420,0.2371,0.2335,0.2294,0.2265,0.2234,0.2172,0.2122,0.2080,0.2022,0.1965,0.1911,0.1881,0.1859,0.1805,0.1775,0.1733,0.1708,0.1670,0.1625,0.1580,0.1554,0.1514,0.1484,0.1449,0.1415,0.1375,0.1358,0.1317,0.1259,0.1235,0.1216,0.1180,0.1153,0.1133,0.1107,0.1091,0.1066,0.1041,0.1023,0.1000,0.0970,0.0933,0.0909,0.0878,0.0876,0.0874,0.0893,0.0893,0.0883,0.0869,0.0872,0.0870,0.0868,0.0860,0.0842,0.0836,0.0823,0.0812,0.0828
0.4183,0.4182,0.4103,0.4036,0.3901,0.3805,0.3648,0.3550,0.3516,0.3477,0.3417,0.3390,0.3353,0.3264,0.3155,0.3052,0.2950,0.2888,0.2804,0.2706,0.2627,0.2571,0.2477,0.2358,0.2286,0.2178,0.2095,0.2017,0.1940,0.1836,0.1751,0.1675,0.1615,0.1553,0.1485,0.1370,0.1285,0.1191,0.1095,0.1016,0.0925,0.0829,0.0747,0.0687,0.0637,0.0600,0.0546,0.0499,0.0464,0.0443,0.0417,0.0398,0.0383,0.0364,0.0335,0.0318,0.0288,0.0263,0.0254,0.0245,0.0222,0.0200,0.0184,0.0174,0.0164,0.0154,0.0152,0.0144,0.0131,0.0129,0.0119,0.0111,0.0106,0.0099,0.0093,0.0086,0.0080,0.0077,0.0081,0.0085,0.0085,0.0094,0.0102,0.0112,0.0113,0.0111,0.0115,0.0124,0.0138,0.0160
0.4015,0.3930,0.3855,0.3766,0.3689,0.3617,0.3538,0.3444,0.3371,0.3307,0.3207,0.3123,0.3058,0.2986,0.2892,0.2834,0.2771,0.2686,0.2601,0.2522,0.2436,0.2381,0.2299,0.2220,0.2103,0.2020,0.1927,0.1851,0.1758,0.1670,0.1574,0.1478,0.1370,0.1287,0.1195,0.1090,0.0994,0.0920,0.0850,0.0790,0.0743,0.0702,0.0653,0.0623,0.0591,0.0575,0.0558,0.0525,0.0503,0.0478,0.0450,0.0445,0.0410,0.0386,0.0354,0.0329,0.0311,0.0292,0.0279,0.0277,0.0263,0.0252,0.0244,0.0239,0.0229,0.0224,0.0213,0.0208,0.0203,0.0198,0.0188,0.0196,0.0189,0.0179,0.0178,0.0184,0.0190,0.0189,0.0191,0.0189,0.0178,0.0173,0.0180,0.0197,0.0187,0.0171,0.0170,0.0215,0.0231,0.0247
