0.2946,0.2849,0.2755,0.2655,0.2547,0.2459,0.2369,0.2165,0.2019,0.1969,0.1871,0.1773,0.1719,0.164,0.1494,0.1389,0.1346,0.1294,0.1198,0.1123,0.1084,0.1057,0.1031,0.1002,0.0972,0.0917,0.0887,0.0833,0.0761,0.0723,0.0661,0.0598,0.0574,0.0583,0.0589,0.0614,0.0601,0.0593,0.0575,0.0552,0.0532,0.0516,0.0509,0.0507,0.0504,0.0486,0.0449,0.0417,0.0398,0.0383,0.0361,0.0335,0.0332,0.034,0.0349,0.0346,0.034,0.0343,0.0341,0.0348,0.0367,0.0362,0.0354,0.0345,0.0339,0.033,0.0304,0.0287,0.0283,0.0303,0.0367,0.0363,0.0345,0.0327,0.0295,0.028,0.0303,0.0324,0.0239,0.0183,0.0173,0.0206,0.0243,0.0254,0.0229,0.02,0.0197,0.0195,0.019,0.0223
0.4346,0.4245,0.4205,0.4156,0.4052,0.3932,0.3892,0.3871,0.3774,0.3626,0.3505,0.3405,0.3332,0.329,0.3241,0.3126,0.2998,0.2861,0.2653,0.2457,0.227,0.21,0.1947,0.1797,0.1657,0.1531,0.1442,0.1326,0.1208,0.1148,0.1132,0.1085,0.1016,0.0918,0.0866,0.0815,0.0785,0.0762,0.0733,0.0695,0.0676,0.0658,0.0651,0.0656,0.0642,0.0633,0.067,0.0682,0.0678,0.0678,0.0664,0.0652,0.0669,0.0701,0.0706,0.0701,0.0694,0.0701,0.0695,0.069,0.0688,0.068,0.0692,0.0698,0.0695,0.0695,0.0701,0.0692,0.0701,0.0657,0.0638,0.0636,0.0605,0.058,0.0561,0.0545,0.0547,0.0554,0.0562,0.052,0.0524,0.054,0.0547,0.0535,0.0549,0.0541,0.0508,0.0507,0.0511,0.05
0.441,0.4319,0.4227,0.4148,0.4059,0.396,0.3851,0.3755,0.3638,0.3515,0.3436,0.3325,0.3194,0.3103,0.3028,0.292,0.2779,0.2658,0.2521,0.2386,0.2253,0.2161,0.2105,0.2002,0.1905,0.1819,0.179,0.1761,0.1728,0.1672,0.1543,0.1463,0.1423,0.1365,0.1327,0.1278,0.1239,0.1192,0.1146,0.1118,0.1084,0.1066,0.105,0.1039,0.104,0.1016,0.0986,0.0974,0.0969,0.097,0.097,0.0951,0.091,0.0885,0.0889,0.0892,0.0893,0.0884,0.0848,0.082,0.0818,0.0822,0.0807,0.0749,0.0717,0.0682,0.0655,0.0642,0.0626,0.0541,0.0478,0.0453,0.042,0.0394,0.036,0.0309,0.0269,0.0255,0.0304,0.0338,0.0318,0.0314,0.0312,0.0296,0.0262,0.0244,0.0216,0.0214,0.0215,0.0221
0.3442,0.3344,0.3236,0.3092,0.2993,0.293,0.286,0.2814,0.2804,0.2777,0.2733,0.269,0.2631,0.2598,0.2583,0.2573,0.2547,0.2506,0.244,0.2349,0.2265,0.2224,0.2198,0.2176,0.2143,0.2108,0.2062,0.2004,0.1952,0.1889,0.1865,0.1795,0.1684,0.1602,0.1509,0.1427,0.1377,0.1316,0.129,0.1256,0.122,0.1193,0.1177,0.1108,0.1043,0.0988,0.0952,0.0919,0.0867,0.0792,0.0771,0.0768,0.0753,0.0745,0.0715,0.0677,0.0622,0.057,0.0533,0.0524,0.0525,0.0527,0.0505,0.0458,0.0423,0.0397,0.0346,0.0321,0.0322,0.0353,0.0351,0.0327,0.031,0.0298,0.0287,0.0293,0.0301,0.0293,0.0272,0.025,0.0251,0.0248,0.023,0.0223,0.0219,0.0233,0.0243,0.0236,0.024,0.0243
0.223,0.2153,0.2065,0.1989,0.1947,0.1915,0.186,0.1799,0.1773,0.1757,0.1718,0.1667,0.1623,0.1588,0.1536,0.1463,0.1406,0.1352,0.128,0.1197,0.1141,0.1106,0.1098,0.1084,0.106,0.1018,0.0977,0.095,0.0944,0.0973,0.0964,0.0924,0.0883,0.0808,0.0743,0.0699,0.0635,0.059,0.0576,0.056,0.0528,0.045,0.0373,0.0332,0.0306,0.0284,0.0281,0.0281,0.0249,0.0199,0.0187,0.0178,0.0157,0.0121,0.0097,0.0073,0.0071,0.0075,0.0076,0.0068,0.0065,0.0066,0.0066,0.006,0.0035,0.0024,0.0018,0.0012,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1581,0.1556,0.1486,0.1435,0.1386,0.1318,0.1242,0.1172,0.1132,0.1132,0.1122,0.1073,0.1028,0.0981,0.0936,0.0904,0.0882,0.0852,0.0804,0.0748,0.0695,0.0649,0.0631,0.0606,0.0544,0.0508,0.0454,0.0399,0.0338,0.0275,0.0255,0.0252,0.0255,0.0228,0.0192,0.0092,0.0013,0.0008,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1351,0.1262,0.1212,0.1152,0.1074,0.1004,0.0945,0.0901,0.084,0.0793,0.0706,0.0653,0.0615,0.0559,0.0496,0.0454,0.043,0.0416,0.0408,0.04,0.0378,0.034,0.0308,0.0276,0.0266,0.0254,0.023,0.0202,0.0171,0.0153,0.0122,0.0094,0.0069,0.0051,0.0034,0.002,0.0018,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1608,0.1505,0.1452,0.1429,0.1373,0.1308,0.1246,0.1216,0.1176,0.109,0.1005,0.0948,0.0895,0.0837,0.0836,0.0803,0.0766,0.0731,0.0674,0.0605,0.0551,0.0498,0.0441,0.0369,0.0312,0.0263,0.0223,0.0163,0.0099,0.0064,0.0042,0.0024,0.0015,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1051,0.0989,0.0935,0.089,0.0846,0.0782,0.0723,0.069,0.064,0.0585,0.0559,0.0499,0.0429,0.0353,0.03,0.0292,0.028,0.0259,0.0231,0.0197,0.0164,0.013,0.0095,0.0091,0.0084,0.0066,0.0052,0.004,0.0031,0.0029,0.0019,0.0013,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1119,0.1061,0.1012,0.0981,0.0909,0.086,0.0813,0.0758,0.0715,0.0651,0.066,0.062,0.0569,0.0529,0.0488,0.045,0.0397,0.0324,0.0262,0.0216,0.0176,0.0139,0.0098,0.0079,0.0068,0.006,0.0054,0.0059,0.0053,0.0042,0.0051,0.0076,0.0077,0.0073,0.0063,0.0064,0.0072,0.0075,0.0074,0.0086,0.0099,0.0096,0.0096,0.0099,0.0097,0.0105,0.0117,0.0123,0.0132,0.0128,0.0121,0.0099,0.0072,0.0047,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0009,0.0009,0.001,0.0004,0.0,0.0,0.0006,0.0015,0.0019,0.0015,0.0013,0.0007,0.0003,0.0001,0.0006,0.0001,0.0,0.0,0.0001,0.0003,0.0011,0.0008,0.0007,0.0006,0.0001,0.0
