0.3069,0.2943,0.2836,0.2745,0.2642,0.251,0.2374,0.2259,0.2198,0.2173,0.2157,0.2102,0.2028,0.1917,0.178,0.1683,0.1633,0.1573,0.1504,0.1438,0.1389,0.1311,0.1253,0.1221,0.1195,0.1149,0.1074,0.0958,0.0879,0.08,0.0707,0.0629,0.06,0.0572,0.0552,0.0526,0.0475,0.0431,0.04,0.0375,0.0359,0.0348,0.0349,0.0353,0.0339,0.032,0.0325,0.0327,0.0325,0.0313,0.0302,0.0294,0.0287,0.0282,0.0271,0.0205,0.0166,0.0191,0.0214,0.0227,0.0206,0.0195,0.0163,0.0157,0.017,0.0168,0.0172,0.0197,0.0235,0.0282,0.0312,0.0292,0.0284,0.0282,0.0275,0.0262,0.0232,0.0188,0.0166,0.0189,0.0232,0.0275,0.0355,0.0382,0.0376,0.0343,0.0346,0.0337,0.0336,0.0341
0.4196,0.4108,0.4072,0.4017,0.3925,0.3831,0.3764,0.3698,0.3646,0.3576,0.3437,0.3276,0.3075,0.2941,0.2819,0.2649,0.2461,0.229,0.217,0.2053,0.192,0.1834,0.1775,0.1667,0.1543,0.138,0.1252,0.1157,0.1048,0.0949,0.0837,0.0748,0.0707,0.0705,0.0711,0.0717,0.0723,0.0722,0.0724,0.0721,0.071,0.0695,0.0682,0.0668,0.0654,0.0648,0.0669,0.0693,0.0685,0.0671,0.0663,0.0676,0.0675,0.0664,0.0654,0.0651,0.0637,0.0646,0.0651,0.0636,0.0632,0.0637,0.0645,0.0638,0.0638,0.0644,0.062,0.0583,0.0571,0.0584,0.0599,0.0618,0.063,0.0631,0.0623,0.0599,0.0594,0.0614,0.0605,0.0598,0.0576,0.0572,0.0622,0.0616,0.0613,0.0586,0.0572,0.0569,0.0537,0.0537
0.451,0.4429,0.4374,0.4347,0.4299,0.4201,0.412,0.4074,0.4055,0.3969,0.3805,0.3727,0.3664,0.356,0.3417,0.3275,0.3167,0.3094,0.3002,0.2927,0.2808,0.2653,0.2563,0.2513,0.2465,0.2381,0.2227,0.2106,0.1982,0.1866,0.1766,0.1688,0.1609,0.1558,0.1546,0.1505,0.1482,0.148,0.1452,0.142,0.1377,0.1321,0.1274,0.1229,0.1184,0.1134,0.1103,0.1087,0.107,0.1051,0.1024,0.1006,0.0981,0.0968,0.0938,0.0883,0.0818,0.0774,0.0743,0.0737,0.0734,0.0726,0.0717,0.071,0.0695,0.068,0.0665,0.065,0.0636,0.0643,0.0692,0.0679,0.0659,0.0667,0.0686,0.0679,0.0659,0.0654,0.0655,0.0629,0.0588,0.0489,0.0457,0.0412,0.0417,0.0374,0.0368,0.0416,0.0424,0.04
0.3564,0.3488,0.339,0.3305,0.3227,0.3162,0.3079,0.2995,0.2944,0.2905,0.2881,0.2854,0.2864,0.2822,0.275,0.2699,0.2662,0.2618,0.2578,0.2555,0.2533,0.2471,0.2377,0.233,0.2249,0.2185,0.2147,0.2136,0.2115,0.2099,0.2092,0.2039,0.1996,0.1945,0.1849,0.1763,0.1704,0.1664,0.1623,0.159,0.1561,0.1534,0.1524,0.1524,0.1519,0.15,0.1431,0.1338,0.1304,0.1292,0.1264,0.1255,0.1221,0.121,0.119,0.1154,0.1147,0.1146,0.1107,0.1059,0.1012,0.0961,0.0928,0.0886,0.085,0.0804,0.0754,0.0675,0.0628,0.0604,0.058,0.0559,0.0523,0.0483,0.0461,0.0434,0.0416,0.0411,0.0407,0.0407,0.0372,0.0342,0.0348,0.0324,0.0278,0.0256,0.0229,0.0217,0.0209,0.0209
0.2373,0.2314,0.2244,0.2199,0.2183,0.2157,0.2125,0.2071,0.2012,0.2,0.1994,0.1931,0.1875,0.1832,0.1768,0.1707,0.1651,0.1607,0.1564,0.1539,0.1512,0.1481,0.1433,0.1378,0.1327,0.129,0.1272,0.1253,0.1224,0.1203,0.1162,0.1146,0.1121,0.1084,0.1047,0.1011,0.0982,0.0947,0.0905,0.0869,0.0828,0.0798,0.0773,0.0699,0.0643,0.0603,0.0556,0.0489,0.0471,0.0433,0.041,0.0381,0.0339,0.0286,0.0262,0.0239,0.0191,0.0129,0.0105,0.008,0.0049,0.003,0.0023,0.0014,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1668,0.1653,0.1607,0.1552,0.1506,0.1445,0.1417,0.1377,0.1356,0.1344,0.1338,0.1288,0.122,0.1199,0.1189,0.1137,0.108,0.1044,0.1005,0.0959,0.0926,0.0904,0.0849,0.0712,0.0607,0.0532,0.0447,0.0366,0.0309,0.0292,0.0268,0.0256,0.0243,0.0237,0.0219,0.0182,0.0143,0.0072,0.0042,0.0034,0.0025,0.0017,0.0015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369,0.131,0.1255,0.1183,0.1133,0.108,0.1016,0.0985,0.0916,0.0921,0.0936,0.0928,0.0852,0.0822,0.0802,0.0762,0.0714,0.0668,0.062,0.0578,0.0544,0.0519,0.0485,0.0426,0.0396,0.0405,0.0363,0.0302,0.026,0.0226,0.0198,0.0178,0.0153,0.0128,0.0083,0.0034,0.0018,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1532,0.1451,0.139,0.1356,0.1303,0.1257,0.121,0.1156,0.1093,0.1,0.0916,0.0866,0.0801,0.0747,0.0718,0.0694,0.0633,0.0565,0.0524,0.0461,0.0391,0.0325,0.0259,0.019,0.0143,0.0088,0.0048,0.0021,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1071,0.1,0.0944,0.0926,0.0871,0.0802,0.0764,0.0707,0.065,0.0606,0.0553,0.0497,0.0446,0.0422,0.0378,0.035,0.0319,0.0281,0.0259,0.0238,0.0209,0.0178,0.0159,0.0117,0.007,0.0047,0.0032,0.0024,0.0014,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1207,0.1144,0.1114,0.11,0.1069,0.1011,0.0939,0.0862,0.0802,0.0807,0.0783,0.0714,0.0654,0.059,0.0551,0.0541,0.0512,0.0474,0.0429,0.0407,0.0398,0.0403,0.0361,0.0329,0.0301,0.0283,0.0265,0.0245,0.0235,0.0219,0.0212,0.0229,0.0233,0.0243,0.0236,0.0232,0.0235,0.0266,0.0264,0.0238,0.0204,0.0193,0.0246,0.0293,0.0291,0.0276,0.0291,0.0311,0.0306,0.0287,0.0276,0.0302,0.0329,0.0325,0.0335,0.0334,0.0316,0.0294,0.025,0.0246,0.0212,0.0185,0.0182,0.0162,0.0147,0.0159,0.0162,0.0139,0.0089,0.0084,0.0093,0.0099,0.0082,0.0081,0.0102,0.0087,0.0076,0.0073,0.0053,0.0018,0.0011,0.0011,0.0007,0.0019,0.003,0.0019,0.0014,0.0005,0.0007,0.0011
0.1124,0.1112,0.1107,0.1107,0.1101,0.1094,0.1093,0.1066,0.1063,0.1037,0.0983,0.0934,0.0918,0.0901,0.0874,0.0839,0.0802,0.0787,0.0761,0.0742,0.0728,0.0709,0.0665,0.0649,0.0633,0.0651,0.0674,0.0678,0.0675,0.0684,0.0691,0.0625,0.052,0.0499,0.0485,0.0467,0.0467,0.0457,0.0413,0.0373,0.0361,0.0353,0.0323,0.031,0.0306,0.034,0.0348,0.0348,0.0349,0.0327,0.0312,0.0316,0.0288,0.0277,0.0268,0.027,0.0292,0.0287,0.0227,0.0213,0.0229,0.0189,0.0165,0.0158,0.0165,0.016,0.0149,0.0133,0.0134,0.0125,0.0105,0.0091,0.0086,0.0084,0.0055,0.0051,0.0068,0.0053,0.0036,0.003,0.0029,0.0026,0.0015,0.0005,0.0004,0.0005,0.0003,0.0007,0.0007,0.0007
