0.323,0.3103,0.2995,0.2936,0.2861,0.2744,0.2645,0.2567,0.2444,0.2324,0.224,0.2145,0.2049,0.1997,0.1952,0.1936,0.187,0.1797,0.1781,0.1734,0.1658,0.16,0.1542,0.1479,0.1417,0.1362,0.1303,0.1226,0.1104,0.103,0.099,0.0931,0.0854,0.0803,0.0768,0.0724,0.0668,0.0595,0.0541,0.05,0.0489,0.0468,0.042,0.0324,0.0301,0.0299,0.0333,0.0337,0.029,0.0268,0.0226,0.0185,0.0147,0.0116,0.0101,0.0084,0.0088,0.0098,0.0095,0.0075,0.0061,0.0046,0.0038,0.0028,0.0011,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0048,0.0065,0.0083,0.0106,0.012,0.012,0.0134,0.0146,0.0155,0.0166
0.4173,0.4066,0.3995,0.3923,0.382,0.3718,0.3573,0.3428,0.3313,0.3204,0.3146,0.3072,0.2989,0.2879,0.2748,0.2641,0.2548,0.2416,0.2348,0.2253,0.2133,0.1977,0.1792,0.1594,0.1415,0.1261,0.1153,0.1045,0.0955,0.0884,0.0837,0.0773,0.072,0.0687,0.0645,0.0596,0.0577,0.0535,0.0476,0.0448,0.0445,0.0426,0.0398,0.0373,0.0332,0.0289,0.029,0.0277,0.0222,0.0184,0.0162,0.015,0.0153,0.0145,0.0136,0.0122,0.0124,0.0129,0.0133,0.0145,0.0163,0.0166,0.0159,0.0158,0.0156,0.0148,0.0138,0.0138,0.0127,0.0112,0.0095,0.0093,0.0097,0.0102,0.0108,0.0115,0.012,0.0125,0.015,0.0237,0.0288,0.0286,0.0275,0.0259,0.0241,0.0241,0.0249,0.024,0.0215,0.0209
0.4684,0.4605,0.4532,0.4494,0.4471,0.441,0.4333,0.4297,0.4242,0.4132,0.4019,0.3993,0.3984,0.3935,0.3872,0.3812,0.3743,0.3687,0.3555,0.3438,0.3416,0.3328,0.3196,0.3074,0.2887,0.2677,0.2494,0.2292,0.2098,0.1902,0.1762,0.1651,0.1545,0.1461,0.1381,0.129,0.1246,0.1204,0.1139,0.1075,0.1021,0.0949,0.0881,0.0841,0.082,0.0799,0.0758,0.0723,0.0734,0.0746,0.0707,0.0693,0.0667,0.0642,0.0609,0.0577,0.0554,0.0537,0.0512,0.0483,0.047,0.0476,0.0483,0.0489,0.0491,0.0487,0.0473,0.0466,0.0459,0.045,0.0442,0.043,0.0416,0.0434,0.0439,0.043,0.0421,0.0424,0.0439,0.0384,0.0337,0.0331,0.0316,0.0299,0.0295,0.0283,0.0267,0.0249,0.0241,0.024
0.3648,0.3606,0.3568,0.3541,0.3538,0.3478,0.344,0.3401,0.3369,0.3346,0.3283,0.3214,0.3149,0.3072,0.3,0.2928,0.2857,0.2817,0.28,0.2762,0.2681,0.2594,0.2504,0.2466,0.2424,0.2372,0.2324,0.2283,0.2226,0.2168,0.213,0.2089,0.2058,0.202,0.1978,0.1934,0.1896,0.1844,0.1792,0.1712,0.164,0.1589,0.153,0.1473,0.141,0.1346,0.1284,0.1236,0.1208,0.1181,0.1169,0.1132,0.1101,0.1071,0.1036,0.1006,0.0973,0.0958,0.0929,0.0888,0.0861,0.0842,0.0829,0.0751,0.0719,0.0698,0.0667,0.0627,0.0584,0.0558,0.0535,0.0507,0.0495,0.0513,0.0491,0.0483,0.0474,0.0445,0.0397,0.0366,0.0326,0.0311,0.0279,0.0249,0.0237,0.0227,0.023,0.0238,0.0231,0.0219
0.2465,0.2421,0.2346,0.2297,0.2261,0.224,0.2211,0.2174,0.2162,0.2117,0.2089,0.2011,0.1925,0.1879,0.1844,0.1834,0.1811,0.1789,0.1766,0.1714,0.1664,0.1571,0.1478,0.144,0.1415,0.1381,0.1356,0.1324,0.1276,0.124,0.1207,0.1155,0.111,0.1097,0.108,0.1061,0.1017,0.093,0.0867,0.0793,0.0737,0.0702,0.0658,0.0607,0.0569,0.0536,0.0498,0.0458,0.0418,0.0404,0.0384,0.0355,0.0318,0.0287,0.0256,0.0212,0.0158,0.0118,0.0093,0.0069,0.0059,0.004,0.0023,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739,0.1721,0.1683,0.1635,0.1563,0.1529,0.1516,0.1489,0.1514,0.1521,0.1474,0.1427,0.1379,0.1334,0.1304,0.1276,0.1246,0.1211,0.1185,0.1131,0.1073,0.0957,0.0881,0.0828,0.079,0.0755,0.0726,0.0715,0.068,0.0627,0.0599,0.0574,0.0532,0.0465,0.0452,0.0432,0.0358,0.0281,0.0245,0.0228,0.0202,0.0158,0.0149,0.0107,0.0061,0.0043,0.003,0.002,0.0015,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1313,0.1286,0.1234,0.1178,0.1152,0.1123,0.11,0.1064,0.1002,0.0978,0.0971,0.0917,0.0859,0.0809,0.075,0.0692,0.0658,0.0621,0.0614,0.0621,0.0608,0.0584,0.0546,0.0524,0.0509,0.0469,0.0428,0.0411,0.0391,0.038,0.0352,0.0307,0.028,0.0249,0.0248,0.0209,0.0165,0.0144,0.0117,0.0083,0.0072,0.0072,0.0057,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481,0.1427,0.1375,0.1341,0.1303,0.1258,0.1231,0.1209,0.1164,0.1091,0.1034,0.0993,0.0928,0.0832,0.0766,0.07,0.064,0.0595,0.0531,0.0465,0.0392,0.0334,0.0274,0.022,0.0174,0.0151,0.0124,0.0085,0.0045,0.0012,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1051,0.1004,0.0965,0.0938,0.0899,0.0848,0.0804,0.0774,0.0738,0.0681,0.0618,0.0569,0.0525,0.0473,0.0424,0.0379,0.0334,0.0295,0.026,0.0246,0.021,0.0164,0.0128,0.011,0.0091,0.008,0.007,0.0048,0.0028,0.0024,0.0021,0.0012,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122,0.1187,0.1157,0.114,0.1111,0.1089,0.1063,0.1012,0.0958,0.0989,0.0969,0.0912,0.0856,0.085,0.0818,0.0777,0.0744,0.0714,0.0678,0.0681,0.0677,0.0636,0.0591,0.0571,0.0539,0.0492,0.0398,0.0332,0.0307,0.0339,0.0351,0.0353,0.0296,0.0228,0.0195,0.0181,0.0197,0.0202,0.0202,0.0246,0.0234,0.0243,0.0245,0.0222,0.0188,0.0172,0.0153,0.0133,0.0099,0.0083,0.0079,0.0079,0.0061,0.0037,0.0021,0.0003,0.0001,0.0001,0.0003,0.0011,0.0016,0.0016,0.0036,0.0046,0.0051,0.0066,0.0063,0.0085,0.0109,0.0114,0.0114,0.0116,0.0115,0.0105,0.0107,0.0089,0.0069,0.0051,0.0051,0.0062,0.0086,0.0089,0.0094,0.0099,0.0089,0.0088,0.0078,0.0061,0.0052,0.0021
