0.3958, 0.3940, 0.3947, 0.3930, 0.3870, 0.3803, 0.3753, 0.3691, 0.3603, 0.3554, 0.3466, 0.3372, 0.3323, 0.3277, 0.3162, 0.2959, 0.2876, 0.2808, 0.2726, 0.2654, 0.2555, 0.2425, 0.2347, 0.2221, 0.2065, 0.1937, 0.1826, 0.1742, 0.1675, 0.1591, 0.1504, 0.1432, 0.1341, 0.1223, 0.1079, 0.0945, 0.0865, 0.0789, 0.0707, 0.0633, 0.0584, 0.0556, 0.0494, 0.0404, 0.0363, 0.0346, 0.0336, 0.0331, 0.0331, 0.0326, 0.0305, 0.0295, 0.0289, 0.0286, 0.0286, 0.0289, 0.0301, 0.0301, 0.0309, 0.0324, 0.0328, 0.0330, 0.0334, 0.0337, 0.0333, 0.0310, 0.0290, 0.0265, 0.0214, 0.0202, 0.0230, 0.0220, 0.0196, 0.0171, 0.0168, 0.0158, 0.0149, 0.0148, 0.0146, 0.0147, 0.0135, 0.0137, 0.0140, 0.0150, 0.0159, 0.0169, 0.0174, 0.0175, 0.0179, 0.0174
0.4741, 0.4738, 0.4746, 0.4743, 0.4686, 0.4632, 0.4550, 0.4475, 0.4451, 0.4424, 0.4411, 0.4323, 0.4248, 0.4202, 0.4116, 0.3902, 0.3820, 0.3756, 0.3673, 0.3547, 0.3389, 0.3170, 0.3020, 0.2923, 0.2783, 0.2584, 0.2381, 0.2185, 0.2025, 0.1879, 0.1749, 0.1645, 0.1545, 0.1445, 0.1312, 0.1162, 0.1095, 0.1027, 0.0953, 0.0891, 0.0826, 0.0802, 0.0767, 0.0699, 0.0670, 0.0661, 0.0655, 0.0650, 0.0643, 0.0643, 0.0631, 0.0601, 0.0588, 0.0588, 0.0587, 0.0567, 0.0549, 0.0517, 0.0485, 0.0464, 0.0450, 0.0436, 0.0431, 0.0423, 0.0417, 0.0406, 0.0395, 0.0385, 0.0355, 0.0318, 0.0308, 0.0300, 0.0286, 0.0272, 0.0262, 0.0250, 0.0242, 0.0235, 0.0234, 0.0230, 0.0216, 0.0196, 0.0183, 0.0172, 0.0161, 0.0156, 0.0159, 0.0164, 0.0169, 0.0177
0.5085, 0.5029, 0.4987, 0.4949, 0.4918, 0.4812, 0.4693, 0.4568, 0.4517, 0.4364, 0.4283, 0.4214, 0.4130, 0.4053, 0.3991, 0.3849, 0.3694, 0.3628, 0.3578, 0.3512, 0.3431, 0.3254, 0.3047, 0.2919, 0.2841, 0.2710, 0.2522, 0.2309, 0.2132, 0.2011, 0.1918, 0.1850, 0.1777, 0.1717, 0.1624, 0.1527, 0.1477, 0.1449, 0.1403, 0.1364, 0.1326, 0.1306, 0.1301, 0.1246, 0.1198, 0.1169, 0.1150, 0.1135, 0.1104, 0.1086, 0.1059, 0.1021, 0.0983, 0.0963, 0.0946, 0.0923, 0.0890, 0.0841, 0.0782, 0.0744, 0.0725, 0.0705, 0.0674, 0.0650, 0.0635, 0.0620, 0.0609, 0.0593, 0.0569, 0.0556, 0.0546, 0.0551, 0.0547, 0.0552, 0.0550, 0.0541, 0.0518, 0.0494, 0.0477, 0.0456, 0.0429, 0.0401, 0.0385, 0.0374, 0.0367, 0.0356, 0.0342, 0.0324, 0.0306, 0.0290
0.4014, 0.3968, 0.3942, 0.3937, 0.3957, 0.3955, 0.3948, 0.3881, 0.3794, 0.3713, 0.3579, 0.3523, 0.3480, 0.3409, 0.3388, 0.3411, 0.3381, 0.3345, 0.3318, 0.3281, 0.3222, 0.3143, 0.3011, 0.2820, 0.2731, 0.2668, 0.2561, 0.2447, 0.2340, 0.2265, 0.2200, 0.2139, 0.2053, 0.1971, 0.1952, 0.1903, 0.1842, 0.1802, 0.1775, 0.1746, 0.1713, 0.1667, 0.1609, 0.1545, 0.1465, 0.1389, 0.1287, 0.1211, 0.1160, 0.1111, 0.1095, 0.1076, 0.1028, 0.0966, 0.0906, 0.0873, 0.0858, 0.0850, 0.0828, 0.0777, 0.0724, 0.0691, 0.0650, 0.0631, 0.0583, 0.0542, 0.0524, 0.0484, 0.0450, 0.0428, 0.0406, 0.0398, 0.0394, 0.0391, 0.0383, 0.0375, 0.0368, 0.0359, 0.0353, 0.0342, 0.0328, 0.0307, 0.0289, 0.0270, 0.0263, 0.0263, 0.0262, 0.0257, 0.0248, 0.0236
0.2886, 0.2816, 0.2768, 0.2715, 0.2694, 0.2711, 0.2705, 0.2655, 0.2534, 0.2472, 0.2350, 0.2239, 0.2157, 0.2084, 0.1978, 0.1888, 0.1793, 0.1671, 0.1547, 0.1442, 0.1391, 0.1373, 0.1350, 0.1294, 0.1213, 0.1154, 0.1098, 0.1048, 0.0993, 0.0927, 0.0876, 0.0826, 0.0765, 0.0635, 0.0562, 0.0550, 0.0534, 0.0502, 0.0477, 0.0425, 0.0375, 0.0348, 0.0321, 0.0309, 0.0281, 0.0250, 0.0213, 0.0191, 0.0184, 0.0172, 0.0162, 0.0156, 0.0150, 0.0138, 0.0128, 0.0122, 0.0117, 0.0112, 0.0106, 0.0100, 0.0093, 0.0094, 0.0091, 0.0086, 0.0082, 0.0079, 0.0078, 0.0071, 0.0065, 0.0062, 0.0056, 0.0050, 0.0050, 0.0050, 0.0044, 0.0039, 0.0036, 0.0036, 0.0037, 0.0038, 0.0039, 0.0037, 0.0033, 0.0030, 0.0027, 0.0025, 0.0024, 0.0023, 0.0022, 0.0019
0.2093, 0.2036, 0.1944, 0.1845, 0.1752, 0.1633, 0.1542, 0.1455, 0.1322, 0.1196, 0.1101, 0.0992, 0.0906, 0.0856, 0.0746, 0.0655, 0.0621, 0.0598, 0.0573, 0.0563, 0.0557, 0.0556, 0.0552, 0.0552, 0.0551, 0.0547, 0.0541, 0.0532, 0.0514, 0.0492, 0.0477, 0.0461, 0.0430, 0.0406, 0.0379, 0.0365, 0.0348, 0.0322, 0.0308, 0.0279, 0.0214, 0.0189, 0.0181, 0.0176, 0.0173, 0.0164, 0.0154, 0.0147, 0.0144, 0.0139, 0.0132, 0.0127, 0.0118, 0.0112, 0.0112, 0.0113, 0.0111, 0.0106, 0.0099, 0.0094, 0.0084, 0.0074, 0.0073, 0.0072, 0.0070, 0.0072, 0.0072, 0.0067, 0.0063, 0.0059, 0.0055, 0.0050, 0.0045, 0.0040, 0.0037, 0.0034, 0.0030, 0.0028, 0.0026, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011
0.1982, 0.1904, 0.1775, 0.1695, 0.1576, 0.1469, 0.1403, 0.1312, 0.1222, 0.1157, 0.1138, 0.1086, 0.1033, 0.1019, 0.0981, 0.0926, 0.0916, 0.0912, 0.0881, 0.0874, 0.0868, 0.0858, 0.0848, 0.0818, 0.0770, 0.0718, 0.0674, 0.0622, 0.0570, 0.0525, 0.0491, 0.0471, 0.0448, 0.0395, 0.0345, 0.0310, 0.0284, 0.0271, 0.0257, 0.0236, 0.0197, 0.0167, 0.0148, 0.0139, 0.0132, 0.0122, 0.0114, 0.0101, 0.0087, 0.0077, 0.0067, 0.0061, 0.0058, 0.0055, 0.0052, 0.0050, 0.0048, 0.0045, 0.0041, 0.0038, 0.0035, 0.0030, 0.0027, 0.0024, 0.0023, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0011, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.2025, 0.1994, 0.1910, 0.1806, 0.1733, 0.1633, 0.1571, 0.1532, 0.1494, 0.1434, 0.1373, 0.1334, 0.1290, 0.1248, 0.1178, 0.1087, 0.1010, 0.0926, 0.0811, 0.0694, 0.0592, 0.0510, 0.0441, 0.0375, 0.0326, 0.0284, 0.0242, 0.0209, 0.0198, 0.0194, 0.0179, 0.0162, 0.0143, 0.0131, 0.0103, 0.0094, 0.0090, 0.0087, 0.0083, 0.0080, 0.0073, 0.0066, 0.0060, 0.0054, 0.0049, 0.0046, 0.0043, 0.0040, 0.0033, 0.0029, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0018, 0.0017, 0.0016, 0.0014, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1209, 0.1146, 0.1075, 0.1046, 0.1032, 0.0980, 0.0922, 0.0886, 0.0867, 0.0825, 0.0767, 0.0722, 0.0683, 0.0625, 0.0567, 0.0513, 0.0449, 0.0388, 0.0343, 0.0290, 0.0251, 0.0223, 0.0204, 0.0193, 0.0186, 0.0180, 0.0173, 0.0163, 0.0148, 0.0138, 0.0131, 0.0129, 0.0132, 0.0124, 0.0115, 0.0113, 0.0113, 0.0114, 0.0113, 0.0109, 0.0098, 0.0092, 0.0092, 0.0093, 0.0089, 0.0081, 0.0070, 0.0061, 0.0056, 0.0055, 0.0054, 0.0050, 0.0048, 0.0046, 0.0041, 0.0037, 0.0036, 0.0031, 0.0025, 0.0022, 0.0021, 0.0020, 0.0019, 0.0017, 0.0015, 0.0012, 0.0011, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1445, 0.1398, 0.1307, 0.1258, 0.1230, 0.1209, 0.1156, 0.1083, 0.1044, 0.1007, 0.0926, 0.0830, 0.0752, 0.0690, 0.0638, 0.0610, 0.0590, 0.0570, 0.0553, 0.0519, 0.0493, 0.0469, 0.0436, 0.0408, 0.0392, 0.0377, 0.0349, 0.0289, 0.0258, 0.0256, 0.0256, 0.0269, 0.0272, 0.0244, 0.0216, 0.0216, 0.0239, 0.0243, 0.0242, 0.0234, 0.0194, 0.0165, 0.0162, 0.0168, 0.0147, 0.0119, 0.0100, 0.0095, 0.0089, 0.0083, 0.0082, 0.0081, 0.0081, 0.0083, 0.0079, 0.0075, 0.0074, 0.0082, 0.0078, 0.0078, 0.0102, 0.0108, 0.0112, 0.0112, 0.0108, 0.0091, 0.0088, 0.0082, 0.0065, 0.0054, 0.0038, 0.0041, 0.0041, 0.0037, 0.0040, 0.0045, 0.0044, 0.0045, 0.0044, 0.0041, 0.0042, 0.0040, 0.0038, 0.0037, 0.0036, 0.0034, 0.0033, 0.0033, 0.0037, 0.0043
