 0.5735, 0.5643, 0.5585, 0.5572, 0.5540, 0.5473, 0.5377, 0.5288, 0.5244, 0.5196, 0.5095, 0.5097, 0.5048, 0.4993, 0.4945, 0.4957, 0.4839, 0.4719, 0.4595, 0.4408, 0.4265, 0.4179, 0.4065, 0.3948, 0.3827, 0.3744, 0.3669, 0.3558, 0.3395, 0.3230, 0.3070, 0.2890, 0.2745, 0.2576, 0.2420, 0.2250, 0.2084, 0.1921, 0.1728, 0.1548, 0.1372, 0.1203, 0.1066, 0.0935, 0.0815, 0.0729, 0.0658, 0.0591, 0.0542, 0.0483, 0.0440, 0.0392, 0.0350, 0.0323, 0.0295, 0.0275, 0.0236, 0.0227, 0.0215, 0.0193, 0.0178, 0.0175, 0.0169, 0.0159, 0.0145, 0.0137, 0.0128, 0.0124, 0.0124, 0.0122, 0.0119, 0.0116, 0.0113, 0.0112, 0.0112, 0.0114, 0.0112, 0.0118, 0.0120, 0.0121, 0.0122, 0.0127, 0.0135, 0.0136, 0.0140, 0.0146, 0.0149, 0.0153, 0.0156, 0.0168
 0.5729, 0.5637, 0.5485, 0.5462, 0.5435, 0.5433, 0.5357, 0.5313, 0.5245, 0.5201, 0.5108, 0.5020, 0.5017, 0.4960, 0.4939, 0.4944, 0.4907, 0.4846, 0.4743, 0.4645, 0.4512, 0.4431, 0.4347, 0.4248, 0.4096, 0.4002, 0.3924, 0.3823, 0.3693, 0.3536, 0.3378, 0.3198, 0.3028, 0.2865, 0.2711, 0.2543, 0.2354, 0.2206, 0.2064, 0.1887, 0.1677, 0.1458, 0.1276, 0.1130, 0.1009, 0.0918, 0.0833, 0.0770, 0.0713, 0.0656, 0.0603, 0.0561, 0.0526, 0.0499, 0.0479, 0.0454, 0.0426, 0.0390, 0.0372, 0.0354, 0.0353, 0.0367, 0.0368, 0.0351, 0.0339, 0.0339, 0.0328, 0.0315, 0.0310, 0.0307, 0.0310, 0.0314, 0.0315, 0.0313, 0.0309, 0.0345, 0.0377, 0.0386, 0.0396, 0.0390, 0.0382, 0.0374, 0.0392, 0.0405, 0.0406, 0.0420, 0.0423, 0.0427, 0.0423, 0.0426
 0.5658, 0.5534, 0.5400, 0.5295, 0.5249, 0.5236, 0.5222, 0.5223, 0.5146, 0.5085, 0.5013, 0.4897, 0.4808, 0.4773, 0.4729, 0.4686, 0.4709, 0.4653, 0.4572, 0.4488, 0.4363, 0.4279, 0.4219, 0.4115, 0.3974, 0.3802, 0.3652, 0.3525, 0.3384, 0.3228, 0.3066, 0.2911, 0.2744, 0.2587, 0.2451, 0.2344, 0.2198, 0.2043, 0.1903, 0.1763, 0.1629, 0.1495, 0.1357, 0.1259, 0.1195, 0.1123, 0.1080, 0.1046, 0.0993, 0.0961, 0.0931, 0.0906, 0.0881, 0.0889, 0.0877, 0.0866, 0.0851, 0.0823, 0.0797, 0.0770, 0.0749, 0.0719, 0.0694, 0.0680, 0.0669, 0.0650, 0.0645, 0.0631, 0.0617, 0.0606, 0.0591, 0.0580, 0.0573, 0.0569, 0.0565, 0.0534, 0.0497, 0.0473, 0.0454, 0.0454, 0.0452, 0.0446, 0.0427, 0.0435, 0.0427, 0.0414, 0.0413, 0.0411, 0.0403, 0.0394
 0.4211, 0.4126, 0.4085, 0.3969, 0.3912, 0.3859, 0.3860, 0.3877, 0.3852, 0.3784, 0.3747, 0.3660, 0.3567, 0.3482, 0.3410, 0.3345, 0.3303, 0.3229, 0.3139, 0.3026, 0.2883, 0.2709, 0.2557, 0.2427, 0.2330, 0.2215, 0.2120, 0.2035, 0.1950, 0.1871, 0.1812, 0.1757, 0.1699, 0.1599, 0.1525, 0.1485, 0.1437, 0.1371, 0.1304, 0.1243, 0.1177, 0.1115, 0.1052, 0.1001, 0.0975, 0.0937, 0.0907, 0.0844, 0.0815, 0.0797, 0.0787, 0.0768, 0.0746, 0.0703, 0.0675, 0.0658, 0.0649, 0.0638, 0.0621, 0.0606, 0.0567, 0.0526, 0.0510, 0.0505, 0.0499, 0.0485, 0.0481, 0.0475, 0.0469, 0.0465, 0.0462, 0.0457, 0.0453, 0.0451, 0.0447, 0.0435, 0.0408, 0.0384, 0.0366, 0.0352, 0.0342, 0.0334, 0.0319, 0.0285, 0.0274, 0.0258, 0.0247, 0.0242, 0.0238, 0.0230
 0.3298, 0.3227, 0.3166, 0.3092, 0.3019, 0.2961, 0.2924, 0.2899, 0.2954, 0.2957, 0.2900, 0.2838, 0.2739, 0.2606, 0.2497, 0.2397, 0.2318, 0.2204, 0.2115, 0.2000, 0.1880, 0.1743, 0.1627, 0.1520, 0.1434, 0.1369, 0.1294, 0.1209, 0.1139, 0.1090, 0.1044, 0.1010, 0.0978, 0.0957, 0.0921, 0.0919, 0.0899, 0.0860, 0.0815, 0.0766, 0.0712, 0.0658, 0.0612, 0.0580, 0.0527, 0.0484, 0.0429, 0.0378, 0.0353, 0.0338, 0.0324, 0.0310, 0.0292, 0.0247, 0.0207, 0.0184, 0.0172, 0.0167, 0.0158, 0.0150, 0.0121, 0.0087, 0.0070, 0.0061, 0.0057, 0.0054, 0.0049, 0.0045, 0.0042, 0.0040, 0.0038, 0.0035, 0.0032, 0.0029, 0.0028, 0.0024, 0.0016, 0.0011, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2986, 0.2913, 0.2827, 0.2747, 0.2648, 0.2583, 0.2519, 0.2430, 0.2409, 0.2398, 0.2327, 0.2234, 0.2114, 0.1981, 0.1865, 0.1748, 0.1647, 0.1596, 0.1550, 0.1508, 0.1450, 0.1383, 0.1348, 0.1296, 0.1232, 0.1167, 0.1094, 0.1039, 0.0972, 0.0891, 0.0809, 0.0742, 0.0675, 0.0637, 0.0582, 0.0514, 0.0463, 0.0415, 0.0363, 0.0318, 0.0285, 0.0253, 0.0224, 0.0193, 0.0160, 0.0135, 0.0113, 0.0100, 0.0090, 0.0081, 0.0073, 0.0066, 0.0060, 0.0054, 0.0048, 0.0043, 0.0040, 0.0037, 0.0034, 0.0032, 0.0030, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005
 0.3743, 0.3658, 0.3597, 0.3516, 0.3425, 0.3330, 0.3243, 0.3124, 0.3024, 0.3027, 0.2998, 0.2902, 0.2801, 0.2682, 0.2580, 0.2460, 0.2343, 0.2254, 0.2147, 0.2032, 0.1919, 0.1786, 0.1628, 0.1476, 0.1335, 0.1185, 0.1013, 0.0843, 0.0688, 0.0559, 0.0457, 0.0378, 0.0313, 0.0250, 0.0214, 0.0170, 0.0120, 0.0093, 0.0077, 0.0066, 0.0056, 0.0047, 0.0041, 0.0035, 0.0029, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0012, 0.0011, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3201, 0.3135, 0.3093, 0.3056, 0.2977, 0.2887, 0.2785, 0.2700, 0.2537, 0.2336, 0.2206, 0.2099, 0.1982, 0.1836, 0.1691, 0.1541, 0.1385, 0.1255, 0.1168, 0.1099, 0.0997, 0.0911, 0.0827, 0.0750, 0.0679, 0.0615, 0.0570, 0.0517, 0.0463, 0.0419, 0.0379, 0.0337, 0.0307, 0.0283, 0.0254, 0.0228, 0.0213, 0.0194, 0.0173, 0.0154, 0.0137, 0.0122, 0.0110, 0.0097, 0.0084, 0.0073, 0.0064, 0.0056, 0.0048, 0.0041, 0.0036, 0.0031, 0.0026, 0.0023, 0.0019, 0.0016, 0.0013, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1608, 0.1529, 0.1458, 0.1403, 0.1333, 0.1271, 0.1188, 0.1121, 0.1019, 0.0942, 0.0843, 0.0768, 0.0684, 0.0603, 0.0531, 0.0470, 0.0413, 0.0340, 0.0296, 0.0271, 0.0249, 0.0223, 0.0202, 0.0187, 0.0168, 0.0152, 0.0140, 0.0134, 0.0127, 0.0123, 0.0118, 0.0108, 0.0098, 0.0091, 0.0082, 0.0073, 0.0064, 0.0058, 0.0052, 0.0046, 0.0042, 0.0037, 0.0031, 0.0028, 0.0025, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1072, 0.1007, 0.0939, 0.0880, 0.0818, 0.0741, 0.0663, 0.0612, 0.0543, 0.0487, 0.0428, 0.0403, 0.0365, 0.0325, 0.0319, 0.0303, 0.0283, 0.0264, 0.0223, 0.0192, 0.0171, 0.0160, 0.0150, 0.0144, 0.0135, 0.0134, 0.0131, 0.0124, 0.0115, 0.0104, 0.0093, 0.0085, 0.0079, 0.0074, 0.0069, 0.0066, 0.0064, 0.0061, 0.0058, 0.0057, 0.0064, 0.0065, 0.0065, 0.0066, 0.0066, 0.0062, 0.0058, 0.0056, 0.0053, 0.0048, 0.0045, 0.0042, 0.0042, 0.0041, 0.0039, 0.0037, 0.0035, 0.0031, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0018, 0.0017, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
