0.4685, 0.4583, 0.4619, 0.4659, 0.4616, 0.4547, 0.4532, 0.4554, 0.4541, 0.4430, 0.4295, 0.4263, 0.4200, 0.4117, 0.4040, 0.3975, 0.3855, 0.3743, 0.3634, 0.3391, 0.3228, 0.3074, 0.2851, 0.2628, 0.2443, 0.2310, 0.2183, 0.2050, 0.1928, 0.1828, 0.1736, 0.1657, 0.1601, 0.1528, 0.1426, 0.1321, 0.1254, 0.1174, 0.1091, 0.1027, 0.0971, 0.0909, 0.0828, 0.0781, 0.0732, 0.0686, 0.0647, 0.0621, 0.0582, 0.0553, 0.0530, 0.0527, 0.0549, 0.0572, 0.0583, 0.0590, 0.0567, 0.0514, 0.0461, 0.0426, 0.0405, 0.0411, 0.0447, 0.0451, 0.0447, 0.0424, 0.0391, 0.0394, 0.0404, 0.0393, 0.0387, 0.0389, 0.0374, 0.0359, 0.0322, 0.0324, 0.0329, 0.0303, 0.0299, 0.0285, 0.0262, 0.0252, 0.0251, 0.0245, 0.0250, 0.0264, 0.0274, 0.0258, 0.0234, 0.0237
0.5294, 0.5143, 0.5112, 0.5143, 0.5138, 0.5106, 0.5075, 0.5023, 0.4972, 0.4892, 0.4726, 0.4633, 0.4571, 0.4498, 0.4437, 0.4362, 0.4278, 0.4218, 0.4097, 0.3895, 0.3733, 0.3583, 0.3383, 0.3164, 0.2919, 0.2737, 0.2578, 0.2444, 0.2316, 0.2205, 0.2116, 0.2039, 0.1948, 0.1862, 0.1726, 0.1571, 0.1435, 0.1356, 0.1291, 0.1267, 0.1235, 0.1195, 0.1149, 0.1122, 0.1099, 0.1078, 0.1032, 0.1012, 0.0995, 0.0989, 0.0976, 0.0923, 0.0871, 0.0838, 0.0802, 0.0759, 0.0729, 0.0718, 0.0705, 0.0688, 0.0672, 0.0657, 0.0631, 0.0613, 0.0613, 0.0609, 0.0601, 0.0576, 0.0558, 0.0552, 0.0553, 0.0550, 0.0536, 0.0527, 0.0521, 0.0518, 0.0510, 0.0499, 0.0494, 0.0490, 0.0481, 0.0473, 0.0460, 0.0446, 0.0442, 0.0429, 0.0412, 0.0403, 0.0397, 0.0392
0.5487, 0.5391, 0.5242, 0.5181, 0.5153, 0.5130, 0.5092, 0.5043, 0.4979, 0.4931, 0.4856, 0.4697, 0.4650, 0.4573, 0.4513, 0.4434, 0.4342, 0.4247, 0.4164, 0.4071, 0.3955, 0.3851, 0.3726, 0.3553, 0.3370, 0.3210, 0.3078, 0.2961, 0.2844, 0.2721, 0.2629, 0.2546, 0.2425, 0.2311, 0.2181, 0.2043, 0.1940, 0.1794, 0.1697, 0.1603, 0.1522, 0.1462, 0.1385, 0.1328, 0.1304, 0.1263, 0.1223, 0.1170, 0.1130, 0.1090, 0.1054, 0.1024, 0.0988, 0.0942, 0.0904, 0.0869, 0.0840, 0.0828, 0.0820, 0.0821, 0.0776, 0.0751, 0.0734, 0.0714, 0.0691, 0.0669, 0.0651, 0.0639, 0.0631, 0.0623, 0.0602, 0.0576, 0.0552, 0.0539, 0.0525, 0.0509, 0.0488, 0.0480, 0.0475, 0.0464, 0.0450, 0.0447, 0.0419, 0.0399, 0.0391, 0.0382, 0.0373, 0.0367, 0.0364, 0.0360
0.4380, 0.4403, 0.4326, 0.4260, 0.4238, 0.4238, 0.4216, 0.4157, 0.4101, 0.4025, 0.3969, 0.3894, 0.3827, 0.3801, 0.3737, 0.3610, 0.3488, 0.3386, 0.3271, 0.3221, 0.3201, 0.3126, 0.3049, 0.2965, 0.2873, 0.2813, 0.2764, 0.2670, 0.2563, 0.2440, 0.2339, 0.2278, 0.2216, 0.2145, 0.2079, 0.2014, 0.1929, 0.1837, 0.1768, 0.1685, 0.1637, 0.1600, 0.1559, 0.1487, 0.1436, 0.1379, 0.1353, 0.1295, 0.1255, 0.1222, 0.1170, 0.1151, 0.1099, 0.1012, 0.0963, 0.0944, 0.0903, 0.0859, 0.0810, 0.0782, 0.0779, 0.0775, 0.0759, 0.0737, 0.0714, 0.0702, 0.0686, 0.0666, 0.0644, 0.0621, 0.0592, 0.0569, 0.0561, 0.0551, 0.0544, 0.0532, 0.0520, 0.0516, 0.0515, 0.0505, 0.0496, 0.0497, 0.0481, 0.0473, 0.0467, 0.0456, 0.0444, 0.0434, 0.0427, 0.0416
0.3571, 0.3555, 0.3518, 0.3464, 0.3420, 0.3367, 0.3303, 0.3217, 0.3131, 0.3049, 0.2961, 0.2855, 0.2714, 0.2542, 0.2345, 0.2179, 0.2060, 0.1902, 0.1718, 0.1605, 0.1524, 0.1472, 0.1403, 0.1337, 0.1248, 0.1178, 0.1104, 0.1018, 0.0931, 0.0814, 0.0700, 0.0644, 0.0615, 0.0589, 0.0561, 0.0535, 0.0493, 0.0386, 0.0340, 0.0333, 0.0326, 0.0316, 0.0304, 0.0302, 0.0295, 0.0274, 0.0268, 0.0264, 0.0249, 0.0241, 0.0222, 0.0204, 0.0194, 0.0181, 0.0168, 0.0152, 0.0147, 0.0142, 0.0133, 0.0122, 0.0115, 0.0109, 0.0104, 0.0096, 0.0091, 0.0087, 0.0083, 0.0076, 0.0069, 0.0068, 0.0068, 0.0064, 0.0061, 0.0060, 0.0059, 0.0054, 0.0048, 0.0046, 0.0044, 0.0041, 0.0035, 0.0031, 0.0026, 0.0023, 0.0021, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012
0.2967, 0.2869, 0.2759, 0.2650, 0.2523, 0.2394, 0.2289, 0.2199, 0.2089, 0.1976, 0.1875, 0.1755, 0.1618, 0.1411, 0.1155, 0.0987, 0.0872, 0.0766, 0.0638, 0.0573, 0.0540, 0.0514, 0.0442, 0.0383, 0.0338, 0.0306, 0.0297, 0.0291, 0.0282, 0.0258, 0.0229, 0.0216, 0.0204, 0.0190, 0.0180, 0.0166, 0.0147, 0.0127, 0.0123, 0.0117, 0.0111, 0.0103, 0.0097, 0.0093, 0.0086, 0.0078, 0.0075, 0.0074, 0.0072, 0.0061, 0.0052, 0.0044, 0.0039, 0.0036, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0025, 0.0024, 0.0022, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
0.2499, 0.2376, 0.2245, 0.2132, 0.2078, 0.2014, 0.1958, 0.1910, 0.1861, 0.1836, 0.1788, 0.1737, 0.1679, 0.1634, 0.1544, 0.1402, 0.1304, 0.1240, 0.1121, 0.1026, 0.0960, 0.0915, 0.0877, 0.0840, 0.0803, 0.0760, 0.0701, 0.0636, 0.0594, 0.0561, 0.0516, 0.0456, 0.0424, 0.0394, 0.0363, 0.0336, 0.0304, 0.0259, 0.0221, 0.0201, 0.0189, 0.0174, 0.0159, 0.0152, 0.0141, 0.0128, 0.0119, 0.0108, 0.0098, 0.0087, 0.0076, 0.0067, 0.0062, 0.0060, 0.0055, 0.0051, 0.0048, 0.0044, 0.0037, 0.0033, 0.0031, 0.0029, 0.0026, 0.0022, 0.0017, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.2120, 0.1987, 0.1853, 0.1678, 0.1507, 0.1387, 0.1266, 0.1165, 0.1112, 0.1039, 0.0973, 0.0897, 0.0834, 0.0778, 0.0734, 0.0683, 0.0593, 0.0521, 0.0470, 0.0427, 0.0391, 0.0354, 0.0348, 0.0332, 0.0313, 0.0294, 0.0263, 0.0235, 0.0215, 0.0201, 0.0191, 0.0175, 0.0166, 0.0160, 0.0153, 0.0146, 0.0140, 0.0129, 0.0116, 0.0106, 0.0103, 0.0097, 0.0090, 0.0085, 0.0079, 0.0072, 0.0068, 0.0064, 0.0058, 0.0055, 0.0050, 0.0046, 0.0042, 0.0040, 0.0036, 0.0032, 0.0029, 0.0025, 0.0021, 0.0018, 0.0016, 0.0015, 0.0014, 0.0011, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
0.1164, 0.1111, 0.1040, 0.0932, 0.0836, 0.0781, 0.0724, 0.0666, 0.0642, 0.0612, 0.0579, 0.0533, 0.0497, 0.0470, 0.0444, 0.0424, 0.0394, 0.0362, 0.0347, 0.0336, 0.0312, 0.0291, 0.0275, 0.0253, 0.0232, 0.0216, 0.0211, 0.0205, 0.0194, 0.0189, 0.0188, 0.0179, 0.0172, 0.0162, 0.0150, 0.0141, 0.0132, 0.0118, 0.0110, 0.0109, 0.0102, 0.0095, 0.0085, 0.0077, 0.0073, 0.0068, 0.0063, 0.0060, 0.0056, 0.0052, 0.0047, 0.0043, 0.0041, 0.0039, 0.0034, 0.0030, 0.0027, 0.0024, 0.0022, 0.0019, 0.0018, 0.0018, 0.0016, 0.0015, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001
0.1164, 0.1145, 0.1116, 0.1051, 0.0993, 0.0963, 0.0938, 0.0882, 0.0836, 0.0789, 0.0736, 0.0675, 0.0638, 0.0611, 0.0590, 0.0577, 0.0552, 0.0522, 0.0509, 0.0498, 0.0471, 0.0437, 0.0421, 0.0411, 0.0375, 0.0322, 0.0310, 0.0307, 0.0302, 0.0328, 0.0319, 0.0296, 0.0294, 0.0301, 0.0300, 0.0294, 0.0282, 0.0234, 0.0201, 0.0210, 0.0213, 0.0216, 0.0205, 0.0194, 0.0246, 0.0257, 0.0246, 0.0225, 0.0210, 0.0208, 0.0211, 0.0210, 0.0232, 0.0230, 0.0212, 0.0201, 0.0192, 0.0179, 0.0167, 0.0190, 0.0215, 0.0221, 0.0229, 0.0228, 0.0223, 0.0203, 0.0170, 0.0178, 0.0148, 0.0140, 0.0149, 0.0182, 0.0166, 0.0145, 0.0128, 0.0126, 0.0113, 0.0107, 0.0107, 0.0106, 0.0102, 0.0099, 0.0093, 0.0088, 0.0085, 0.0083, 0.0082, 0.0084, 0.0089, 0.0095
