0.3121,0.2993,0.2954,0.2944,0.2896,0.2795,0.2698,0.2598,0.2482,0.2338,0.2244,0.2153,0.2075,0.2027,0.2019,0.1972,0.1892,0.1802,0.175,0.1738,0.171,0.1674,0.1668,0.1626,0.158,0.1558,0.1488,0.1399,0.1371,0.1347,0.1298,0.1232,0.123,0.1236,0.1218,0.1149,0.109,0.1009,0.0898,0.0812,0.0753,0.0703,0.0676,0.0658,0.0621,0.0597,0.0588,0.0584,0.0573,0.0567,0.0539,0.0514,0.0491,0.0467,0.042,0.0372,0.0372,0.0352,0.0343,0.0329,0.0302,0.0277,0.0257,0.0245,0.024,0.0223,0.0202,0.0188,0.0166,0.0131,0.0115,0.0061,0.0015,0.0018,0.0037,0.0053,0.0047,0.0031,0.0041,0.0053,0.0053,0.0044,0.0027,0.0058,0.0078,0.0078,0.0046,0.0037,0.0046,0.0066
0.4538,0.4463,0.4405,0.4338,0.4268,0.4206,0.4193,0.4114,0.3998,0.3758,0.3524,0.3452,0.3395,0.3296,0.314,0.299,0.2931,0.2847,0.2743,0.2658,0.2585,0.2513,0.2429,0.2318,0.2205,0.207,0.1936,0.1801,0.1669,0.1577,0.1481,0.1348,0.1237,0.1105,0.0984,0.0889,0.0821,0.0753,0.0696,0.0634,0.0601,0.0567,0.0531,0.0498,0.0477,0.0445,0.0419,0.0409,0.0419,0.042,0.0412,0.0402,0.0381,0.0338,0.0295,0.0235,0.0169,0.0099,0.0103,0.0113,0.0133,0.0152,0.0141,0.014,0.0153,0.0168,0.018,0.0147,0.0146,0.0202,0.025,0.0275,0.0277,0.0258,0.0246,0.0247,0.0259,0.0262,0.0265,0.0254,0.0268,0.0273,0.0285,0.024,0.0217,0.0202,0.019,0.0199,0.0181,0.0144
0.4541,0.4432,0.4369,0.4331,0.4271,0.4208,0.4128,0.4081,0.4031,0.3952,0.3815,0.3705,0.3596,0.3439,0.3311,0.3204,0.3121,0.3046,0.2928,0.2794,0.2678,0.2526,0.2364,0.2211,0.2058,0.1903,0.1779,0.1636,0.15,0.1421,0.1353,0.1331,0.1306,0.1262,0.1212,0.1173,0.1098,0.1007,0.0921,0.0866,0.0833,0.0807,0.0783,0.077,0.0752,0.0728,0.071,0.0701,0.0683,0.0666,0.0647,0.0639,0.0622,0.0602,0.0582,0.0559,0.0562,0.0572,0.0574,0.0567,0.0553,0.054,0.0533,0.0516,0.0491,0.0473,0.0465,0.0467,0.0466,0.0443,0.0428,0.0384,0.0313,0.0267,0.0247,0.0225,0.0193,0.0177,0.0164,0.0167,0.0141,0.008,0.0047,0.0037,0.0042,0.0037,0.0027,0.0029,0.0024,0.0031
0.3367,0.3301,0.3226,0.3143,0.3035,0.2964,0.2906,0.2871,0.2829,0.2796,0.276,0.2759,0.2732,0.2742,0.2757,0.2723,0.2623,0.2559,0.2541,0.2501,0.244,0.24,0.2336,0.2305,0.2257,0.2199,0.2155,0.2097,0.203,0.1947,0.1861,0.1801,0.1738,0.1683,0.1584,0.148,0.1397,0.1322,0.128,0.123,0.1197,0.1151,0.111,0.108,0.106,0.1033,0.1003,0.0971,0.096,0.0954,0.097,0.0975,0.097,0.0911,0.0839,0.0765,0.0758,0.0736,0.0711,0.0663,0.0642,0.0593,0.0542,0.0508,0.0487,0.0458,0.0423,0.04,0.0376,0.0388,0.0355,0.0329,0.0321,0.0302,0.0261,0.0233,0.0213,0.0202,0.0187,0.0202,0.0204,0.0192,0.0179,0.0168,0.0157,0.0161,0.0169,0.0167,0.016,0.0151
0.2122,0.2034,0.1957,0.1898,0.1888,0.1892,0.1891,0.187,0.1828,0.1796,0.1775,0.1774,0.1714,0.1673,0.1627,0.1585,0.1518,0.1446,0.1435,0.1431,0.1361,0.1259,0.1234,0.1221,0.1221,0.1218,0.12,0.119,0.1178,0.115,0.1101,0.1042,0.0981,0.091,0.0856,0.0795,0.0726,0.0675,0.0648,0.0621,0.0544,0.0479,0.043,0.0392,0.0372,0.0357,0.035,0.034,0.0322,0.0298,0.027,0.0248,0.0225,0.0197,0.0182,0.0164,0.012,0.0087,0.004,0.0015,0.0007,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1661,0.1639,0.1596,0.1566,0.1535,0.1484,0.1441,0.1435,0.1443,0.1427,0.1418,0.14,0.1378,0.1331,0.1259,0.1226,0.122,0.1184,0.1146,0.1108,0.1042,0.0944,0.0861,0.0772,0.072,0.0647,0.0603,0.0524,0.0478,0.0442,0.0409,0.0374,0.0267,0.0165,0.0108,0.008,0.0063,0.0044,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1464,0.1407,0.1395,0.137,0.1293,0.1217,0.1134,0.1062,0.1062,0.1056,0.1013,0.0961,0.0886,0.0848,0.0799,0.0769,0.0758,0.073,0.0663,0.0567,0.0488,0.0454,0.0433,0.0422,0.0348,0.0297,0.0242,0.0197,0.0162,0.0132,0.01,0.008,0.0048,0.0033,0.0023,0.0015,0.0015,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1384,0.1302,0.1241,0.1207,0.1169,0.1121,0.1057,0.0981,0.0905,0.0822,0.0745,0.0655,0.0595,0.0546,0.0471,0.0388,0.0324,0.0278,0.024,0.0208,0.0181,0.0157,0.0134,0.0116,0.0103,0.0085,0.0068,0.0051,0.004,0.0028,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,0.1034,0.0986,0.0933,0.0889,0.0833,0.0787,0.0731,0.0671,0.0596,0.0521,0.0459,0.0431,0.0375,0.0336,0.0298,0.0254,0.0217,0.0191,0.0168,0.0144,0.0127,0.0112,0.0097,0.0081,0.0045,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0011,0.001,0.0009,0.001,0.0013,0.0013,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1112,0.1037,0.0979,0.0935,0.0862,0.0798,0.0774,0.0737,0.0709,0.0667,0.0612,0.0544,0.0486,0.0452,0.0457,0.0438,0.04,0.0385,0.0377,0.0352,0.0316,0.029,0.0268,0.0243,0.0222,0.0239,0.0278,0.0315,0.0329,0.0318,0.034,0.0353,0.0353,0.0345,0.0341,0.0343,0.0319,0.0306,0.0345,0.0358,0.0368,0.04,0.0444,0.0452,0.0456,0.0435,0.0418,0.0436,0.0463,0.0456,0.0431,0.0426,0.0435,0.0425,0.0421,0.0383,0.0351,0.0309,0.0286,0.0273,0.0264,0.0266,0.0253,0.0268,0.029,0.0266,0.0217,0.0223,0.0202,0.0193,0.0188,0.0198,0.0219,0.022,0.0221,0.0229,0.0242,0.0263,0.0269,0.0242,0.0237,0.0235,0.0246,0.0258,0.0237,0.0204,0.0196,0.0197,0.019,0.0169
