0.4597,0.4672,0.4631,0.4586,0.4553,0.4352,0.4147,0.3971,0.3630,0.3367,0.3130,0.2870,0.2637,0.2452,0.2261,0.2089,0.1930,0.1689,0.1191,0.1156,0.1154,0.1124,0.1067,0.1026,0.0984,0.0913,0.0852,0.0825,0.0783,0.0741,0.0714,0.0637,0.0604,0.0580,0.0574,0.0557,0.0541,0.0528,0.0529,0.0527,0.0514,0.0520,0.0516,0.0494,0.0481,0.0431,0.0379,0.0352,0.0290,0.0259,0.0244,0.0249,0.0248,0.0245,0.0230,0.0199,0.0069,0.0048,0.0104,0.0030,0.0013,0.0005,0.0042,0.0080,0.0123,0.0154,0.0180,0.0206,0.0221,0.0234,0.0251,0.0212,0.0221,0.0222,0.0236,0.0251,0.0272,0.0299,0.0314,0.0330,0.0351,0.0362,0.0386,0.0399,0.0417,0.0459,0.0487,0.0518,0.0535,0.0552
0.5758,0.5940,0.5922,0.5881,0.5822,0.5766,0.5694,0.5667,0.5537,0.5357,0.5154,0.4866,0.4552,0.4240,0.3845,0.3545,0.3162,0.2982,0.2748,0.2578,0.2416,0.2309,0.2180,0.2030,0.1857,0.1588,0.1514,0.1426,0.1261,0.1153,0.1109,0.1038,0.1042,0.1042,0.1035,0.1025,0.1016,0.1029,0.1045,0.1032,0.0996,0.0974,0.0952,0.0903,0.0899,0.0887,0.0879,0.0884,0.0862,0.0869,0.0845,0.0834,0.0811,0.0834,0.0848,0.0845,0.0841,0.0709,0.0680,0.0660,0.0690,0.0724,0.0752,0.0779,0.0799,0.0817,0.0834,0.0841,0.0848,0.0845,0.0836,0.0845,0.0816,0.0789,0.0755,0.0709,0.0679,0.0663,0.0691,0.0727,0.0737,0.0712,0.0696,0.0714,0.0721,0.0696,0.0661,0.0641,0.0599,0.0551
0.4246,0.4273,0.4271,0.4171,0.4107,0.4047,0.4001,0.3898,0.3867,0.3754,0.3527,0.3450,0.3328,0.3160,0.3000,0.2742,0.2526,0.2300,0.2135,0.1990,0.1854,0.1710,0.1601,0.1558,0.1471,0.1376,0.1294,0.1248,0.1197,0.1153,0.1120,0.1086,0.1073,0.1057,0.1044,0.1004,0.0948,0.0847,0.0687,0.0700,0.0720,0.0655,0.0670,0.0691,0.0699,0.0734,0.0759,0.0794,0.0808,0.0817,0.0828,0.0843,0.0864,0.0879,0.0893,0.0888,0.0888,0.0871,0.0845,0.0824,0.0795,0.0747,0.0678,0.0616,0.0559,0.0496,0.0417,0.0383,0.0346,0.0285,0.0230,0.0215,0.0202,0.0189,0.0153,0.0130,0.0124,0.0123,0.0123,0.0124,0.0122,0.0118,0.0109,0.0104,0.0100,0.0100,0.0103,0.0099,0.0097,0.0097
0.3994,0.4082,0.4068,0.4008,0.3912,0.3782,0.3698,0.3512,0.3370,0.3262,0.3001,0.2667,0.2483,0.2343,0.2164,0.2063,0.1995,0.1924,0.1842,0.1774,0.1714,0.1696,0.1713,0.1742,0.1758,0.1749,0.1740,0.1714,0.1702,0.1689,0.1664,0.1651,0.1642,0.1634,0.1643,0.1639,0.1623,0.1593,0.1558,0.1526,0.1476,0.1440,0.1359,0.1297,0.1288,0.1271,0.1248,0.1175,0.1126,0.1082,0.0960,0.0945,0.0933,0.0907,0.0889,0.0853,0.0789,0.0773,0.0746,0.0721,0.0713,0.0671,0.0653,0.0666,0.0679,0.0685,0.0748,0.0743,0.0780,0.0796,0.0795,0.0780,0.0738,0.0700,0.0660,0.0645,0.0645,0.0630,0.0631,0.0603,0.0544,0.0545,0.0554,0.0538,0.0520,0.0497,0.0497,0.0470,0.0393,0.0317
0.1854,0.1880,0.1868,0.1820,0.1742,0.1700,0.1597,0.1500,0.1442,0.1329,0.1225,0.1098,0.1003,0.0915,0.0856,0.0701,0.0603,0.0581,0.0514,0.0489,0.0457,0.0455,0.0465,0.0465,0.0457,0.0422,0.0402,0.0378,0.0367,0.0358,0.0340,0.0326,0.0319,0.0308,0.0308,0.0308,0.0290,0.0276,0.0272,0.0254,0.0286,0.0313,0.0315,0.0338,0.0321,0.0338,0.0342,0.0351,0.0374,0.0366,0.0376,0.0358,0.0361,0.0379,0.0379,0.0376,0.0372,0.0387,0.0369,0.0367,0.0360,0.0364,0.0348,0.0328,0.0300,0.0276,0.0253,0.0210,0.0190,0.0145,0.0136,0.0120,0.0018,0.0018,0.0009,0.0003,0.0005,-0.0016,-0.0022,-0.0013,0.0003,-0.0023,-0.0120,-0.0136,-0.0146,-0.0146,-0.0149,-0.0125,-0.0107,-0.0098
0.2069,0.2208,0.2321,0.2357,0.2278,0.2279,0.2255,0.2182,0.2104,0.2002,0.1832,0.1683,0.1609,0.1477,0.1323,0.1059,0.0937,0.0918,0.0871,0.0829,0.0807,0.0794,0.0772,0.0786,0.0785,0.0776,0.0763,0.0721,0.0703,0.0678,0.0645,0.0608,0.0583,0.0567,0.0562,0.0548,0.0520,0.0462,0.0425,0.0420,0.0394,0.0369,0.0348,0.0341,0.0327,0.0285,0.0244,0.0214,0.0197,0.0173,0.0149,0.0146,0.0116,0.0104,0.0115,0.0079,0.0044,0.0020,-0.0031,-0.0033,-0.0034,-0.0048,-0.0056,-0.0074,-0.0090,-0.0100,-0.0135,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.1213,0.1292,0.1334,0.1313,0.1233,0.1191,0.1111,0.0838,0.0707,0.0618,0.0595,0.0574,0.0548,0.0513,0.0477,0.0450,0.0405,0.0351,0.0296,0.0240,0.0203,0.0161,0.0124,0.0071,0.0014,-0.0029,-0.0072,-0.0116,-0.0186,-0.0317,-0.0385,-0.0457,-0.0487,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.1545,0.1624,0.1622,0.1607,0.1571,0.1438,0.1386,0.1324,0.1250,0.1185,0.1129,0.1074,0.1024,0.0939,0.0867,0.0787,0.0704,0.0601,0.0504,0.0424,0.0346,0.0270,0.0221,0.0147,0.0062,-0.0024,-0.0074,-0.0119,-0.0145,-0.0183,-0.0218,-0.0259,-0.0286,-0.0327,-0.0372,-0.0387,-0.0439,-0.0511,-0.0557,-0.0631,-0.0640,-0.0639,-0.0646,-0.0689,-0.0717,-0.0700,-0.0681,-0.0675,-0.0665,-0.0663,-0.0647,-0.0632,-0.0622,-0.0609,-0.0606,-0.0586,-0.0557,-0.0550,-0.0531,-0.0516,-0.0501,-0.0497,-0.0493,-0.0486,-0.0478,-0.0467,-0.0456,-0.0455,-0.0445,-0.0440,-0.0429,-0.0415,-0.0408,-0.0404,-0.0403,-0.0402,-0.0399,-0.0390,-0.0381,-0.0386,-0.0366,-0.0364,-0.0365,-0.0351,-0.0335,-0.0325,-0.0325,-0.0318,-0.0318,-0.0301
0.0875,0.0906,0.0899,0.0932,0.0976,0.1000,0.1000,0.0982,0.0888,0.0764,0.0743,0.0726,0.0691,0.0675,0.0667,0.0651,0.0626,0.0587,0.0545,0.0516,0.0488,0.0452,0.0412,0.0383,0.0326,0.0293,0.0255,0.0213,0.0187,0.0145,0.0094,0.0017,-0.0005,-0.0018,-0.0070,-0.0183,-0.0281,-0.0320,-0.0319,-0.0324,-0.0327,-0.0329,-0.0340,-0.0346,-0.0347,-0.0344,-0.0338,-0.0333,-0.0338,-0.0336,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.1296,0.1271,0.1269,0.1329,0.1358,0.1349,0.1297,0.1189,0.0878,0.0814,0.0835,0.0807,0.0794,0.0803,0.0813,0.0829,0.0828,0.0846,0.0862,0.0888,0.0903,0.0881,0.0858,0.0872,0.0861,0.0839,0.0797,0.0789,0.0792,0.0747,0.0719,0.0706,0.0743,0.0792,0.0796,0.0809,0.0807,0.0777,0.0758,0.0721,0.0677,0.0653,0.0614,0.0614,0.0587,0.0591,0.0600,0.0631,0.0667,0.0690,0.0714,0.0715,0.0721,0.0696,0.0689,0.0705,0.0710,0.0716,0.0721,0.0684,0.0641,0.0593,0.0551,0.0544,0.0534,0.0508,0.0419,0.0273,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
