0.4590,0.4633,0.4516,0.4386,0.4312,0.4114,0.4007,0.3851,0.3688,0.3484,0.3286,0.3081,0.2799,0.2488,0.2136,0.1837,0.1490,0.1399,0.1220,0.1114,0.1046,0.0962,0.0874,0.0794,0.0717,0.0653,0.0612,0.0531,0.0353,0.0245,0.0054,-0.0047,-0.0049,-0.0092,-0.0122,-0.0192,-0.0242,-0.0319,-0.0321,-0.0308,-0.0298,-0.0252,-0.0210,-0.0205,-0.0200,-0.0239,-0.0198,-0.0202,-0.0195,-0.0180,-0.0165,-0.0141,-0.0107,-0.0092,-0.0091,-0.0091,-0.0085,-0.0091,-0.0091,-0.0087,-0.0092,-0.0084,-0.0053,-0.0011,0.0025,0.0047,0.0059,0.0069,0.0082,0.0092,0.0107,0.0115,0.0123,0.0136,0.0138,0.0145,0.0162,0.0182,0.0211,0.0235,0.0256,0.0267,0.0283,0.0280,0.0282,0.0295,0.0306,0.0319,0.0331,0.0337
0.5652,0.5787,0.5740,0.5663,0.5572,0.5469,0.5384,0.5249,0.5106,0.4956,0.4796,0.4663,0.4490,0.4242,0.4013,0.3773,0.3393,0.3106,0.2802,0.2666,0.2534,0.2417,0.2177,0.1975,0.1782,0.1696,0.1594,0.1495,0.1390,0.1270,0.1170,0.0958,0.0657,0.0574,0.0570,0.0553,0.0505,0.0518,0.0448,0.0429,0.0412,0.0385,0.0337,0.0306,0.0226,0.0093,0.0084,0.0084,0.0078,0.0098,0.0131,0.0155,0.0182,0.0203,0.0229,0.0249,0.0240,0.0233,0.0241,0.0256,0.0264,0.0266,0.0276,0.0281,0.0273,0.0275,0.0270,0.0260,0.0258,0.0256,0.0252,0.0221,0.0193,0.0184,0.0168,0.0141,0.0107,0.0132,0.0144,0.0142,0.0131,0.0084,0.0074,0.0064,0.0062,0.0070,0.0078,0.0079,0.0079,0.0089
0.4188,0.4218,0.4255,0.4212,0.4148,0.4079,0.3959,0.3906,0.3790,0.3721,0.3626,0.3563,0.3498,0.3382,0.3276,0.3151,0.2996,0.2877,0.2778,0.2677,0.2563,0.2441,0.2211,0.1995,0.1781,0.1717,0.1643,0.1563,0.1471,0.1321,0.1187,0.1032,0.0968,0.0884,0.0855,0.0801,0.0765,0.0738,0.0682,0.0631,0.0468,0.0367,0.0344,0.0358,0.0348,0.0354,0.0357,0.0365,0.0379,0.0389,0.0408,0.0423,0.0430,0.0433,0.0433,0.0403,0.0355,0.0316,0.0277,0.0272,0.0252,0.0247,0.0189,0.0182,0.0172,0.0145,0.0119,0.0114,0.0114,0.0116,0.0104,0.0110,0.0113,0.0117,0.0118,0.0118,0.0114,0.0115,0.0116,0.0117,0.0116,0.0112,0.0103,0.0098,0.0094,0.0095,0.0098,0.0094,0.0092,0.0092
0.3970,0.4062,0.4058,0.3959,0.3822,0.3642,0.3461,0.3320,0.3220,0.3169,0.3139,0.3036,0.2910,0.2782,0.2645,0.2547,0.2457,0.2378,0.2267,0.2181,0.2064,0.1954,0.1769,0.1677,0.1569,0.1627,0.1429,0.1400,0.1391,0.1335,0.1328,0.1343,0.1339,0.1331,0.1312,0.1273,0.1268,0.1254,0.1248,0.1243,0.1230,0.1182,0.1187,0.1190,0.1168,0.1134,0.1114,0.1135,0.1139,0.1139,0.1104,0.1079,0.1127,0.1084,0.1087,0.1068,0.1077,0.1083,0.1071,0.1006,0.0943,0.0916,0.0901,0.0913,0.0912,0.0903,0.0864,0.0839,0.0825,0.0803,0.0799,0.0811,0.0803,0.0805,0.0796,0.0787,0.0767,0.0754,0.0739,0.0711,0.0647,0.0603,0.0456,0.0257,0.0261,0.0257,0.0256,0.0257,0.0257,0.0256
0.1791,0.1803,0.1794,0.1706,0.1665,0.1548,0.1382,0.1294,0.1258,0.1214,0.1073,0.0890,0.0672,0.0670,0.0584,0.0560,0.0577,0.0548,0.0522,0.0497,0.0455,0.0451,0.0460,0.0457,0.0463,0.0449,0.0420,0.0405,0.0400,0.0403,0.0418,0.0419,0.0431,0.0437,0.0440,0.0423,0.0413,0.0415,0.0418,0.0429,0.0454,0.0475,0.0490,0.0505,0.0536,0.0551,0.0560,0.0573,0.0600,0.0625,0.0650,0.0662,0.0653,0.0679,0.0706,0.0701,0.0681,0.0663,0.0651,0.0652,0.0642,0.0643,0.0645,0.0619,0.0599,0.0560,0.0540,0.0530,0.0517,0.0505,0.0482,0.0450,0.0434,0.0391,0.0365,0.0275,0.0257,0.0247,0.0189,0.0109,0.0085,-0.0019,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0011
0.1978,0.2011,0.2053,0.2061,0.1991,0.2024,0.1995,0.2000,0.1995,0.1956,0.1873,0.1686,0.1299,0.1064,0.0992,0.0889,0.0978,0.0901,0.0893,0.0812,0.0790,0.0741,0.0724,0.0714,0.0725,0.0731,0.0712,0.0667,0.0629,0.0616,0.0581,0.0554,0.0540,0.0543,0.0558,0.0576,0.0575,0.0577,0.0589,0.0580,0.0569,0.0563,0.0546,0.0489,0.0445,0.0429,0.0415,0.0396,0.0387,0.0362,0.0349,0.0378,0.0397,0.0354,0.0338,0.0320,0.0306,0.0281,0.0246,0.0223,0.0223,0.0220,0.0222,0.0204,0.0181,0.0160,0.0154,0.0127,0.0098,0.0100,0.0116,0.0096,0.0095,0.0091,0.0092,0.0092,0.0094,0.0090,0.0084,0.0083,0.0085,0.0082,0.0083,0.0077,0.0081,0.0073,0.0075,0.0071,0.0068,0.0070
0.1178,0.1201,0.1226,0.1230,0.1157,0.1152,0.1154,0.1038,0.0900,0.0719,0.0611,0.0531,0.0490,0.0435,0.0379,0.0330,0.0295,0.0260,0.0245,0.0218,0.0189,0.0158,0.0121,0.0085,0.0055,0.0021,-0.0006,-0.0044,-0.0147,-0.0233,-0.0224,-0.0258,-0.0263,-0.0283,-0.0285,-0.0241,-0.0204,-0.0211,-0.0185,-0.0165,-0.0145,-0.0117,-0.0096,-0.0081,-0.0070,-0.0058,-0.0047,-0.0042,-0.0033,-0.0024,-0.0016,-0.0012,-0.0011,-0.0007,-0.0007,-0.0004,-0.0003,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0003,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0005,0.0006,0.0004,0.0005,0.0006
0.1511,0.1508,0.1443,0.1413,0.1408,0.1268,0.1250,0.1191,0.1104,0.1068,0.1045,0.1024,0.0975,0.0907,0.0836,0.0761,0.0696,0.0634,0.0569,0.0504,0.0429,0.0356,0.0279,0.0217,0.0180,0.0130,0.0042,-0.0080,-0.0151,-0.0335,-0.0368,-0.0389,-0.0409,-0.0432,-0.0430,-0.0438,-0.0459,-0.0468,-0.0451,-0.0459,-0.0458,-0.0442,-0.0424,-0.0417,-0.0414,-0.0407,-0.0397,-0.0452,-0.0457,-0.0437,-0.0412,-0.0390,-0.0375,-0.0359,-0.0345,-0.0318,-0.0290,-0.0270,-0.0246,-0.0223,-0.0197,-0.0187,-0.0180,-0.0166,-0.0151,-0.0133,-0.0114,-0.0110,-0.0092,-0.0078,-0.0070,-0.0057,-0.0056,-0.0059,-0.0054,-0.0057,-0.0061,-0.0060,-0.0062,-0.0058,-0.0041,-0.0037,-0.0048,-0.0035,-0.0019,-0.0011,-0.0014,-0.0011,-0.0009,0.0005
0.0864,0.0866,0.0844,0.0838,0.0830,0.0835,0.0831,0.0780,0.0750,0.0755,0.0756,0.0743,0.0734,0.0709,0.0704,0.0699,0.0634,0.0579,0.0518,0.0518,0.0497,0.0460,0.0447,0.0410,0.0383,0.0364,0.0360,0.0335,0.0309,0.0280,0.0241,0.0202,0.0150,0.0106,0.0082,0.0060,0.0035,0.0002,-0.0036,-0.0116,-0.0186,-0.0255,-0.0289,-0.0274,-0.0271,-0.0278,-0.0265,-0.0253,-0.0250,-0.0238,-0.0215,-0.0197,-0.0190,-0.0172,-0.0145,-0.0128,-0.0111,-0.0093,-0.0069,-0.0042,-0.0020,0.0000,0.0017,0.0034,0.0048,0.0052,0.0069,0.0071,0.0067,0.0082,0.0088,0.0095,0.0100,0.0106,0.0106,0.0106,0.0103,0.0100,0.0097,0.0097,0.0100,0.0098,0.0102,0.0099,0.0098,0.0103,0.0103,0.0107,0.0096,0.0092
0.1339,0.1283,0.1240,0.1217,0.1206,0.1205,0.1163,0.1150,0.1141,0.1142,0.1194,0.1165,0.1042,0.0891,0.0839,0.0847,0.0811,0.0795,0.0753,0.0727,0.0755,0.0750,0.0759,0.0733,0.0698,0.0684,0.0686,0.0691,0.0657,0.0607,0.0580,0.0540,0.0489,0.0469,0.0429,0.0377,0.0305,0.0295,0.0300,0.0303,0.0302,0.0304,0.0287,0.0303,0.0349,0.0390,0.0444,0.0484,0.0514,0.0526,0.0549,0.0566,0.0569,0.0560,0.0534,0.0517,0.0520,0.0548,0.0561,0.0505,0.0477,0.0482,0.0464,0.0479,0.0497,0.0500,0.0490,0.0478,0.0467,0.0458,0.0471,0.0478,0.0457,0.0449,0.0411,0.0388,0.0380,0.0358,0.0359,0.0340,0.0327,0.0323,0.0330,0.0311,0.0309,0.0315,0.0313,0.0301,0.0309,0.0307
