0.3790, 0.3760, 0.3720, 0.3709, 0.3673, 0.3579, 0.3471, 0.3417, 0.3354, 0.3284, 0.3231, 0.3147, 0.3071, 0.3022, 0.2971, 0.2870, 0.2685, 0.2462, 0.2386, 0.2311, 0.2216, 0.2087, 0.1923, 0.1839, 0.1789, 0.1713, 0.1657, 0.1589, 0.1428, 0.1295, 0.1231, 0.1136, 0.1058, 0.0983, 0.0923, 0.0854, 0.0780, 0.0728, 0.0635, 0.0528, 0.0472, 0.0443, 0.0406, 0.0373, 0.0355, 0.0333, 0.0324, 0.0322, 0.0314, 0.0305, 0.0296, 0.0285, 0.0289, 0.0295, 0.0292, 0.0291, 0.0284, 0.0282, 0.0260, 0.0228, 0.0217, 0.0214, 0.0206, 0.0209, 0.0209, 0.0192, 0.0212, 0.0213, 0.0211, 0.0186, 0.0149, 0.0147, 0.0166, 0.0148, 0.0158, 0.0184, 0.0185, 0.0180, 0.0173, 0.0172, 0.0175, 0.0167, 0.0146, 0.0186, 0.0197, 0.0194, 0.0183, 0.0179, 0.0166, 0.0150
0.4635, 0.4602, 0.4568, 0.4553, 0.4461, 0.4379, 0.4268, 0.4176, 0.4071, 0.3996, 0.3935, 0.3835, 0.3763, 0.3694, 0.3637, 0.3533, 0.3345, 0.3109, 0.2957, 0.2849, 0.2721, 0.2601, 0.2462, 0.2353, 0.2271, 0.2175, 0.2098, 0.2030, 0.1944, 0.1803, 0.1690, 0.1573, 0.1435, 0.1354, 0.1257, 0.1165, 0.1068, 0.0973, 0.0924, 0.0847, 0.0799, 0.0767, 0.0738, 0.0696, 0.0666, 0.0634, 0.0578, 0.0537, 0.0516, 0.0503, 0.0495, 0.0486, 0.0465, 0.0454, 0.0444, 0.0423, 0.0410, 0.0402, 0.0380, 0.0347, 0.0337, 0.0334, 0.0332, 0.0324, 0.0309, 0.0281, 0.0271, 0.0272, 0.0266, 0.0258, 0.0238, 0.0225, 0.0226, 0.0224, 0.0216, 0.0211, 0.0206, 0.0200, 0.0197, 0.0198, 0.0200, 0.0197, 0.0193, 0.0191, 0.0194, 0.0195, 0.0200, 0.0204, 0.0209, 0.0210
0.4890, 0.4846, 0.4811, 0.4805, 0.4769, 0.4716, 0.4638, 0.4538, 0.4448, 0.4322, 0.4225, 0.4148, 0.4097, 0.4027, 0.3965, 0.3884, 0.3769, 0.3590, 0.3360, 0.3208, 0.3060, 0.2927, 0.2773, 0.2590, 0.2475, 0.2370, 0.2243, 0.2131, 0.2026, 0.1902, 0.1781, 0.1688, 0.1548, 0.1461, 0.1391, 0.1302, 0.1219, 0.1151, 0.1132, 0.1084, 0.1036, 0.1002, 0.0959, 0.0892, 0.0836, 0.0811, 0.0765, 0.0726, 0.0717, 0.0715, 0.0711, 0.0702, 0.0689, 0.0665, 0.0647, 0.0634, 0.0605, 0.0597, 0.0568, 0.0515, 0.0500, 0.0525, 0.0527, 0.0503, 0.0465, 0.0422, 0.0400, 0.0395, 0.0397, 0.0393, 0.0375, 0.0358, 0.0351, 0.0339, 0.0335, 0.0316, 0.0308, 0.0311, 0.0306, 0.0293, 0.0280, 0.0270, 0.0265, 0.0264, 0.0278, 0.0291, 0.0303, 0.0314, 0.0312, 0.0328
0.3839, 0.3815, 0.3789, 0.3784, 0.3772, 0.3748, 0.3738, 0.3675, 0.3653, 0.3602, 0.3518, 0.3452, 0.3427, 0.3406, 0.3326, 0.3277, 0.3281, 0.3306, 0.3215, 0.3108, 0.3062, 0.3018, 0.2973, 0.2886, 0.2760, 0.2714, 0.2660, 0.2559, 0.2435, 0.2355, 0.2280, 0.2198, 0.2076, 0.1916, 0.1805, 0.1719, 0.1664, 0.1603, 0.1533, 0.1480, 0.1370, 0.1298, 0.1255, 0.1226, 0.1202, 0.1179, 0.1163, 0.1116, 0.1056, 0.1009, 0.0980, 0.0936, 0.0901, 0.0887, 0.0878, 0.0840, 0.0830, 0.0803, 0.0773, 0.0758, 0.0737, 0.0705, 0.0675, 0.0657, 0.0648, 0.0642, 0.0637, 0.0622, 0.0611, 0.0599, 0.0594, 0.0592, 0.0584, 0.0579, 0.0577, 0.0564, 0.0559, 0.0554, 0.0547, 0.0545, 0.0542, 0.0527, 0.0503, 0.0485, 0.0479, 0.0475, 0.0460, 0.0442, 0.0439, 0.0418
0.2671, 0.2626, 0.2590, 0.2581, 0.2582, 0.2542, 0.2509, 0.2463, 0.2402, 0.2367, 0.2257, 0.2176, 0.2130, 0.2104, 0.2044, 0.1935, 0.1850, 0.1825, 0.1796, 0.1675, 0.1598, 0.1552, 0.1526, 0.1498, 0.1415, 0.1332, 0.1286, 0.1240, 0.1172, 0.1136, 0.1110, 0.1079, 0.1044, 0.1007, 0.0969, 0.0940, 0.0909, 0.0883, 0.0843, 0.0795, 0.0728, 0.0661, 0.0623, 0.0593, 0.0549, 0.0516, 0.0484, 0.0448, 0.0388, 0.0336, 0.0293, 0.0262, 0.0235, 0.0202, 0.0188, 0.0174, 0.0170, 0.0163, 0.0157, 0.0141, 0.0142, 0.0133, 0.0134, 0.0126, 0.0113, 0.0103, 0.0097, 0.0100, 0.0101, 0.0098, 0.0092, 0.0087, 0.0078, 0.0077, 0.0080, 0.0073, 0.0068, 0.0064, 0.0061, 0.0061, 0.0068, 0.0064, 0.0054, 0.0048, 0.0044, 0.0043, 0.0042, 0.0038, 0.0036, 0.0032
0.2090, 0.2023, 0.1954, 0.1898, 0.1908, 0.1919, 0.1894, 0.1855, 0.1775, 0.1720, 0.1626, 0.1570, 0.1465, 0.1362, 0.1302, 0.1177, 0.1075, 0.1022, 0.0982, 0.0919, 0.0883, 0.0855, 0.0829, 0.0797, 0.0745, 0.0666, 0.0597, 0.0565, 0.0503, 0.0405, 0.0369, 0.0353, 0.0333, 0.0313, 0.0287, 0.0259, 0.0237, 0.0219, 0.0200, 0.0177, 0.0160, 0.0142, 0.0130, 0.0120, 0.0109, 0.0099, 0.0091, 0.0080, 0.0067, 0.0053, 0.0048, 0.0046, 0.0042, 0.0038, 0.0036, 0.0034, 0.0031, 0.0027, 0.0025, 0.0023, 0.0022, 0.0020, 0.0017, 0.0016, 0.0015, 0.0013, 0.0012, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1912, 0.1860, 0.1790, 0.1659, 0.1564, 0.1521, 0.1485, 0.1456, 0.1409, 0.1351, 0.1305, 0.1185, 0.1056, 0.0956, 0.0902, 0.0837, 0.0823, 0.0749, 0.0732, 0.0678, 0.0616, 0.0563, 0.0549, 0.0521, 0.0480, 0.0442, 0.0409, 0.0378, 0.0351, 0.0312, 0.0284, 0.0257, 0.0234, 0.0221, 0.0202, 0.0182, 0.0156, 0.0131, 0.0121, 0.0113, 0.0106, 0.0100, 0.0093, 0.0087, 0.0083, 0.0076, 0.0070, 0.0066, 0.0059, 0.0052, 0.0051, 0.0046, 0.0037, 0.0031, 0.0028, 0.0024, 0.0020, 0.0017, 0.0016, 0.0015, 0.0013, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1812, 0.1793, 0.1808, 0.1752, 0.1668, 0.1600, 0.1533, 0.1485, 0.1465, 0.1440, 0.1405, 0.1378, 0.1318, 0.1257, 0.1200, 0.1163, 0.1073, 0.1047, 0.0979, 0.0950, 0.0939, 0.0915, 0.0863, 0.0830, 0.0796, 0.0754, 0.0712, 0.0672, 0.0625, 0.0561, 0.0521, 0.0486, 0.0445, 0.0399, 0.0352, 0.0320, 0.0286, 0.0230, 0.0189, 0.0155, 0.0124, 0.0106, 0.0093, 0.0085, 0.0079, 0.0072, 0.0067, 0.0064, 0.0060, 0.0055, 0.0049, 0.0043, 0.0036, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
0.1098, 0.1084, 0.1078, 0.1049, 0.0968, 0.0902, 0.0856, 0.0816, 0.0794, 0.0770, 0.0733, 0.0682, 0.0609, 0.0555, 0.0523, 0.0495, 0.0450, 0.0423, 0.0407, 0.0386, 0.0351, 0.0312, 0.0287, 0.0278, 0.0275, 0.0256, 0.0228, 0.0212, 0.0202, 0.0190, 0.0182, 0.0169, 0.0158, 0.0151, 0.0144, 0.0139, 0.0137, 0.0133, 0.0133, 0.0133, 0.0134, 0.0140, 0.0143, 0.0144, 0.0147, 0.0151, 0.0154, 0.0151, 0.0132, 0.0117, 0.0100, 0.0088, 0.0080, 0.0069, 0.0062, 0.0055, 0.0047, 0.0045, 0.0041, 0.0036, 0.0032, 0.0025, 0.0021, 0.0020, 0.0020, 0.0020, 0.0019, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0007, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
0.1328, 0.1279, 0.1228, 0.1185, 0.1122, 0.1052, 0.0988, 0.0941, 0.0889, 0.0841, 0.0823, 0.0793, 0.0742, 0.0693, 0.0674, 0.0650, 0.0586, 0.0543, 0.0529, 0.0507, 0.0461, 0.0421, 0.0387, 0.0364, 0.0366, 0.0403, 0.0405, 0.0380, 0.0367, 0.0363, 0.0345, 0.0304, 0.0269, 0.0277, 0.0310, 0.0313, 0.0310, 0.0315, 0.0321, 0.0319, 0.0304, 0.0285, 0.0276, 0.0262, 0.0253, 0.0246, 0.0240, 0.0229, 0.0225, 0.0222, 0.0194, 0.0168, 0.0179, 0.0175, 0.0169, 0.0168, 0.0186, 0.0193, 0.0184, 0.0170, 0.0157, 0.0128, 0.0103, 0.0098, 0.0119, 0.0138, 0.0132, 0.0128, 0.0123, 0.0112, 0.0127, 0.0129, 0.0107, 0.0078, 0.0060, 0.0052, 0.0058, 0.0062, 0.0063, 0.0063, 0.0058, 0.0051, 0.0048, 0.0048, 0.0045, 0.0042, 0.0040, 0.0039, 0.0036, 0.0034
