0.4573,0.4622,0.4505,0.4363,0.4272,0.4055,0.3868,0.3720,0.3626,0.3531,0.3389,0.3159,0.2720,0.2383,0.2103,0.2094,0.1968,0.1783,0.1563,0.1433,0.1356,0.1299,0.1211,0.1100,0.0937,0.0736,0.0553,0.0413,0.0394,0.0277,0.0220,0.0063,-0.0009,-0.0072,-0.0052,-0.0106,-0.0135,-0.0180,-0.0226,-0.0330,-0.0407,-0.0462,-0.0499,-0.0519,-0.0516,-0.0487,-0.0486,-0.0490,-0.0489,-0.0469,-0.0432,-0.0409,-0.0403,-0.0411,-0.0416,-0.0411,-0.0400,-0.0402,-0.0408,-0.0416,-0.0423,-0.0429,-0.0432,-0.0442,-0.0451,-0.0465,-0.0502,-0.0546,-0.0603,-0.0635,-0.0674,-0.0698,-0.0719,-0.0693,-0.0683,-0.0695,-0.0697,-0.0671,-0.0673,-0.0649,-0.0649,-0.0639,-0.0626,-0.0615,-0.0604,-0.0594,-0.0589,-0.0581,-0.0573,-0.0567
0.5671,0.5812,0.5795,0.5730,0.5657,0.5513,0.5411,0.5293,0.5124,0.4921,0.4753,0.4614,0.4405,0.4060,0.3654,0.3304,0.3027,0.2756,0.2621,0.2496,0.2380,0.2277,0.2216,0.2101,0.1983,0.1858,0.1689,0.1537,0.1370,0.1213,0.1095,0.0941,0.0652,0.0513,0.0411,0.0388,0.0360,0.0367,0.0299,0.0284,0.0259,0.0219,0.0148,-0.0025,-0.0137,-0.0114,-0.0144,-0.0163,-0.0142,-0.0120,-0.0103,-0.0083,-0.0079,-0.0073,-0.0066,-0.0060,-0.0063,-0.0072,-0.0085,-0.0101,-0.0138,-0.0181,-0.0190,-0.0224,-0.0256,-0.0303,-0.0329,-0.0336,-0.0314,-0.0294,-0.0276,-0.0253,-0.0234,-0.0216,-0.0203,-0.0190,-0.0178,-0.0163,-0.0148,-0.0137,-0.0129,-0.0125,-0.0118,-0.0112,-0.0102,-0.0091,-0.0081,-0.0078,-0.0078,-0.0071
0.4187,0.4209,0.4210,0.4186,0.4122,0.4068,0.4054,0.4006,0.3896,0.3798,0.3719,0.3614,0.3545,0.3409,0.3246,0.3072,0.2792,0.2572,0.2552,0.2437,0.2317,0.2167,0.2110,0.2000,0.1885,0.1750,0.1644,0.1556,0.1433,0.1259,0.1214,0.1149,0.1057,0.1033,0.0997,0.0970,0.0952,0.0946,0.0914,0.0888,0.0865,0.0857,0.0860,0.0843,0.0798,0.0733,0.0671,0.0629,0.0637,0.0603,0.0573,0.0526,0.0454,0.0280,0.0183,0.0173,0.0126,0.0108,0.0078,0.0055,0.0065,0.0064,0.0070,0.0081,0.0087,0.0093,0.0098,0.0100,0.0101,0.0102,0.0104,0.0110,0.0113,0.0117,0.0118,0.0118,0.0114,0.0115,0.0116,0.0117,0.0116,0.0112,0.0103,0.0098,0.0094,0.0095,0.0098,0.0094,0.0092,0.0092
0.3966,0.4053,0.4048,0.4007,0.3893,0.3811,0.3602,0.3393,0.3210,0.3132,0.3065,0.2997,0.2902,0.2767,0.2604,0.2505,0.2385,0.2207,0.2008,0.1857,0.1705,0.1474,0.1356,0.1264,0.1195,0.1221,0.1232,0.1209,0.1197,0.1202,0.1191,0.1170,0.1174,0.1151,0.1157,0.1167,0.1155,0.1162,0.1159,0.1156,0.1146,0.1141,0.1138,0.1141,0.1113,0.1059,0.1020,0.1030,0.1020,0.1000,0.1017,0.0998,0.0971,0.0936,0.0876,0.0796,0.0759,0.0772,0.0709,0.0643,0.0618,0.0607,0.0596,0.0598,0.0584,0.0553,0.0436,0.0262,0.0268,0.0269,0.0272,0.0275,0.0274,0.0276,0.0277,0.0276,0.0273,0.0274,0.0276,0.0281,0.0276,0.0271,0.0267,0.0257,0.0261,0.0257,0.0256,0.0257,0.0257,0.0256
0.1794,0.1809,0.1799,0.1728,0.1669,0.1627,0.1499,0.1421,0.1358,0.1243,0.0946,0.0645,0.0625,0.0612,0.0610,0.0601,0.0569,0.0536,0.0471,0.0452,0.0431,0.0433,0.0437,0.0467,0.0487,0.0487,0.0477,0.0469,0.0464,0.0459,0.0444,0.0425,0.0425,0.0429,0.0430,0.0440,0.0438,0.0436,0.0437,0.0436,0.0445,0.0443,0.0446,0.0432,0.0426,0.0431,0.0435,0.0438,0.0441,0.0417,0.0388,0.0379,0.0358,0.0344,0.0342,0.0328,0.0328,0.0321,0.0325,0.0326,0.0311,0.0279,0.0242,0.0151,0.0102,-0.0045,-0.0126,-0.0115,-0.0104,-0.0092,-0.0086,-0.0080,-0.0070,-0.0062,-0.0053,-0.0047,-0.0041,-0.0034,-0.0030,-0.0028,-0.0022,-0.0019,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0011
0.2008,0.2065,0.2108,0.2129,0.2039,0.2053,0.2019,0.1905,0.1800,0.1583,0.1094,0.0901,0.0929,0.0980,0.0959,0.0936,0.0912,0.0880,0.0834,0.0761,0.0716,0.0694,0.0676,0.0657,0.0636,0.0624,0.0618,0.0612,0.0606,0.0584,0.0564,0.0542,0.0513,0.0479,0.0473,0.0456,0.0414,0.0355,0.0330,0.0318,0.0310,0.0316,0.0321,0.0304,0.0253,0.0219,0.0220,0.0223,0.0227,0.0232,0.0230,0.0205,0.0184,0.0145,0.0108,0.0103,0.0114,0.0111,0.0080,0.0061,0.0068,0.0070,0.0077,0.0080,0.0079,0.0079,0.0086,0.0094,0.0098,0.0100,0.0100,0.0096,0.0095,0.0091,0.0092,0.0092,0.0094,0.0090,0.0084,0.0083,0.0085,0.0082,0.0083,0.0077,0.0081,0.0073,0.0075,0.0071,0.0068,0.0070
0.1181,0.1219,0.1254,0.1251,0.1187,0.1111,0.1090,0.0835,0.0597,0.0521,0.0470,0.0450,0.0455,0.0411,0.0399,0.0379,0.0345,0.0312,0.0285,0.0242,0.0202,0.0169,0.0149,0.0114,0.0084,0.0060,0.0041,0.0026,-0.0001,-0.0047,-0.0155,-0.0250,-0.0261,-0.0309,-0.0285,-0.0256,-0.0233,-0.0211,-0.0185,-0.0165,-0.0145,-0.0117,-0.0096,-0.0081,-0.0070,-0.0058,-0.0047,-0.0042,-0.0033,-0.0024,-0.0016,-0.0012,-0.0011,-0.0007,-0.0007,-0.0004,-0.0003,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0003,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0005,0.0006,0.0004,0.0005,0.0006
0.1504,0.1500,0.1436,0.1415,0.1346,0.1292,0.1225,0.1226,0.1131,0.1085,0.1073,0.1011,0.0978,0.0952,0.0919,0.0884,0.0831,0.0763,0.0676,0.0607,0.0534,0.0481,0.0460,0.0439,0.0412,0.0367,0.0333,0.0276,0.0221,0.0200,0.0122,0.0065,0.0046,-0.0013,-0.0083,-0.0071,-0.0100,-0.0138,-0.0218,-0.0267,-0.0340,-0.0349,-0.0336,-0.0310,-0.0317,-0.0305,-0.0281,-0.0275,-0.0270,-0.0263,-0.0250,-0.0238,-0.0223,-0.0209,-0.0194,-0.0179,-0.0214,-0.0212,-0.0188,-0.0172,-0.0154,-0.0149,-0.0139,-0.0127,-0.0119,-0.0108,-0.0097,-0.0092,-0.0080,-0.0073,-0.0074,-0.0070,-0.0075,-0.0078,-0.0082,-0.0081,-0.0079,-0.0075,-0.0069,-0.0067,-0.0052,-0.0048,-0.0050,-0.0039,-0.0026,-0.0016,-0.0016,-0.0011,-0.0009,0.0009
0.0853,0.0863,0.0838,0.0824,0.0807,0.0802,0.0751,0.0774,0.0713,0.0655,0.0630,0.0605,0.0598,0.0580,0.0563,0.0569,0.0566,0.0570,0.0565,0.0531,0.0486,0.0461,0.0416,0.0408,0.0385,0.0351,0.0334,0.0316,0.0307,0.0267,0.0225,0.0182,0.0122,0.0063,-0.0003,-0.0067,-0.0117,-0.0185,-0.0209,-0.0252,-0.0284,-0.0267,-0.0289,-0.0289,-0.0287,-0.0278,-0.0265,-0.0253,-0.0250,-0.0238,-0.0215,-0.0197,-0.0190,-0.0172,-0.0145,-0.0128,-0.0111,-0.0093,-0.0069,-0.0042,-0.0020,0.0000,0.0017,0.0034,0.0048,0.0052,0.0069,0.0071,0.0067,0.0082,0.0088,0.0095,0.0100,0.0106,0.0106,0.0106,0.0103,0.0100,0.0097,0.0097,0.0100,0.0098,0.0102,0.0099,0.0098,0.0103,0.0103,0.0107,0.0096,0.0092
0.1351,0.1294,0.1235,0.1200,0.1185,0.1179,0.1152,0.1126,0.1089,0.1042,0.0965,0.0901,0.0858,0.0768,0.0699,0.0732,0.0726,0.0660,0.0670,0.0709,0.0676,0.0637,0.0592,0.0561,0.0531,0.0480,0.0446,0.0415,0.0350,0.0278,0.0304,0.0306,0.0251,0.0272,0.0265,0.0259,0.0256,0.0242,0.0233,0.0230,0.0223,0.0247,0.0264,0.0267,0.0241,0.0268,0.0291,0.0319,0.0344,0.0346,0.0367,0.0381,0.0388,0.0350,0.0380,0.0410,0.0417,0.0445,0.0472,0.0472,0.0477,0.0482,0.0464,0.0479,0.0497,0.0500,0.0490,0.0478,0.0467,0.0458,0.0471,0.0478,0.0457,0.0449,0.0411,0.0388,0.0380,0.0358,0.0359,0.0340,0.0327,0.0323,0.0330,0.0311,0.0309,0.0315,0.0313,0.0301,0.0309,0.0307
