0.5604,0.5384,0.5208,0.5104,0.4979,0.5002,0.4936,0.4732,0.4556,0.4406,0.4328,0.4219,0.4082,0.3930,0.3903,0.3800,0.3704,0.3637,0.3549,0.3480,0.3411,0.3293,0.3165,0.3051,0.2961,0.2946,0.2886,0.2855,0.2763,0.2624,0.2479,0.2361,0.2239,0.2125,0.1992,0.1820,0.1616,0.1477,0.1414,0.1304,0.1223,0.1159,0.1104,0.1063,0.1048,0.1031,0.1001,0.0983,0.0978,0.0941,0.0897,0.0876,0.0835,0.0787,0.0737,0.0687,0.0665,0.0676,0.0690,0.0633,0.0573,0.0526,0.0501,0.0452,0.0430,0.0442,0.0414,0.0414,0.0523,0.0524,0.0562,0.0570,0.0568,0.0615,0.0634,0.0615,0.0647,0.0625,0.0605,0.0601,0.0601,0.0610,0.0609,0.0597,0.0600,0.0604,0.0608,0.0614,0.0634,0.0647
0.5945,0.5802,0.5632,0.5546,0.5572,0.5696,0.5795,0.5640,0.5443,0.5330,0.5227,0.5152,0.5029,0.4919,0.4851,0.4781,0.4719,0.4603,0.4464,0.4405,0.4348,0.4239,0.4120,0.4012,0.3920,0.3861,0.3797,0.3691,0.3541,0.3345,0.3166,0.2988,0.2811,0.2643,0.2412,0.2225,0.2036,0.1808,0.1590,0.1361,0.1217,0.1131,0.1073,0.1001,0.0932,0.0876,0.0833,0.0800,0.0806,0.0790,0.0775,0.0783,0.0783,0.0778,0.0769,0.0752,0.0763,0.0813,0.0795,0.0753,0.0720,0.0706,0.0716,0.0721,0.0705,0.0741,0.0778,0.0804,0.0838,0.0844,0.0841,0.0833,0.0820,0.0840,0.0843,0.0796,0.0770,0.0727,0.0706,0.0692,0.0713,0.0732,0.0713,0.0686,0.0687,0.0712,0.0725,0.0741,0.0768,0.0803
0.6375,0.6301,0.6192,0.6092,0.5973,0.5922,0.5886,0.5738,0.5583,0.5491,0.5382,0.5229,0.5153,0.5051,0.4935,0.4801,0.4705,0.4655,0.4552,0.4534,0.4571,0.4525,0.4429,0.4326,0.4204,0.4085,0.4008,0.3916,0.3837,0.3687,0.3537,0.3384,0.3247,0.3066,0.2837,0.2614,0.2400,0.2087,0.1766,0.1512,0.1366,0.1294,0.1223,0.1159,0.1110,0.1078,0.1063,0.1052,0.1082,0.1064,0.1060,0.1052,0.1043,0.1031,0.1021,0.0995,0.0983,0.0953,0.0895,0.0862,0.0845,0.0819,0.0794,0.0786,0.0787,0.0780,0.0799,0.0814,0.0804,0.0819,0.0813,0.0830,0.0830,0.0847,0.0867,0.0823,0.0782,0.0747,0.0717,0.0680,0.0658,0.0625,0.0601,0.0582,0.0573,0.0604,0.0620,0.0617,0.0630,0.0643
0.5812,0.5814,0.5803,0.5788,0.5678,0.5558,0.5465,0.5365,0.5321,0.5263,0.5214,0.5128,0.5084,0.5030,0.4957,0.4834,0.4703,0.4609,0.4502,0.4407,0.4336,0.4241,0.4131,0.3981,0.3852,0.3711,0.3585,0.3451,0.3347,0.3219,0.3084,0.2971,0.2864,0.2819,0.2678,0.2522,0.2401,0.2268,0.2131,0.1988,0.1882,0.1791,0.1709,0.1644,0.1598,0.1541,0.1475,0.1404,0.1268,0.1118,0.1033,0.0927,0.0846,0.0790,0.0747,0.0707,0.0669,0.0653,0.0620,0.0603,0.0590,0.0567,0.0547,0.0534,0.0522,0.0520,0.0525,0.0534,0.0541,0.0550,0.0554,0.0560,0.0568,0.0592,0.0610,0.0613,0.0595,0.0572,0.0552,0.0535,0.0521,0.0502,0.0489,0.0488,0.0497,0.0512,0.0501,0.0496,0.0497,0.0507
0.4166,0.4162,0.4156,0.4174,0.4160,0.4077,0.4017,0.3968,0.3922,0.3850,0.3782,0.3734,0.3646,0.3543,0.3461,0.3398,0.3291,0.3183,0.3079,0.2991,0.2883,0.2757,0.2673,0.2566,0.2458,0.2369,0.2275,0.2203,0.2154,0.2069,0.1969,0.1880,0.1804,0.1835,0.1710,0.1612,0.1524,0.1462,0.1380,0.1300,0.1208,0.1154,0.1142,0.1112,0.1022,0.0943,0.0921,0.0899,0.0863,0.0780,0.0779,0.0709,0.0630,0.0575,0.0518,0.0486,0.0459,0.0427,0.0376,0.0336,0.0290,0.0255,0.0236,0.0213,0.0200,0.0208,0.0208,0.0209,0.0215,0.0207,0.0218,0.0195,0.0210,0.0223,0.0233,0.0268,0.0169,0.0139,0.0093,0.0061,0.0073,0.0060,0.0055,0.0073,0.0111,0.0138,0.0111,0.0082,0.0100,0.0162
0.2770,0.2744,0.2704,0.2687,0.2710,0.2685,0.2638,0.2661,0.2642,0.2584,0.2549,0.2478,0.2403,0.2375,0.2363,0.2317,0.2335,0.2329,0.2281,0.2238,0.2167,0.2084,0.2005,0.1957,0.1910,0.1864,0.1811,0.1739,0.1688,0.1596,0.1478,0.1383,0.1301,0.1301,0.1236,0.1145,0.1052,0.0975,0.0903,0.0842,0.0754,0.0661,0.0612,0.0475,0.0353,0.0287,0.0239,0.0185,0.0161,0.0119,0.0096,0.0078,0.0055,0.0049,0.0040,0.0025,0.0020,0.0018,0.0016,0.0012,0.0008,0.0004,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0012,0.0004,0.0000,0.0003,0.0003,0.0005,0.0001,0.0001,0.0000,0.0000,0.0008,0.0009,0.0004,0.0004,0.0015,0.0046,0.0036,0.0014,0.0070,0.0206
0.3267,0.3234,0.3198,0.3141,0.3167,0.3190,0.3158,0.3140,0.3096,0.2957,0.2798,0.2587,0.2467,0.2353,0.2255,0.2104,0.2121,0.1947,0.1831,0.1721,0.1624,0.1542,0.1447,0.1358,0.1272,0.1174,0.1093,0.1031,0.0963,0.0925,0.0834,0.0745,0.0647,0.0553,0.0538,0.0446,0.0355,0.0299,0.0256,0.0186,0.0114,0.0065,0.0037,0.0016,0.0008,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0134,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0004,0.0001,0.0001,0.0007,0.0005,0.0011,0.0021,0.0026,0.0016,0.0004,0.0001,0.0003,0.0008,0.0010,0.0019,0.0013,0.0031,0.0078,0.0074,0.0079,0.0177,0.0242
0.4372,0.4287,0.4131,0.3977,0.3883,0.3897,0.3864,0.3766,0.3651,0.3423,0.3206,0.3000,0.2931,0.2839,0.2745,0.2655,0.2666,0.2564,0.2409,0.2291,0.2213,0.2039,0.1900,0.1769,0.1652,0.1558,0.1468,0.1386,0.1263,0.1147,0.1031,0.0913,0.0784,0.0629,0.0512,0.0418,0.0327,0.0230,0.0166,0.0120,0.0089,0.0070,0.0055,0.0040,0.0032,0.0028,0.0025,0.0022,0.0018,0.0016,0.0014,0.0016,0.0016,0.0013,0.0012,0.0012,0.0011,0.0010,0.0010,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0010,0.0009,0.0008,0.0013,0.0014,0.0017,0.0027,0.0038,0.0042,0.0044,0.0031,0.0032,0.0033,0.0035,0.0060,0.0059,0.0051,0.0068,0.0088,0.0119,0.0157,0.0183
0.3652,0.3538,0.3526,0.3368,0.3180,0.3212,0.3282,0.3309,0.3345,0.3094,0.2874,0.2702,0.2604,0.2427,0.2285,0.2175,0.2177,0.2153,0.1976,0.1835,0.1664,0.1519,0.1405,0.1279,0.1138,0.1017,0.0876,0.0747,0.0587,0.0430,0.0319,0.0217,0.0143,0.0091,0.0065,0.0055,0.0047,0.0037,0.0023,0.0012,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0005,0.0017,0.0025
0.3018,0.2978,0.3006,0.2803,0.2646,0.2632,0.2699,0.2668,0.2617,0.2420,0.2180,0.2010,0.1879,0.1733,0.1586,0.1485,0.1359,0.1292,0.1078,0.0930,0.0795,0.0672,0.0568,0.0471,0.0376,0.0280,0.0185,0.0119,0.0067,0.0047,0.0039,0.0032,0.0027,0.0021,0.0014,0.0010,0.0008,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0012,0.0003,0.0008,0.0002,0.0001,0.0003,0.0006,0.0005,0.0001,0.0001,0.0001,0.0006,0.0021,0.0021,0.0022,0.0028,0.0027,0.0030,0.0033,0.0029,0.0030,0.0029,0.0034,0.0077
