 0.5318, 0.5294, 0.5279, 0.5266, 0.5261, 0.5185, 0.5178, 0.5169, 0.5175, 0.5222, 0.5257, 0.5236, 0.5112, 0.5070, 0.4946, 0.4832, 0.4709, 0.4571, 0.4470, 0.4322, 0.4174, 0.4062, 0.3947, 0.3798, 0.3756, 0.3721, 0.3622, 0.3487, 0.3337, 0.3243, 0.3100, 0.2952, 0.2774, 0.2531, 0.2284, 0.2128, 0.1966, 0.1783, 0.1646, 0.1526, 0.1379, 0.1252, 0.1158, 0.1039, 0.0931, 0.0833, 0.0727, 0.0642, 0.0584, 0.0545, 0.0518, 0.0497, 0.0480, 0.0461, 0.0449, 0.0439, 0.0429, 0.0421, 0.0412, 0.0395, 0.0390, 0.0384, 0.0376, 0.0371, 0.0367, 0.0370, 0.0371, 0.0370, 0.0369, 0.0369, 0.0368, 0.0381, 0.0368, 0.0364, 0.0354, 0.0349, 0.0351, 0.0351, 0.0345, 0.0352, 0.0351, 0.0358, 0.0363, 0.0370, 0.0365, 0.0363, 0.0364, 0.0365, 0.0367, 0.0376
 0.5058, 0.5015, 0.4967, 0.4904, 0.4887, 0.4809, 0.4745, 0.4725, 0.4694, 0.4696, 0.4700, 0.4735, 0.4651, 0.4594, 0.4492, 0.4424, 0.4321, 0.4185, 0.4104, 0.4029, 0.3903, 0.3844, 0.3741, 0.3605, 0.3526, 0.3492, 0.3417, 0.3321, 0.3211, 0.3135, 0.3020, 0.2846, 0.2624, 0.2411, 0.2221, 0.2051, 0.1916, 0.1757, 0.1587, 0.1425, 0.1277, 0.1148, 0.1062, 0.1003, 0.0887, 0.0773, 0.0709, 0.0669, 0.0644, 0.0637, 0.0643, 0.0634, 0.0622, 0.0609, 0.0595, 0.0584, 0.0577, 0.0571, 0.0564, 0.0560, 0.0547, 0.0533, 0.0521, 0.0514, 0.0516, 0.0509, 0.0506, 0.0496, 0.0487, 0.0474, 0.0454, 0.0422, 0.0398, 0.0361, 0.0346, 0.0342, 0.0330, 0.0327, 0.0329, 0.0334, 0.0327, 0.0321, 0.0315, 0.0307, 0.0311, 0.0310, 0.0309, 0.0318, 0.0322, 0.0334
 0.5277, 0.5293, 0.5209, 0.5101, 0.5097, 0.5061, 0.4974, 0.4945, 0.4895, 0.4854, 0.4787, 0.4777, 0.4745, 0.4671, 0.4617, 0.4538, 0.4458, 0.4348, 0.4213, 0.4132, 0.4032, 0.3904, 0.3801, 0.3686, 0.3547, 0.3499, 0.3426, 0.3330, 0.3181, 0.3041, 0.2907, 0.2757, 0.2612, 0.2458, 0.2297, 0.2139, 0.1994, 0.1856, 0.1679, 0.1512, 0.1337, 0.1179, 0.1057, 0.0941, 0.0827, 0.0763, 0.0731, 0.0705, 0.0683, 0.0658, 0.0635, 0.0621, 0.0614, 0.0607, 0.0596, 0.0578, 0.0560, 0.0546, 0.0539, 0.0525, 0.0510, 0.0498, 0.0493, 0.0491, 0.0476, 0.0461, 0.0442, 0.0427, 0.0412, 0.0397, 0.0382, 0.0350, 0.0313, 0.0283, 0.0273, 0.0270, 0.0263, 0.0255, 0.0255, 0.0254, 0.0246, 0.0237, 0.0222, 0.0207, 0.0196, 0.0185, 0.0178, 0.0168, 0.0168, 0.0172
 0.4366, 0.4393, 0.4325, 0.4247, 0.4130, 0.4147, 0.4083, 0.4019, 0.3991, 0.3920, 0.3860, 0.3759, 0.3748, 0.3680, 0.3665, 0.3595, 0.3558, 0.3482, 0.3372, 0.3295, 0.3244, 0.3104, 0.2929, 0.2804, 0.2636, 0.2503, 0.2369, 0.2224, 0.2027, 0.1805, 0.1600, 0.1428, 0.1309, 0.1194, 0.1107, 0.1021, 0.0924, 0.0856, 0.0806, 0.0755, 0.0713, 0.0684, 0.0644, 0.0558, 0.0520, 0.0504, 0.0478, 0.0457, 0.0441, 0.0417, 0.0383, 0.0368, 0.0356, 0.0341, 0.0338, 0.0333, 0.0327, 0.0317, 0.0306, 0.0293, 0.0280, 0.0271, 0.0266, 0.0258, 0.0245, 0.0233, 0.0224, 0.0223, 0.0220, 0.0217, 0.0214, 0.0210, 0.0207, 0.0203, 0.0201, 0.0200, 0.0200, 0.0201, 0.0203, 0.0203, 0.0202, 0.0201, 0.0196, 0.0189, 0.0184, 0.0179, 0.0175, 0.0170, 0.0164, 0.0159
 0.3562, 0.3523, 0.3459, 0.3390, 0.3294, 0.3191, 0.3147, 0.3063, 0.2978, 0.2910, 0.2822, 0.2722, 0.2647, 0.2575, 0.2484, 0.2414, 0.2351, 0.2310, 0.2197, 0.2109, 0.2040, 0.1936, 0.1775, 0.1584, 0.1394, 0.1224, 0.1077, 0.0947, 0.0825, 0.0739, 0.0677, 0.0615, 0.0562, 0.0521, 0.0486, 0.0457, 0.0430, 0.0408, 0.0381, 0.0354, 0.0328, 0.0302, 0.0275, 0.0242, 0.0222, 0.0210, 0.0196, 0.0183, 0.0172, 0.0160, 0.0149, 0.0141, 0.0128, 0.0121, 0.0113, 0.0106, 0.0100, 0.0094, 0.0089, 0.0085, 0.0082, 0.0079, 0.0074, 0.0064, 0.0054, 0.0045, 0.0041, 0.0036, 0.0032, 0.0030, 0.0027, 0.0026, 0.0024, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001
 0.3211, 0.3147, 0.3125, 0.3047, 0.2923, 0.2783, 0.2685, 0.2609, 0.2531, 0.2524, 0.2445, 0.2344, 0.2328, 0.2265, 0.2190, 0.2102, 0.1986, 0.1878, 0.1752, 0.1612, 0.1439, 0.1307, 0.1195, 0.1093, 0.1003, 0.0909, 0.0832, 0.0749, 0.0660, 0.0553, 0.0448, 0.0388, 0.0347, 0.0304, 0.0272, 0.0239, 0.0206, 0.0177, 0.0151, 0.0126, 0.0103, 0.0075, 0.0063, 0.0050, 0.0044, 0.0038, 0.0034, 0.0030, 0.0026, 0.0024, 0.0020, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3577, 0.3466, 0.3393, 0.3345, 0.3218, 0.3122, 0.3012, 0.2918, 0.2811, 0.2698, 0.2610, 0.2470, 0.2313, 0.2220, 0.2111, 0.1962, 0.1825, 0.1685, 0.1563, 0.1407, 0.1232, 0.1070, 0.0954, 0.0860, 0.0777, 0.0700, 0.0626, 0.0554, 0.0481, 0.0399, 0.0323, 0.0258, 0.0209, 0.0172, 0.0144, 0.0122, 0.0105, 0.0091, 0.0079, 0.0070, 0.0061, 0.0053, 0.0045, 0.0038, 0.0033, 0.0028, 0.0024, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3232, 0.3055, 0.2908, 0.2773, 0.2672, 0.2593, 0.2506, 0.2396, 0.2278, 0.2109, 0.1970, 0.1825, 0.1637, 0.1456, 0.1309, 0.1174, 0.1035, 0.0913, 0.0830, 0.0770, 0.0714, 0.0657, 0.0594, 0.0539, 0.0498, 0.0460, 0.0418, 0.0383, 0.0349, 0.0316, 0.0286, 0.0261, 0.0229, 0.0198, 0.0174, 0.0152, 0.0133, 0.0117, 0.0102, 0.0089, 0.0078, 0.0069, 0.0061, 0.0053, 0.0047, 0.0041, 0.0036, 0.0032, 0.0028, 0.0024, 0.0021, 0.0018, 0.0016, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0004, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1602, 0.1502, 0.1420, 0.1338, 0.1258, 0.1177, 0.1122, 0.1039, 0.0946, 0.0866, 0.0783, 0.0712, 0.0649, 0.0598, 0.0550, 0.0506, 0.0457, 0.0414, 0.0370, 0.0339, 0.0313, 0.0288, 0.0263, 0.0241, 0.0214, 0.0190, 0.0173, 0.0158, 0.0146, 0.0138, 0.0131, 0.0126, 0.0122, 0.0114, 0.0104, 0.0096, 0.0089, 0.0084, 0.0079, 0.0074, 0.0070, 0.0066, 0.0061, 0.0057, 0.0053, 0.0049, 0.0044, 0.0040, 0.0035, 0.0032, 0.0030, 0.0028, 0.0026, 0.0025, 0.0023, 0.0022, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1183, 0.1115, 0.1074, 0.1015, 0.0947, 0.0859, 0.0794, 0.0718, 0.0642, 0.0569, 0.0538, 0.0503, 0.0449, 0.0419, 0.0386, 0.0353, 0.0330, 0.0312, 0.0300, 0.0286, 0.0282, 0.0278, 0.0265, 0.0252, 0.0240, 0.0234, 0.0229, 0.0218, 0.0209, 0.0199, 0.0181, 0.0162, 0.0153, 0.0142, 0.0135, 0.0131, 0.0124, 0.0116, 0.0110, 0.0102, 0.0092, 0.0084, 0.0077, 0.0071, 0.0067, 0.0062, 0.0057, 0.0053, 0.0048, 0.0044, 0.0042, 0.0043, 0.0042, 0.0041, 0.0039, 0.0038, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
